//Version: PianoFingering_v170101
1	0.000000	1.739130	F#3	90	80	0	1	-0.925785
2	0.000000	1.739130	F#4	90	80	0	5	-2.242366
3	0.000000	0.500000	B0	51	80	1	-5	-0.504576
4	0.500000	1.000000	F#1	51	80	1	-2	-4.281723
5	1.000000	1.500000	B0	51	80	1	-5	-4.626444
6	1.500000	2.000000	F#1	51	80	1	-2	-4.281723
7	1.739130	1.956522	B1	51	80	0	1	-7.499323
8	1.956522	2.173913	C#2	51	80	0	2	-3.246278
9	2.000000	2.500000	B0	51	80	1	-5	-4.626444
10	2.173913	2.391304	D2	51	80	0	1	-4.072488
11	2.391304	2.608696	E2	51	80	0	2	-2.867384
12	2.500000	3.000000	F#1	51	80	1	-2	-4.281723
13	2.608696	2.826087	F#2	51	80	0	3	-3.409656
14	2.826087	3.043478	D2	51	80	0	1	-3.996553
15	3.000000	3.500000	B0	51	80	1	-5	-4.626444
16	3.043478	3.478261	F#2	51	80	0	3	-3.998423
17	3.478261	3.695652	E#2	51	80	0	2	-2.803601
18	3.500000	4.000000	F#1	51	80	1	-2	-4.281723
19	3.695652	3.913043	C#2	51	80	0	1	-3.898407
20	3.913043	4.347826	E#2	51	80	0	3	-4.456068
21	4.000000	4.500000	B0	51	80	1	-5	-4.626444
22	4.347826	4.565217	E2	51	80	0	2	-2.287533
23	4.500000	5.000000	F#1	51	80	1	-2	-4.281723
24	4.565217	4.782609	C2	51	80	0	1	-3.157580
25	4.782609	5.217391	E2	51	80	0	2	-2.525967
26	5.000000	5.500000	B0	51	80	1	-5	-4.626444
27	5.217391	5.434783	B1	51	80	0	1	-3.434905
28	5.434783	5.652174	C#2	51	80	0	2	-3.246278
29	5.500000	6.000000	F#1	51	80	1	-3	-5.375180
30	5.652174	5.869565	D2	51	80	0	1	-4.072488
31	5.869565	6.086957	E2	51	80	0	2	-2.867384
32	6.000000	6.500000	D1	51	80	1	-5	-3.859206
33	6.086957	6.304348	F#2	51	80	0	3	-3.409656
34	6.304348	6.521739	D2	51	80	0	1	-3.996553
35	6.500000	7.000000	A1	51	80	1	-2	-2.554480
36	6.521739	6.739130	F#2	51	80	0	2	-3.275273
37	6.739130	6.956522	B2	51	80	0	4	-3.927704
38	6.956522	7.173913	A2	51	80	0	3	-2.238713
39	7.000000	7.500000	D1	51	80	1	-5	-3.155341
40	7.173913	7.391304	F#2	51	80	0	2	-3.032881
41	7.391304	7.608696	D2	51	80	0	1	-4.134704
42	7.500000	8.000000	A1	51	80	1	-1	-3.477173
43	7.608696	7.826087	F#2	51	80	0	2	-3.275273
44	7.826087	8.695652	A2	58	80	0	3	-3.265372
45	8.000000	8.500000	B0	51	80	1	-5	-3.181034
46	8.500000	9.000000	F#1	51	80	1	-2	-4.281723
47	8.695652	8.913043	B2	51	80	0	1	-5.198182
48	8.913043	9.130435	C#3	51	80	0	2	-3.246278
49	9.000000	9.500000	B0	51	80	1	-5	-4.626444
50	9.130435	9.347826	D3	51	80	0	1	-4.072488
51	9.347826	9.565217	E3	51	80	0	2	-2.867384
52	9.500000	10.000000	F#1	51	80	1	-2	-4.281723
53	9.565217	9.782609	F#3	51	80	0	3	-3.409656
54	9.782609	10.000000	D3	51	80	0	1	-3.996553
55	10.000000	10.434783	F#3	51	80	0	3	-3.998423
56	10.000000	10.500000	B0	51	80	1	-5	-4.626444
57	10.434783	10.652174	E#3	51	80	0	2	-2.803601
58	10.500000	11.000000	F#1	51	80	1	-2	-4.281723
59	10.652174	10.869565	C#3	51	80	0	1	-3.898407
60	10.869565	11.304348	E#3	51	80	0	3	-4.456068
61	11.000000	11.500000	B0	51	80	1	-5	-4.626444
62	11.304348	11.521739	E3	51	80	0	2	-2.287533
63	11.500000	12.000000	F#1	51	80	1	-2	-4.281723
64	11.521739	11.739130	C3	51	80	0	1	-3.157580
65	11.739130	12.173913	E3	51	80	0	2	-2.525967
66	12.000000	12.500000	B0	51	80	1	-5	-4.626444
67	12.173913	12.391304	B2	51	80	0	1	-3.434905
68	12.391304	12.608696	C#3	51	80	0	2	-3.246278
69	12.500000	13.000000	F#1	51	80	1	-2	-4.281723
70	12.608696	12.826087	D3	51	80	0	1	-4.072488
71	12.826087	13.043478	E3	51	80	0	2	-2.867384
72	13.000000	13.500000	B0	51	80	1	-5	-4.626444
73	13.043478	13.260870	F#3	51	80	0	3	-3.409656
74	13.260870	13.478261	D3	51	80	0	1	-3.996553
75	13.478261	13.695652	F#3	51	80	0	2	-3.275273
76	13.500000	14.000000	F#1	51	80	1	-3	-5.375180
77	13.695652	13.913043	B3	51	80	0	4	-3.927704
78	13.913043	14.130435	A3	51	80	0	3	-2.238713
79	14.000000	14.500000	D1	51	80	1	-5	-3.859206
80	14.130435	14.347826	F#3	51	80	0	2	-3.032881
81	14.347826	14.565217	D3	51	80	0	1	-4.134704
82	14.500000	15.000000	A1	51	80	1	-2	-2.554480
83	14.565217	14.782609	F#3	51	80	0	4	-5.030123
84	14.782609	15.652174	A2	90	80	0	1	-3.493957
85	14.782609	15.652174	A3	90	80	0	5	-2.242366
86	15.000000	15.500000	D1	51	80	1	-5	-3.155341
87	15.500000	16.000000	A1	51	80	1	-2	-2.554480
88	15.652174	15.869565	F#2	51	80	0	1	-4.588094
89	15.869565	16.086957	G#2	51	80	0	2	-2.867384
90	16.000000	16.500000	F#1	51	80	1	-3	-3.464153
91	16.086957	16.304348	A#2	51	80	0	3	-2.675961
92	16.304348	16.521739	B2	51	80	0	1	-4.595018
93	16.500000	17.000000	C#2	51	80	1	-1	-3.342645
94	16.521739	16.739130	C#3	51	80	0	2	-3.246278
95	16.739130	16.956522	A#2	51	80	0	1	-3.157580
96	16.956522	17.391304	C#3	51	80	0	3	-3.473158
97	17.000000	17.500000	F#1	51	80	1	-5	-3.242781
98	17.391304	17.608696	D3	51	80	0	4	-3.868143
99	17.500000	18.000000	C#2	51	80	1	-2	-2.554480
100	17.608696	17.826087	A#2	51	80	0	2	-3.901124
101	17.826087	18.260870	D3	51	80	0	4	-3.927704
102	18.000000	18.500000	D1	51	80	1	-5	-5.509717
103	18.260870	18.478261	C#3	51	80	0	3	-3.226506
104	18.478261	18.695652	A#2	51	80	0	2	-3.674662
105	18.500000	19.000000	A#1	51	80	1	-2	-4.281723
106	18.695652	19.130435	C#3	51	80	0	4	-2.758588
107	19.000000	19.500000	F#1	51	80	1	-4	-3.718276
108	19.130435	19.347826	F#2	51	80	0	1	-2.857522
109	19.347826	19.565217	G#2	51	80	0	2	-2.867384
110	19.500000	20.000000	C#2	51	80	1	-1	-2.959487
111	19.565217	19.782609	A#2	51	80	0	3	-2.675961
112	19.782609	20.000000	B2	51	80	0	1	-4.595018
113	20.000000	20.217391	C#3	51	80	0	2	-3.246278
114	20.000000	20.500000	F#1	51	80	1	-5	-3.242781
115	20.217391	20.434783	A#2	51	80	0	1	-3.157580
116	20.434783	20.869565	C#3	51	80	0	2	-2.525967
117	20.500000	21.000000	C#2	51	80	1	-2	-2.554480
118	20.869565	21.086957	D3	51	80	0	3	-3.686981
119	21.000000	21.500000	F#1	51	80	1	-5	-3.155341
