//Version: PianoFingering_v170101
1	0.000000	0.125000	G2	126	80	1	-5	-0.504576
2	0.125000	0.625000	D3	126	80	1	-3	-3.416097
3	0.250000	0.375000	B-3	126	80	1	-1	-4.707497
4	0.375000	0.500000	G2	126	80	1	-5	-5.012184
5	0.500000	0.750000	D4	126	80	1	-1	-5.511365
6	0.750000	0.875000	G2	126	80	1	-5	-4.212346
7	0.875000	1.375000	D3	126	80	1	-3	-3.416097
8	1.000000	1.125000	B-3	126	80	1	-1	-4.707497
9	1.125000	1.250000	G2	126	80	1	-5	-5.012184
10	1.250000	1.500000	D4	126	80	1	-1	-5.511365
11	1.500000	1.625000	G2	126	80	1	-5	-4.212346
12	1.625000	2.125000	D3	126	80	1	-3	-3.416097
13	1.750000	1.875000	B-3	126	80	1	-1	-4.707497
14	1.875000	2.000000	G2	126	80	1	-5	-5.012184
15	2.000000	2.250000	D4	126	80	1	-1	-5.511365
16	2.250000	2.375000	G2	126	80	1	-5	-4.212346
17	2.375000	2.875000	D3	126	80	1	-3	-3.416097
18	2.500000	2.625000	B-3	126	80	1	-1	-4.707497
19	2.625000	2.750000	G2	126	80	1	-5	-5.012184
20	2.750000	3.000000	D4	126	80	1	-1	-5.511365
21	3.000000	3.125000	G2	126	80	1	-5	-4.212346
22	3.125000	3.625000	D3	126	80	1	-3	-3.416097
23	3.130435	3.652174	D5	126	80	0	4	-2.360818
24	3.250000	3.375000	B-3	126	80	1	-1	-4.707497
25	3.375000	3.500000	G2	126	80	1	-5	-5.012184
26	3.500000	3.750000	D4	126	80	1	-1	-5.511365
27	3.652174	3.913043	B-4	126	80	0	2	-3.901124
28	3.750000	3.875000	G2	126	80	1	-5	-4.212346
29	3.875000	4.375000	D3	126	80	1	-3	-3.416097
30	3.913043	5.478261	G4	126	80	0	1	-3.360143
31	4.000000	4.125000	B-3	126	80	1	-1	-4.707497
32	4.125000	4.250000	G2	126	80	1	-5	-5.012184
33	4.250000	4.500000	D4	126	80	1	-1	-5.511365
34	4.500000	4.625000	G2	126	80	1	-5	-4.212346
35	4.625000	5.125000	D3	126	80	1	-3	-3.416097
36	4.750000	4.875000	B-3	126	80	1	-1	-4.707497
37	4.875000	5.000000	G2	126	80	1	-5	-5.012184
38	5.000000	5.250000	D4	126	80	1	-1	-5.511365
39	5.250000	5.375000	G2	126	80	1	-5	-4.212346
40	5.375000	5.875000	D3	126	80	1	-3	-3.416097
41	5.478261	5.739130	B-4	126	80	0	2	-3.246278
42	5.500000	5.625000	B-3	126	80	1	-1	-4.707497
43	5.625000	5.750000	G2	126	80	1	-5	-5.012184
44	5.739130	6.130435	D5	126	80	0	3	-4.453766
45	5.750000	6.000000	D4	126	80	1	-1	-5.511365
46	6.000000	6.125000	G2	126	80	1	-5	-4.212346
47	6.125000	6.625000	D3	126	80	1	-3	-3.416097
48	6.130435	6.260870	G5	126	80	0	5	-3.128600
49	6.250000	6.375000	B-3	126	80	1	-1	-4.707497
50	6.260870	7.695652	F5	126	80	0	4	-2.814339
51	6.375000	6.500000	G2	126	80	1	-5	-5.012184
52	6.500000	6.750000	D4	126	80	1	-1	-5.511365
53	6.750000	6.875000	G2	126	80	1	-5	-4.212346
54	6.875000	7.375000	D3	126	80	1	-3	-3.416097
55	7.000000	7.125000	B-3	126	80	1	-1	-4.707497
56	7.125000	7.250000	G2	126	80	1	-5	-5.012184
57	7.250000	7.500000	D4	126	80	1	-1	-5.511365
58	7.500000	7.625000	G2	126	80	1	-5	-4.212346
59	7.625000	8.125000	D3	126	80	1	-3	-3.416097
60	7.695652	7.826087	E-5	126	80	0	3	-3.510496
61	7.750000	7.875000	B-3	126	80	1	-1	-4.707497
62	7.826087	8.608696	D5	126	80	0	2	-2.803601
63	7.875000	8.000000	G2	126	80	1	-5	-5.012184
64	8.000000	8.250000	D4	126	80	1	-1	-5.511365
65	8.250000	8.375000	G2	126	80	1	-5	-4.212346
66	8.375000	8.875000	D3	126	80	1	-3	-3.416097
67	8.500000	8.625000	B-3	126	80	1	-1	-4.707497
68	8.625000	8.750000	G2	126	80	1	-5	-5.012184
69	8.750000	9.000000	D4	126	80	1	-1	-5.511365
70	9.000000	9.125000	G2	126	80	1	-5	-4.212346
71	9.125000	9.625000	D3	126	80	1	-3	-3.416097
72	9.250000	9.375000	B-3	126	80	1	-1	-4.707497
73	9.260870	9.391304	D5	126	80	0	4	-6.366682
74	9.375000	9.500000	G2	126	80	1	-5	-5.012184
75	9.391304	9.913043	D5	126	80	0	5	-5.360328
76	9.500000	9.750000	D4	126	80	1	-1	-5.511365
77	9.750000	9.875000	G2	126	80	1	-5	-4.212346
78	9.875000	10.375000	D3	126	80	1	-3	-3.416097
79	10.000000	10.125000	B-3	126	80	1	-1	-4.707497
80	10.043478	10.173913	B-4	126	80	0	3	-4.491606
81	10.125000	10.250000	G2	126	80	1	-5	-5.012184
82	10.173913	10.434783	A4	127	80	0	2	-2.803601
83	10.250000	10.500000	D4	126	80	1	-1	-5.511365
84	10.434783	10.695652	G4	126	80	0	1	-2.609267
85	10.500000	10.625000	G2	126	80	1	-5	-4.212346
86	10.625000	11.125000	D3	126	80	1	-3	-3.416097
87	10.750000	10.875000	B-3	126	80	1	-1	-4.707497
88	10.875000	11.000000	G2	126	80	1	-5	-5.012184
89	11.000000	11.250000	D4	126	80	1	-1	-5.511365
90	11.250000	11.375000	G2	126	80	1	-5	-4.212346
91	11.375000	11.875000	D3	126	80	1	-3	-3.416097
92	11.478261	11.739130	B-4	126	80	0	2	-3.246278
93	11.500000	11.625000	B-3	126	80	1	-1	-4.707497
94	11.625000	11.750000	G2	126	80	1	-5	-5.012184
95	11.739130	12.000000	D5	126	80	0	1	-5.799694
96	11.750000	12.000000	D4	126	80	1	-1	-5.511365
97	12.000000	12.391304	G5	126	80	0	2	-2.963617
98	12.000000	12.125000	G2	126	80	1	-5	-4.212346
99	12.125000	12.625000	D3	126	80	1	-3	-3.416097
100	12.250000	12.375000	B-3	126	80	1	-1	-4.707497
101	12.375000	12.500000	G2	126	80	1	-5	-5.012184
102	12.391304	12.521739	B-5	126	80	0	4	-4.064995
103	12.500000	12.750000	D4	126	80	1	-1	-5.511365
104	12.521739	13.956522	A5	126	80	0	3	-3.302559
105	12.750000	12.875000	G2	126	80	1	-5	-4.212346
106	12.875000	13.375000	D3	126	80	1	-3	-3.416097
107	13.000000	13.125000	B-3	126	80	1	-1	-4.707497
108	13.125000	13.250000	G2	126	80	1	-5	-5.012184
109	13.250000	13.500000	D4	126	80	1	-1	-5.511365
110	13.500000	13.625000	G2	126	80	1	-5	-4.212346
111	13.625000	14.125000	D3	126	80	1	-3	-3.416097
112	13.750000	13.875000	B-3	126	80	1	-1	-4.707497
113	13.875000	14.000000	G2	126	80	1	-5	-5.012184
114	13.956522	14.086957	G5	126	80	0	2	-2.287533
115	14.000000	14.250000	D4	126	80	1	-1	-5.511365
116	14.086957	14.608696	D5	126	80	0	1	-3.434905
117	14.250000	14.375000	G2	126	80	1	-5	-4.212346
118	14.375000	14.875000	C3	126	80	1	-3	-3.463793
119	14.500000	14.625000	B-3	126	80	1	-1	-4.469532
120	14.608696	15.652174	E5	126	80	0	2	-2.867384
121	14.625000	14.750000	G2	126	80	1	-5	-5.012184
122	14.750000	15.000000	D4	126	80	1	-1	-5.511365
123	15.000000	15.125000	F2	126	80	1	-5	-5.860818
124	15.125000	15.625000	D3	126	80	1	-4	-6.359022
125	15.250000	15.375000	B-3	126	80	1	-1	-4.009808
126	15.375000	15.500000	F2	126	80	1	-5	-5.345987
127	15.500000	15.750000	D4	126	80	1	-2	-7.153101
128	15.652174	16.434783	F5	126	80	0	3	-2.675961
129	15.750000	15.875000	F2	126	80	1	-4	-8.316261
130	15.875000	16.375000	D3	126	80	1	-5	-7.531097
131	16.000000	16.125000	B-3	126	80	1	-1	-4.813538
132	16.125000	16.250000	F2	126	80	1	-5	-5.345987
133	16.250000	16.500000	D4	126	80	1	-2	-7.153101
134	16.434783	16.956522	E-5	126	80	0	2	-3.032881
135	16.500000	16.625000	F2	126	80	1	-4	-8.316261
136	16.625000	17.125000	E-3	126	80	1	-2	-7.485186
137	16.750000	16.875000	B-3	126	80	1	-1	-4.047397
138	16.875000	17.000000	F2	126	80	1	-5	-5.345987
139	16.956522	17.217391	D5	126	80	0	1	-3.290753
140	17.000000	17.250000	C4	126	80	1	-1	-5.511365
141	17.217391	18.000000	C5	126	80	0	3	-4.737465
142	17.250000	17.375000	F2	126	80	1	-5	-4.212346
143	17.375000	17.875000	E-3	126	80	1	-2	-4.731534
144	17.500000	17.625000	B-3	126	80	1	-1	-4.047397
145	17.625000	17.750000	F2	126	80	1	-5	-5.345987
146	17.750000	18.000000	C4	126	80	1	-1	-5.511365
147	18.000000	18.521739	D5	126	80	0	4	-2.883688
148	18.000000	18.125000	F2	126	80	1	-5	-4.212346
149	18.125000	18.625000	E-3	126	80	1	-2	-4.731534
150	18.250000	18.375000	B-3	126	80	1	-1	-4.047397
151	18.375000	18.500000	F2	126	80	1	-5	-5.345987
152	18.500000	18.750000	C4	126	80	1	-1	-5.511365
153	18.652174	18.782609	B-4	126	80	0	2	-3.901124
154	18.750000	18.875000	F2	126	80	1	-5	-4.212346
155	18.782609	20.347826	F4	126	80	0	1	-4.134704
156	18.875000	19.375000	E-3	126	80	1	-2	-4.731534
157	19.000000	19.125000	B-3	126	80	1	-1	-4.047397
158	19.125000	19.250000	F2	126	80	1	-5	-5.345987
159	19.250000	19.500000	C4	126	80	1	-1	-5.511365
160	19.500000	19.625000	F2	126	80	1	-5	-4.212346
161	19.625000	20.125000	E-3	126	80	1	-2	-4.731534
162	19.750000	19.875000	A3	126	80	1	-1	-4.366821
163	19.875000	20.000000	F2	126	80	1	-5	-4.233080
164	20.000000	20.250000	C4	126	80	1	-1	-5.511365
165	20.250000	20.375000	F2	126	80	1	-5	-4.212346
166	20.347826	20.403261	F4	127	80	0	2	-4.712397
167	20.375000	20.875000	E-3	126	80	1	-2	-4.731534
168	20.403261	20.458696	G4	126	80	0	3	-2.675961
169	20.458696	20.514130	F4	126	80	0	2	-2.287533
170	20.500000	20.625000	A3	126	80	1	-1	-4.366821
171	20.514130	20.569565	F-4	126	80	0	1	-2.609267
172	20.569565	20.625000	F4	126	80	0	2	-2.867384
173	20.625000	20.680435	G4	126	80	0	1	-5.369497
174	20.625000	20.750000	F2	126	80	1	-5	-4.233080
175	20.680435	20.735870	A4	126	80	0	2	-2.867384
176	20.735870	20.791304	B-4	126	80	0	3	-3.190537
177	20.750000	21.000000	C4	126	80	1	-1	-5.511365
178	20.791304	20.846739	C5	126	80	0	1	-5.285870
179	20.846739	20.902174	D5	126	80	0	2	-2.867384
180	20.902174	20.957609	E-5	126	80	0	3	-3.190537
181	20.957609	21.013043	F5	126	80	0	1	-5.285870
182	21.013043	21.068478	G5	126	80	0	2	-2.867384
183	21.068478	21.123913	A5	126	80	0	3	-2.675961
184	21.123913	21.179348	B-5	126	80	0	4	-4.152325
185	21.179348	21.234783	C6	126	80	0	1	-5.463421
186	21.234783	21.290217	D6	126	80	0	2	-2.867384
187	21.275000	21.400000	B-2	126	80	1	-5	-4.510402
188	21.290217	21.345652	E-6	126	80	0	3	-3.190537
189	21.345652	21.401087	F6	126	80	0	1	-5.285870
190	21.400000	21.900000	F3	126	80	1	-2	-4.203307
191	21.401087	21.456522	G6	126	80	0	2	-2.867384
