//Version: PianoFingering_v170101
1	0.000000	0.250000	C5	90	80	0	1	-0.925785
2	0.000000	0.250000	E-5	90	80	0	2	-3.246278
3	0.000000	0.250000	C6	90	80	0	5	-4.457166
4	0.000000	0.250000	C1	90	80	1	-5	-0.504576
5	0.000000	0.250000	C2	90	80	1	-5	-5.534856
6	0.125000	0.250000	C3	127	80	1	-1	-1.202832
7	0.250000	0.500000	G1	90	80	1	-5	-3.781310
8	0.250000	0.500000	G2	90	80	1	-5	-5.534856
9	0.375000	0.500000	G4	90	80	0	1	-4.498352
10	0.375000	0.500000	C5	90	80	0	2	-2.963617
11	0.375000	0.500000	E-5	90	80	0	3	-3.409656
12	0.375000	0.500000	G5	90	80	0	5	-3.340065
13	0.375000	0.500000	G3	127	80	1	-1	-1.202832
14	0.500000	0.750000	G4	90	80	0	1	-1.922714
15	0.500000	0.750000	C5	90	80	0	2	-2.963617
16	0.500000	0.750000	E-5	90	80	0	3	-3.409656
17	0.500000	0.750000	G5	90	80	0	5	-3.340065
18	0.500000	0.750000	F1	90	80	1	-5	-4.456078
19	0.500000	0.750000	F2	90	80	1	-5	-5.534856
20	0.625000	0.750000	F3	127	80	1	-1	-1.202832
21	0.750000	1.000000	E-1	90	80	1	-5	-5.704159
22	0.750000	1.000000	E-2	90	80	1	-5	-5.534856
23	0.875000	1.000000	E-3	127	80	1	-1	-1.202832
24	1.000000	1.250000	D1	90	80	1	-5	-15.251169
25	1.000000	1.250000	D2	90	80	1	-5	-5.534856
26	1.125000	1.250000	E-4	90	80	0	1	-5.436724
27	1.125000	1.250000	G4	90	80	0	2	-3.465862
28	1.125000	1.250000	E-5	90	80	0	5	-4.848026
29	1.125000	1.250000	D3	127	80	1	-1	-1.202832
30	1.250000	1.500000	E-4	90	80	0	1	-1.922714
31	1.250000	1.500000	G4	90	80	0	2	-3.465862
32	1.250000	1.500000	E-5	90	80	0	5	-4.848026
33	1.250000	1.500000	C1	90	80	1	-5	-4.456078
34	1.250000	1.500000	C2	90	80	1	-1	-1.202832
35	1.375000	1.500000	C3	127	80	1	-5	-6.047974
36	1.500000	1.750000	C3	90	80	1	-5	-4.242005
37	1.500000	1.750000	E-3	90	80	1	-4	-4.807638
38	1.500000	1.750000	G3	90	80	1	-2	-2.871001
39	1.500000	1.750000	C4	90	80	1	-1	-2.320150
40	1.875000	2.000000	E-4	90	80	0	1	-1.922714
41	1.875000	2.000000	G4	90	80	0	2	-3.465862
42	1.875000	2.000000	C5	90	80	0	5	-3.228870
43	1.875000	2.000000	C3	90	80	1	-5	-2.314770
44	1.875000	2.000000	E-3	90	80	1	-4	-4.807638
45	1.875000	2.000000	G3	90	80	1	-2	-2.871001
46	1.875000	2.000000	C4	90	80	1	-1	-2.320150
47	2.000000	2.250000	E-4	90	80	0	1	-3.521239
48	2.000000	2.250000	G4	90	80	0	2	-3.465862
49	2.000000	2.250000	C5	90	80	0	5	-3.228870
50	2.000000	2.250000	C3	90	80	1	-5	-2.314770
51	2.000000	2.250000	E-3	90	80	1	-4	-4.807638
52	2.000000	2.250000	G3	90	80	1	-2	-2.871001
53	2.000000	2.250000	C4	90	80	1	-1	-2.320150
54	2.250000	2.500000	E-4	90	80	0	1	-3.521239
55	2.250000	2.500000	G4	90	80	0	2	-3.465862
56	2.250000	2.500000	B4	90	80	0	4	-2.758588
57	2.500000	2.750000	E-4	90	80	0	1	-3.577835
58	2.500000	2.750000	G4	90	80	0	2	-3.465862
59	2.500000	2.750000	C5	90	80	0	4	-2.909306
60	2.625000	2.750000	C3	90	80	1	-5	-2.314770
61	2.625000	2.750000	E-3	90	80	1	-4	-4.807638
62	2.625000	2.750000	G3	90	80	1	-2	-2.871001
63	2.625000	2.750000	C4	90	80	1	-1	-2.320150
64	2.750000	3.000000	C3	90	80	1	-5	-2.314770
65	2.750000	3.000000	E-3	90	80	1	-4	-4.807638
66	2.750000	3.000000	G3	90	80	1	-2	-2.871001
67	2.750000	3.000000	C4	90	80	1	-1	-2.320150
68	3.375000	3.500000	C3	90	80	1	-5	-2.314770
69	3.375000	3.500000	E-3	90	80	1	-4	-4.807638
70	3.375000	3.500000	G3	90	80	1	-2	-2.871001
71	3.375000	3.500000	C4	90	80	1	-1	-2.320150
72	3.500000	3.750000	C3	90	80	1	-5	-2.314770
73	3.500000	3.750000	E-3	90	80	1	-4	-4.807638
74	3.500000	3.750000	G3	90	80	1	-2	-2.871001
75	3.500000	3.750000	C4	90	80	1	-1	-2.320150
76	3.750000	4.000000	C3	90	80	1	-5	-2.314770
77	3.750000	4.000000	E-3	90	80	1	-4	-4.807638
78	3.750000	4.000000	G3	90	80	1	-2	-2.871001
79	3.750000	4.000000	B3	90	80	1	-1	-2.415329
80	4.000000	4.250000	C3	90	80	1	-5	-3.181034
81	4.000000	4.250000	E-3	90	80	1	-4	-4.807638
82	4.000000	4.250000	G3	90	80	1	-2	-2.871001
83	4.000000	4.250000	C4	90	80	1	-1	-2.320150
84	4.500000	4.750000	D5	90	80	0	1	-5.889308
85	4.500000	4.750000	F5	90	80	0	2	-2.525967
86	4.500000	4.750000	D6	90	80	0	5	-3.767315
87	4.500000	4.750000	B1	90	80	1	-5	-4.456078
88	4.500000	4.750000	D2	90	80	1	-3	-3.170876
89	4.625000	4.750000	B2	90	80	1	-2	-6.480701
90	4.625000	4.750000	D3	90	80	1	-1	-2.415329
91	4.750000	5.000000	A-2	127	80	1	-5	-6.372304
92	4.875000	5.000000	A-4	90	80	0	1	-7.499323
93	4.875000	5.000000	D5	90	80	0	3	-5.088322
94	4.875000	5.000000	A-5	90	80	0	5	-5.123457
95	4.875000	5.000000	A-3	127	80	1	-1	-1.202832
96	5.000000	5.250000	A-4	90	80	0	1	-1.922714
97	5.000000	5.250000	D5	90	80	0	3	-5.088322
98	5.000000	5.250000	A-5	90	80	0	5	-5.123457
99	5.000000	5.250000	G2	127	80	1	-5	-4.645128
100	5.125000	5.250000	G3	127	80	1	-1	-1.202832
101	5.250000	5.500000	F2	127	80	1	-5	-3.842215
102	5.375000	5.500000	F3	127	80	1	-1	-1.202832
103	5.500000	5.750000	E-2	127	80	1	-5	-4.510402
104	5.625000	5.750000	F4	90	80	0	1	-4.990776
105	5.625000	5.750000	A-4	90	80	0	2	-3.246278
106	5.625000	5.750000	F5	90	80	0	5	-4.457166
107	5.625000	5.750000	E-3	127	80	1	-1	-1.202832
108	5.750000	6.000000	F4	90	80	0	1	-1.922714
109	5.750000	6.000000	A-4	90	80	0	2	-3.246278
110	5.750000	6.000000	F5	90	80	0	5	-4.457166
111	5.750000	6.000000	D2	127	80	1	-5	-4.645128
112	5.875000	6.000000	D3	127	80	1	-1	-1.202832
113	6.000000	6.250000	B2	90	80	1	-5	-6.372304
114	6.000000	6.250000	F3	90	80	1	-3	-3.416097
115	6.000000	6.250000	A-3	90	80	1	-2	-3.407298
116	6.000000	6.250000	D4	90	80	1	-1	-4.366821
117	6.375000	6.500000	D4	90	80	0	1	-4.340619
118	6.375000	6.500000	A-4	90	80	0	2	-5.017340
119	6.375000	6.500000	D5	90	80	0	5	-4.764150
120	6.375000	6.500000	B2	90	80	1	-5	-4.233080
121	6.375000	6.500000	F3	90	80	1	-2	-2.554480
122	6.375000	6.500000	A-3	90	80	1	-1	-3.101885
123	6.500000	6.750000	D4	90	80	0	1	-1.922714
124	6.500000	6.750000	A-4	90	80	0	2	-5.017340
125	6.500000	6.750000	D5	90	80	0	5	-4.764150
126	6.500000	6.750000	B2	90	80	1	-5	-4.087479
127	6.500000	6.750000	F3	90	80	1	-2	-2.554480
128	6.500000	6.750000	A-3	90	80	1	-1	-3.101885
129	6.750000	7.000000	C#4	90	80	0	1	-4.270482
130	6.750000	7.000000	A-4	90	80	0	3	-3.751952
131	6.750000	7.000000	C#5	90	80	0	5	-3.128600
132	7.000000	7.250000	D4	90	80	0	1	-3.885272
133	7.000000	7.250000	A-4	90	80	0	2	-5.017340
134	7.000000	7.250000	D5	90	80	0	5	-4.764150
135	7.125000	7.250000	F3	90	80	1	-3	-5.325522
136	7.125000	7.250000	A-3	90	80	1	-2	-3.407298
137	7.125000	7.250000	D4	90	80	1	-1	-4.366821
138	7.250000	7.500000	F3	90	80	1	-5	-3.730225
139	7.250000	7.500000	A-3	90	80	1	-3	-4.350585
140	7.250000	7.500000	D4	90	80	1	-1	-4.001517
141	7.750000	8.000000	E-4	90	80	0	1	-4.221033
142	7.750000	8.000000	G4	90	80	0	2	-3.465862
143	7.750000	8.000000	E-5	90	80	0	5	-4.848026
144	7.875000	8.000000	B2	90	80	1	-5	-4.233080
145	7.875000	8.000000	F3	90	80	1	-2	-2.554480
146	7.875000	8.000000	A-3	90	80	1	-1	-3.101885
147	8.000000	8.062500	C4	127	80	0	1	-4.990776
148	8.000000	8.250000	B2	90	80	1	-5	-4.087479
149	8.000000	8.250000	F3	90	80	1	-2	-2.554480
150	8.000000	8.250000	A-3	90	80	1	-1	-3.101885
151	8.062500	8.125000	D4	127	80	0	2	-2.867384
152	8.125000	8.187500	E-4	127	80	0	3	-3.190537
153	8.187500	8.250000	F4	127	80	0	1	-5.285870
154	8.250000	8.500000	G4	127	80	0	2	-2.867384
155	8.250000	8.500000	B2	90	80	1	-5	-4.087479
156	8.250000	8.500000	E3	90	80	1	-2	-3.272976
157	8.250000	8.500000	A-3	90	80	1	-1	-3.194227
158	8.500000	8.750000	F4	90	80	0	1	-2.609267
159	8.500000	8.750000	C5	90	80	0	2	-3.928858
160	8.500000	8.750000	F5	90	80	0	4	-2.909306
161	8.500000	8.750000	B2	90	80	1	-5	-4.087479
162	8.500000	8.750000	F3	90	80	1	-2	-2.554480
163	8.500000	8.750000	A-3	90	80	1	-1	-3.101885
164	8.750000	9.000000	C5	90	80	0	1	-3.216633
165	8.750000	9.000000	E-5	90	80	0	2	-3.246278
166	8.750000	9.000000	C6	90	80	0	5	-4.457166
167	9.000000	9.250000	C5	90	80	0	1	-1.922714
168	9.000000	9.250000	D5	90	80	0	2	-2.867384
169	9.000000	9.250000	C6	90	80	0	5	-6.184352
170	9.250000	9.312500	F4	127	80	0	1	-5.027158
171	9.250000	9.500000	C2	90	80	1	-5	-6.196562
