//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	63	80	0	3	-1.701607
2	0.000000	0.500000	C3	45	80	1	-2	-2.178510
3	0.500000	0.875000	E4	63	80	0	3	-4.378151
4	0.500000	0.875000	C3	45	80	1	-2	-3.999177
5	0.875000	1.000000	E4	63	80	0	3	-4.378151
6	0.875000	1.000000	C3	45	80	1	-2	-3.999177
7	1.000000	1.500000	E4	63	80	0	3	-4.378151
8	1.000000	1.500000	C3	45	80	1	-1	-4.535716
9	1.500000	2.000000	F4	63	80	0	4	-2.883688
10	1.500000	2.000000	F2	45	80	1	-2	-4.659581
11	2.000000	2.500000	E4	63	80	0	3	-2.238713
12	2.000000	2.500000	C2	45	80	1	-4	-4.045906
13	2.500000	3.000000	C4	63	80	0	2	-3.674662
14	2.500000	3.000000	F2	45	80	1	-1	-3.219441
15	3.000000	4.000000	E4	63	80	0	4	-2.758588
16	3.000000	3.500000	C2	45	80	1	-3	-3.831713
17	3.500000	4.000000	B1	45	80	1	-4	-3.061136
18	4.000000	4.500000	G3	90	80	0	1	-2.969918
19	4.000000	4.500000	C4	90	80	0	2	-2.963617
20	4.000000	4.500000	E4	90	80	0	4	-2.758588
21	4.000000	4.500000	A1	127	80	1	-5	-3.249332
22	4.500000	4.875000	G3	90	80	0	1	-2.969918
23	4.500000	4.875000	C4	90	80	0	2	-2.963617
24	4.500000	4.875000	E4	90	80	0	4	-2.758588
25	4.500000	4.875000	A3	127	80	1	-4	-6.683330
26	4.500000	4.875000	C4	127	80	1	-2	-2.359478
27	4.500000	4.875000	E4	127	80	1	-1	-2.415329
28	4.875000	5.000000	G3	90	80	0	1	-2.969918
29	4.875000	5.000000	C4	90	80	0	2	-2.963617
30	4.875000	5.000000	E4	90	80	0	4	-2.758588
31	4.875000	5.000000	A3	127	80	1	-4	-3.752799
32	4.875000	5.000000	C4	127	80	1	-2	-2.359478
33	4.875000	5.000000	E4	127	80	1	-1	-2.415329
34	5.000000	5.500000	G3	90	80	0	1	-2.969918
35	5.000000	5.500000	C4	90	80	0	2	-2.963617
36	5.000000	5.500000	E4	90	80	0	4	-2.758588
37	5.000000	5.500000	A3	127	80	1	-4	-3.752799
38	5.000000	5.500000	C4	127	80	1	-2	-2.359478
39	5.000000	5.500000	E4	127	80	1	-1	-2.415329
40	5.500000	6.000000	A3	90	80	0	1	-2.857522
41	5.500000	6.000000	C4	90	80	0	2	-2.525967
42	5.500000	6.000000	F4	90	80	0	5	-3.228870
43	5.500000	6.000000	A3	127	80	1	-4	-3.752799
44	5.500000	6.000000	C4	127	80	1	-2	-2.359478
45	5.500000	6.000000	F4	127	80	1	-1	-2.320150
46	6.000000	6.500000	G3	90	80	0	1	-3.027253
47	6.000000	6.500000	C4	90	80	0	2	-2.963617
48	6.000000	6.500000	E4	90	80	0	4	-2.758588
49	6.000000	6.500000	A3	127	80	1	-4	-4.458307
50	6.000000	6.500000	C4	127	80	1	-2	-2.359478
51	6.000000	6.500000	E4	127	80	1	-1	-2.415329
52	6.500000	7.000000	A3	90	80	0	1	-2.857522
53	6.500000	7.000000	C4	90	80	0	2	-2.525967
54	6.500000	7.000000	E3	127	80	1	-5	-2.314770
55	6.500000	7.000000	A3	127	80	1	-3	-3.463793
56	6.500000	7.000000	C4	127	80	1	-2	-3.046717
57	7.000000	7.500000	G3	90	80	0	1	-3.434905
58	7.000000	7.500000	C4	90	80	0	2	-2.963617
59	7.000000	8.000000	E4	45	80	0	4	-2.758588
60	7.000000	8.000000	A3	127	80	1	-4	-3.718276
61	7.000000	8.000000	C4	127	80	1	-2	-2.359478
62	7.000000	8.000000	E4	127	80	1	-1	-2.415329
63	7.500000	8.000000	G#3	90	80	0	1	-3.577835
64	7.500000	8.000000	D4	90	80	0	3	-5.088322
65	8.000000	8.072464	F7	90	80	0	5	-14.885570
66	8.000000	8.500000	A1	127	80	1	-5	-4.456078
67	8.072464	8.144928	C7	90	80	0	2	-3.071676
68	8.144928	8.217391	E7	90	80	0	4	-2.758588
69	8.217391	8.289855	A6	90	80	0	1	-2.857522
70	8.289855	8.362319	D#7	90	80	0	4	-4.926369
71	8.362319	8.434783	C7	90	80	0	3	-3.914844
72	8.434783	8.507246	D7	112	80	0	4	-2.883688
73	8.500000	8.875000	A2	90	80	1	-4	-4.924626
74	8.500000	8.875000	E3	90	80	1	-1	-2.959487
75	8.507246	8.579710	A6	112	80	0	2	-3.266530
76	8.579710	8.652174	C#7	112	80	0	4	-3.522723
77	8.652174	8.724638	A6	112	80	0	2	-4.058569
78	8.724638	8.797101	C7	112	80	0	4	-2.758588
79	8.797101	8.869565	E6	112	80	0	1	-2.969918
80	8.869565	8.942029	B6	112	80	0	4	-4.054949
81	8.875000	9.000000	A2	90	80	1	-5	-3.242781
82	8.875000	9.000000	E3	90	80	1	-2	-2.554480
83	8.942029	9.014493	E6	112	80	0	1	-2.857522
84	9.000000	9.500000	A2	90	80	1	-5	-3.155341
85	9.000000	9.500000	E3	90	80	1	-2	-2.554480
86	9.014493	9.086957	B-6	112	80	0	4	-4.926369
87	9.086957	9.159420	C6	112	80	0	1	-3.493957
88	9.159420	9.231884	A6	112	80	0	5	-3.707830
89	9.231884	9.304348	E6	112	80	0	2	-3.071676
90	9.304348	9.376812	G#6	112	80	0	4	-3.522723
91	9.376812	9.449275	C6	112	80	0	1	-3.549056
92	9.449275	9.521739	G6	112	80	0	4	-4.054949
93	9.500000	10.000000	A2	90	80	1	-5	-3.155341
94	9.500000	10.000000	F3	90	80	1	-1	-4.009362
95	9.521739	9.594203	C6	112	80	0	1	-2.857522
96	9.594203	9.666667	F#6	112	80	0	4	-4.926369
97	9.666667	9.739130	A5	112	80	0	1	-3.493957
98	9.739130	9.811594	F6	112	80	0	5	-3.707830
99	9.811594	9.884058	C6	112	80	0	2	-3.071676
100	9.884058	9.956522	E6	112	80	0	4	-2.758588
101	9.956522	10.028986	A5	112	80	0	1	-2.857522
102	10.000000	10.500000	A2	90	80	1	-5	-3.730225
103	10.000000	10.500000	E3	90	80	1	-1	-3.477173
104	10.028986	10.101449	D#6	112	80	0	4	-4.926369
