//Version: PianoFingering_v170101
1	0.000000	0.250000	E-5	63	80	0	5	-1.850019
2	0.000000	1.500000	F3	63	80	1	-5	-0.504576
3	0.250000	0.500000	D5	63	80	0	4	-4.300502
4	0.500000	1.000000	A-3	90	80	1	-3	-4.350585
5	0.500000	1.000000	D-4	90	80	1	-1	-2.717521
6	1.000000	1.500000	A-3	90	80	1	-2	-3.456527
7	1.000000	1.500000	D-4	90	80	1	-1	-2.320150
8	1.500000	3.000000	E3	63	80	1	-5	-4.087479
9	2.000000	2.500000	G3	90	80	1	-3	-3.170876
10	2.000000	2.500000	D-4	90	80	1	-1	-4.411093
11	2.500000	3.000000	G3	90	80	1	-2	-5.875271
12	2.500000	3.000000	C4	90	80	1	-1	-2.320150
13	3.000000	4.500000	E-3	63	80	1	-4	-4.497131
14	3.500000	4.000000	G-3	90	80	1	-2	-2.359478
15	3.500000	4.000000	C4	90	80	1	-1	-4.366821
16	4.000000	4.500000	G-3	90	80	1	-2	-5.099885
17	4.000000	4.500000	C4	90	80	1	-1	-4.366821
18	5.000000	5.166667	D-5	63	80	0	3	-3.226506
19	5.166667	5.333333	E-5	63	80	0	4	-2.883688
20	5.333333	5.500000	D-5	63	80	0	3	-2.238713
21	5.500000	5.750000	C5	63	80	0	2	-2.803601
22	5.750000	6.000000	D-5	63	80	0	3	-3.190537
23	6.000000	6.250000	F5	63	80	0	5	-3.340065
24	6.250000	6.500000	E-5	63	80	0	4	-4.424487
25	6.500000	7.500000	D-5	63	80	0	3	-2.238713
26	7.500000	8.000000	C5	63	80	0	2	-2.803601
27	8.500000	8.750000	A4	63	80	0	1	-3.157580
28	8.750000	9.000000	B-4	63	80	0	2	-3.900292
29	9.000000	9.166667	C5	63	80	0	3	-3.265372
30	9.000000	10.500000	D-3	63	80	1	-4	-5.653337
31	9.166667	9.333333	E-5	63	80	0	5	-3.990232
32	9.333333	9.500000	D-5	63	80	0	4	-2.814339
33	9.500000	10.500000	C5	63	80	0	3	-3.302559
34	9.500000	10.000000	F3	90	80	1	-2	-2.871001
35	9.500000	10.000000	B-3	90	80	1	-1	-3.194227
36	10.000000	10.500000	F3	90	80	1	-2	-4.597368
37	10.000000	10.500000	B-3	90	80	1	-1	-3.194227
38	10.500000	11.000000	B-4	63	80	0	2	-3.032881
39	10.500000	12.000000	D3	63	80	1	-4	-5.233707
40	11.000000	11.750000	B-4	63	80	0	2	-4.554564
41	11.000000	11.500000	F3	90	80	1	-2	-2.359478
42	11.000000	11.500000	B-3	90	80	1	-1	-3.194227
43	11.500000	12.000000	F3	90	80	1	-2	-4.597368
44	11.500000	12.000000	B3	90	80	1	-1	-2.320150
45	11.750000	12.000000	A-4	63	80	0	1	-2.609267
46	12.000000	12.166667	A-4	63	80	0	3	-5.268790
47	12.000000	13.500000	E-3	63	80	1	-4	-4.339145
48	12.166667	12.333333	G4	63	80	0	2	-2.803601
49	12.333333	12.500000	F4	63	80	0	1	-2.609267
50	12.500000	13.000000	A-3	90	80	1	-2	-2.507290
51	12.500000	13.000000	C4	90	80	1	-1	-3.262923
52	13.000000	13.500000	A-3	90	80	1	-2	-4.444474
53	13.000000	13.500000	C4	90	80	1	-1	-3.262923
54	13.500000	14.000000	E-2	63	80	1	-5	-5.753604
55	14.000000	14.500000	E-3	90	80	1	-5	-5.534856
56	14.000000	14.500000	B-3	90	80	1	-2	-2.554480
57	14.000000	14.500000	D-4	90	80	1	-1	-2.415329
58	14.500000	15.500000	F4	63	80	0	2	-4.712397
59	14.500000	15.000000	E-3	90	80	1	-5	-3.181034
60	14.500000	15.000000	G3	90	80	1	-3	-4.118108
61	14.500000	15.000000	D-4	90	80	1	-1	-4.411093
62	15.500000	16.000000	E-4	63	80	0	1	-3.967913
63	16.500000	16.750000	G5	126	80	0	5	-7.112706
64	16.750000	17.000000	F5	126	80	0	4	-2.814339
65	17.000000	17.250000	E-5	126	80	0	3	-3.510496
66	17.250000	17.500000	D-5	126	80	0	2	-2.287533
67	17.500000	18.500000	B4	99	80	0	1	-3.360143
68	18.500000	19.250000	C5	99	80	0	2	-2.867384
69	19.250000	19.500000	D-5	63	80	0	3	-3.190537
70	19.500000	19.750000	B-5	63	80	0	5	-5.914835
71	19.750000	20.000000	A-5	63	80	0	4	-2.814339
72	20.000000	20.250000	F5	63	80	0	2	-4.043146
73	20.250000	20.500000	D-5	63	80	0	1	-3.898407
74	20.500000	21.500000	D-5	63	80	0	3	-5.268790
75	21.500000	22.000000	C5	63	80	0	2	-2.803601
76	22.000000	22.100000	A4	63	80	0	1	-3.157580
77	22.100000	22.200000	B-4	63	80	0	2	-3.900292
78	22.200000	22.300000	A4	63	80	0	1	-3.290753
79	22.300000	22.400000	G#4	63	80	0	2	-4.284147
80	22.400000	22.500000	A4	63	80	0	1	-4.072488
81	22.500000	22.666667	C5	63	80	0	2	-2.525967
82	22.666667	22.833333	E-5	63	80	0	3	-3.409656
83	22.833333	23.000000	F5	63	80	0	4	-4.111873
84	23.000000	23.375000	G-5	63	80	0	5	-4.385182
85	23.375000	23.500000	A4	63	80	0	1	-4.031984
86	23.500000	24.500000	C5	63	80	0	3	-3.473158
87	24.500000	25.000000	B-4	63	80	0	2	-3.032881
88	25.000000	25.750000	B-4	63	80	0	2	-4.554564
89	25.750000	26.000000	A-4	63	80	0	1	-2.609267
90	26.000000	26.166667	A-4	63	80	0	3	-5.268790
91	26.166667	26.333333	G4	63	80	0	2	-2.803601
92	26.333333	26.500000	F4	63	80	0	1	-2.609267
93	26.500000	27.500000	F4	63	80	0	3	-5.268790
94	27.500000	28.000000	E-4	63	80	0	2	-3.032881
95	31.500000	32.000000	A-2	63	80	1	-5	-3.781310
96	32.000000	32.500000	E-3	90	80	1	-3	-3.416097
97	32.000000	32.500000	A-3	90	80	1	-2	-3.936874
98	32.000000	32.500000	C4	90	80	1	-1	-3.262923
99	32.500000	33.000000	E-3	90	80	1	-4	-4.497131
100	32.500000	33.000000	A-3	90	80	1	-2	-2.507290
101	32.500000	33.000000	C4	90	80	1	-1	-3.262923
102	33.000000	34.500000	F3	63	80	1	-4	-3.752799
103	33.500000	34.000000	A-3	90	80	1	-2	-3.337019
104	33.500000	34.000000	D-4	90	80	1	-1	-2.320150
105	34.000000	34.500000	A-3	90	80	1	-2	-3.456527
106	34.000000	34.500000	D-4	90	80	1	-1	-2.320150
107	34.500000	36.000000	E3	63	80	1	-5	-4.087479
108	35.000000	35.500000	G3	90	80	1	-3	-3.170876
109	35.000000	35.500000	D-4	90	80	1	-1	-4.411093
110	35.500000	36.000000	G3	90	80	1	-2	-5.875271
111	35.500000	36.000000	C4	90	80	1	-1	-2.320150
112	36.000000	37.500000	E-3	63	80	1	-4	-4.497131
113	36.500000	37.000000	G-3	90	80	1	-2	-2.359478
114	36.500000	37.000000	C4	90	80	1	-1	-4.366821
115	37.000000	37.166667	E-4	63	80	0	2	-4.554564
116	37.000000	37.500000	G-3	90	80	1	-2	-5.099885
117	37.000000	37.500000	C4	90	80	1	-1	-4.366821
118	37.166667	37.333333	F4	63	80	0	4	-3.580467
119	37.333333	37.500000	E-4	63	80	0	3	-3.510496
120	37.500000	37.734375	D4	63	80	0	2	-2.803601
121	37.500000	39.000000	D-3	63	80	1	-5	-4.582913
122	37.734375	37.968750	E-4	63	80	0	3	-3.190537
