//Version: PianoFingering_v170101
1	0.000000	0.333333	E#3	99	80	1	-1	-2.235665
2	0.333333	0.833333	D#3	99	80	1	-2	-3.299403
3	0.833333	1.000000	C#3	99	80	1	-3	-2.891080
4	2.000000	2.500000	F#2	99	80	1	-5	-3.785580
5	2.000000	4.000000	C#3	99	80	1	-3	-3.416097
6	3.500000	3.730769	A#3	45	80	0	1	-0.925785
7	3.500000	3.730769	F#4	90	80	0	2	-5.302163
8	3.500000	3.730769	C#5	90	80	0	5	-3.528229
9	3.730769	3.961538	C#4	45	80	0	1	-1.922714
10	3.730769	3.961538	D#5	45	80	0	5	-5.684589
11	3.961538	4.192308	F#4	45	80	0	1	-2.845304
12	3.961538	4.192308	C#5	45	80	0	4	-4.054949
13	4.000000	5.000000	F#3	99	80	1	-2	-3.936874
14	4.192308	4.423077	A#4	45	80	0	2	-3.359779
15	4.192308	4.423077	D#5	45	80	0	4	-2.909306
16	4.423077	4.653846	C#5	45	80	0	3	-2.238713
17	4.423077	4.653846	C#5	45	80	0	3	-4.378151
18	4.653846	4.884615	A#4	45	80	0	2	-3.674662
19	4.653846	4.884615	D#5	45	80	0	4	-2.909306
20	4.884615	5.115385	F#4	45	80	0	1	-2.969918
21	4.884615	5.115385	C#5	45	80	0	5	-4.274449
22	5.000000	6.000000	G#3	99	80	1	-1	-2.578439
23	5.115385	5.346154	C#4	45	80	0	1	-1.922714
24	5.115385	5.346154	D#5	45	80	0	5	-5.684589
25	5.346154	5.576923	A#3	45	80	0	1	-4.498352
26	5.346154	5.576923	C#5	45	80	0	5	-6.268865
27	5.576923	5.807692	C#4	45	80	0	1	-1.922714
28	5.576923	5.807692	D#5	45	80	0	5	-5.684589
29	5.807692	6.038462	F#4	45	80	0	1	-2.845304
30	5.807692	6.038462	C#5	45	80	0	4	-4.054949
31	6.000000	6.500000	F#2	99	80	1	-5	-3.842215
32	6.000000	9.000000	A#3	99	80	1	-1	-4.493372
33	6.038462	6.269231	A#4	45	80	0	2	-3.359779
34	6.038462	6.269231	D#5	45	80	0	4	-2.909306
35	6.269231	6.500000	C#5	45	80	0	3	-2.238713
36	6.269231	6.500000	C#5	45	80	0	3	-4.378151
37	6.500000	6.730769	A#4	45	80	0	2	-3.674662
38	6.500000	6.730769	D#5	45	80	0	4	-2.909306
39	6.730769	6.961538	F#4	45	80	0	1	-2.969918
40	6.730769	6.961538	C#5	45	80	0	5	-4.274449
41	6.961538	7.192308	C#4	45	80	0	1	-1.922714
42	6.961538	7.192308	D#5	45	80	0	5	-5.684589
43	7.192308	7.423077	C#5	45	80	0	4	-2.814339
44	7.423077	7.653846	C#4	45	80	0	1	-3.627794
45	7.423077	7.653846	D#5	45	80	0	5	-5.684589
46	7.653846	7.884615	F#4	45	80	0	1	-2.845304
47	7.653846	7.884615	C#5	45	80	0	4	-4.054949
48	7.884615	8.115385	A#4	45	80	0	2	-3.359779
49	7.884615	8.115385	D#5	45	80	0	4	-2.909306
50	8.115385	8.346154	C#5	45	80	0	3	-2.238713
51	8.115385	8.346154	C#5	45	80	0	3	-4.378151
52	8.346154	8.576923	A#4	45	80	0	2	-3.674662
53	8.346154	8.576923	D#5	45	80	0	4	-2.909306
54	8.576923	8.807692	F#4	45	80	0	1	-2.969918
