//Version: PianoFingering_v170101
1	0.000000	0.250000	D-4	90	80	0	1	-0.925785
2	0.000000	0.250000	G-4	90	80	0	2	-2.963617
3	0.000000	0.250000	B-4	90	80	0	3	-3.012122
4	0.000000	0.250000	D-5	90	80	0	5	-2.681011
5	0.000000	1.000000	D-2	90	80	1	-5	-0.504576
6	0.000000	1.000000	A-3	90	80	1	-2	-5.900828
7	0.250000	0.500000	E-4	90	80	0	1	-3.027253
8	0.250000	0.500000	G-4	90	80	0	2	-2.525967
9	0.250000	0.500000	B-4	90	80	0	3	-3.012122
10	0.250000	0.500000	D-5	90	80	0	5	-2.681011
11	0.500000	0.750000	F4	90	80	0	1	-3.738292
12	0.500000	0.750000	B-4	90	80	0	2	-3.275273
13	0.500000	0.750000	D-5	90	80	0	4	-2.758588
14	0.750000	1.000000	F4	90	80	0	1	-3.549056
15	0.750000	1.000000	B-4	90	80	0	2	-3.275273
16	0.750000	1.000000	D-5	90	80	0	4	-2.758588
17	1.000000	1.250000	G-4	90	80	0	1	-2.857522
18	1.000000	1.250000	B-4	90	80	0	3	-3.473158
19	1.000000	1.250000	D-5	90	80	0	5	-2.681011
20	1.000000	1.250000	D-4	99	80	1	-1	-2.320150
21	1.250000	1.500000	A-3	99	80	1	-3	-3.831713
22	1.500000	1.750000	D-4	90	80	0	1	-1.922714
23	1.500000	1.750000	G-4	90	80	0	2	-2.963617
24	1.500000	1.750000	B-4	90	80	0	3	-3.012122
25	1.500000	1.750000	D-5	90	80	0	5	-2.681011
26	1.500000	2.000000	G3	99	80	1	-1	-3.371140
27	1.750000	2.000000	E-4	90	80	0	1	-3.027253
28	1.750000	2.000000	G-4	90	80	0	2	-2.525967
29	1.750000	2.000000	B-4	90	80	0	3	-3.012122
30	1.750000	2.000000	D-5	90	80	0	5	-2.681011
31	2.000000	2.250000	F4	90	80	0	1	-3.738292
32	2.000000	2.250000	B-4	90	80	0	2	-3.275273
33	2.000000	2.250000	D-5	90	80	0	4	-2.758588
34	2.250000	2.500000	F4	90	80	0	1	-3.549056
35	2.250000	2.500000	B-4	90	80	0	2	-3.275273
36	2.250000	2.500000	D-5	90	80	0	4	-2.758588
37	2.500000	2.750000	G-4	90	80	0	1	-2.857522
38	2.500000	2.750000	B-4	90	80	0	3	-3.473158
39	2.500000	2.750000	D-5	90	80	0	5	-2.681011
40	2.500000	3.000000	E-3	99	80	1	-2	-4.444474
41	3.000000	3.250000	D-4	90	80	0	1	-1.922714
42	3.000000	3.250000	G-4	90	80	0	2	-2.963617
43	3.000000	3.250000	B-4	90	80	0	3	-3.012122
44	3.000000	3.250000	D-5	90	80	0	5	-2.681011
45	3.000000	4.000000	A-2	90	80	1	-5	-3.155341
46	3.250000	3.500000	E-4	90	80	0	1	-3.027253
47	3.250000	3.500000	G-4	90	80	0	2	-2.525967
48	3.250000	3.500000	B-4	90	80	0	3	-3.012122
49	3.250000	3.500000	D-5	90	80	0	5	-2.681011
50	3.500000	3.750000	F4	90	80	0	1	-3.738292
51	3.500000	3.750000	B-4	90	80	0	2	-3.275273
52	3.500000	3.750000	D-5	90	80	0	4	-2.758588
53	3.750000	4.000000	F4	90	80	0	1	-3.549056
54	3.750000	4.000000	B-4	90	80	0	2	-3.275273
55	3.750000	4.000000	D-5	90	80	0	4	-2.758588
56	4.000000	4.250000	G-4	90	80	0	1	-2.857522
57	4.000000	4.250000	B-4	90	80	0	3	-3.473158
58	4.000000	4.250000	D-5	90	80	0	5	-2.681011
59	4.000000	4.500000	C-4	99	80	1	-1	-5.511365
60	4.500000	4.750000	D-4	90	80	0	1	-1.922714
61	4.500000	4.750000	G-4	90	80	0	2	-2.963617
62	4.500000	4.750000	B-4	90	80	0	3	-3.012122
63	4.500000	4.750000	D-5	90	80	0	5	-2.681011
64	4.500000	5.500000	B-3	99	80	1	-2	-3.720116
65	4.750000	5.000000	E-4	90	80	0	1	-3.027253
66	4.750000	5.000000	G-4	90	80	0	2	-2.525967
67	4.750000	5.000000	B-4	90	80	0	3	-3.012122
68	4.750000	5.000000	D-5	90	80	0	5	-2.681011
69	5.000000	5.250000	F4	90	80	0	1	-3.738292
70	5.000000	5.250000	B-4	90	80	0	2	-3.275273
71	5.000000	5.250000	D-5	90	80	0	4	-2.758588
72	5.250000	5.500000	F4	90	80	0	1	-3.549056
73	5.250000	5.500000	B-4	90	80	0	2	-3.275273
74	5.250000	5.500000	D-5	90	80	0	4	-2.758588
75	5.500000	5.750000	G-4	90	80	0	1	-2.857522
76	5.500000	5.750000	B-4	90	80	0	3	-3.473158
77	5.500000	5.750000	D-5	90	80	0	5	-2.681011
78	5.500000	6.000000	C-4	99	80	1	-1	-3.404249
79	6.000000	6.250000	D-4	90	80	0	1	-1.922714
80	6.000000	6.250000	G-4	90	80	0	2	-2.963617
81	6.000000	6.250000	B-4	90	80	0	3	-3.012122
82	6.000000	6.250000	D-5	90	80	0	5	-2.681011
83	6.000000	7.000000	C-2	90	80	1	-5	-5.451251
84	6.000000	7.000000	G-3	90	80	1	-4	-7.566345
85	6.250000	6.500000	D-4	90	80	0	1	-1.922714
86	6.250000	6.500000	G-4	90	80	0	2	-2.963617
87	6.250000	6.500000	B-4	90	80	0	3	-3.012122
88	6.250000	6.500000	D-5	90	80	0	5	-2.681011
89	6.500000	6.750000	D-4	90	80	0	1	-1.922714
90	6.500000	6.750000	A-4	90	80	0	3	-3.751952
91	6.500000	6.750000	C-5	90	80	0	5	-3.635747
92	6.750000	7.000000	D-4	90	80	0	1	-3.521239
93	6.750000	7.000000	G-4	90	80	0	2	-2.963617
94	6.750000	7.000000	B-4	90	80	0	4	-2.758588
95	7.000000	7.250000	C4	90	80	0	1	-3.493957
96	7.000000	7.250000	E-4	90	80	0	2	-3.246278
97	7.000000	7.250000	C-4	99	80	1	-2	-2.871001
98	7.250000	7.500000	G-3	99	80	1	-3	-5.110739
99	7.500000	7.750000	D-4	90	80	0	1	-2.609267
100	7.500000	7.750000	F4	90	80	0	2	-3.465862
101	7.500000	7.750000	A-4	90	80	0	3	-3.409656
102	7.500000	8.000000	F3	99	80	1	-4	-3.777019
103	7.750000	8.000000	E-4	90	80	0	1	-2.905888
104	7.750000	8.000000	G-4	90	80	0	2	-2.525967
105	7.750000	8.000000	A-4	90	80	0	3	-2.675961
106	8.000000	8.250000	F4	90	80	0	1	-3.984578
107	8.000000	8.250000	A-4	90	80	0	2	-3.246278
108	8.000000	8.250000	D-5	90	80	0	4	-2.909306
109	8.000000	8.500000	G-3	99	80	1	-3	-2.906925
110	8.250000	8.500000	G-4	90	80	0	1	-2.857522
111	8.250000	8.500000	B-4	90	80	0	2	-2.525967
112	8.250000	8.500000	D-5	90	80	0	4	-2.758588
113	8.500000	8.750000	A-4	90	80	0	2	-3.266530
114	8.500000	8.750000	C-5	90	80	0	3	-3.265372
115	8.500000	8.750000	D-5	90	80	0	5	-3.990232
116	8.500000	10.000000	D-3	99	80	1	-5	-4.227379
117	8.500000	9.000000	A-3	99	80	1	-1	-3.477173
118	9.000000	9.250000	D-4	90	80	0	1	-1.922714
119	9.000000	9.250000	G-4	90	80	0	2	-2.963617
120	9.000000	9.250000	B-4	90	80	0	3	-3.012122
121	9.000000	9.250000	D-5	90	80	0	5	-2.681011
122	9.000000	10.000000	G-2	99	80	1	-5	-3.842215
123	9.250000	9.500000	E-4	90	80	0	1	-3.027253
124	9.250000	9.500000	G-4	90	80	0	2	-2.525967
125	9.250000	9.500000	B-4	90	80	0	3	-3.012122
126	9.250000	9.500000	D-5	90	80	0	5	-2.681011
127	9.500000	10.000000	F4	90	80	0	1	-3.738292
128	9.500000	10.000000	B-4	90	80	0	2	-3.275273
129	9.500000	10.000000	D-5	90	80	0	4	-2.758588
130	10.000000	10.250000	G-4	90	80	0	1	-2.857522
131	10.000000	10.250000	B-4	90	80	0	3	-3.473158
132	10.000000	10.250000	D-5	90	80	0	5	-2.681011
133	10.000000	10.500000	G-3	45	80	1	-1	-1.202832
134	10.500000	10.750000	D-4	90	80	0	1	-1.922714
135	10.500000	10.750000	F4	90	80	0	2	-3.465862
136	10.500000	10.750000	B-4	90	80	0	4	-3.522723
137	10.500000	10.750000	D-5	90	80	0	5	-3.402079
138	10.500000	11.500000	B-1	90	80	1	-5	-5.860818
139	10.500000	11.500000	B-2	90	80	1	-1	-1.202832
140	10.750000	11.000000	D-4	90	80	0	1	-1.922714
141	10.750000	11.000000	F4	90	80	0	2	-3.465862
142	10.750000	11.000000	B-4	90	80	0	4	-3.522723
143	10.750000	11.000000	D-5	90	80	0	5	-3.402079
144	11.000000	11.500000	E-4	90	80	0	1	-3.027253
145	11.000000	11.500000	G-4	90	80	0	2	-2.525967
146	11.000000	11.500000	B-4	90	80	0	3	-3.012122
147	11.000000	11.500000	D-5	90	80	0	5	-2.681011
148	11.500000	11.750000	D-4	90	80	0	1	-1.922714
149	11.500000	11.750000	B-4	90	80	0	3	-4.659051
150	11.500000	11.750000	D-5	90	80	0	5	-2.681011
151	11.500000	12.000000	G-2	90	80	1	-5	-6.372304
152	11.500000	12.000000	G-3	90	80	1	-1	-1.202832
153	12.000000	12.250000	E-4	90	80	0	1	-3.027253
154	12.000000	12.250000	B-4	90	80	0	2	-3.928858
