//Version: PianoFingering_v170101
1	0.000000	0.250000	D4	90	80	1	-5	-0.504576
2	0.000000	0.250000	F#4	90	80	1	-3	-3.351805
3	0.250000	0.500000	E4	90	80	1	-4	-4.404178
4	0.250000	0.500000	G4	90	80	1	-2	-2.359478
5	0.500000	0.750000	F#4	90	80	1	-3	-3.848567
6	0.500000	0.750000	A4	90	80	1	-2	-2.872099
7	1.500000	1.750000	D4	90	80	1	-5	-3.155341
8	1.500000	1.750000	F#4	90	80	1	-3	-3.351805
9	1.750000	2.000000	E4	90	80	1	-4	-4.404178
10	1.750000	2.000000	G4	90	80	1	-2	-2.359478
11	2.000000	2.250000	F#4	90	80	1	-3	-3.848567
12	2.000000	2.250000	A4	90	80	1	-1	-3.288065
13	3.000000	3.750000	G3	126	80	1	-5	-3.842215
14	3.000000	3.250000	G4	126	80	1	-1	-1.202832
15	3.250000	3.500000	F#4	126	80	1	-2	-3.720116
16	3.500000	3.750000	E4	127	80	1	-3	-4.407505
17	3.750000	4.500000	A3	126	80	1	-5	-3.785580
18	3.750000	4.000000	G4	126	80	1	-1	-3.610078
19	4.000000	4.250000	F#4	126	80	1	-2	-3.720116
20	4.250000	4.500000	E4	127	80	1	-1	-5.183592
21	4.500000	5.250000	D4	126	80	1	-2	-2.745489
22	6.000000	9.000000	D5	127	80	0	1	-0.925785
23	6.000000	6.250000	D4	90	80	1	-2	-3.999177
24	6.000000	6.250000	F#4	90	80	1	-1	-3.194227
25	6.250000	6.500000	E4	90	80	1	-2	-4.084076
26	6.250000	6.500000	G4	90	80	1	-1	-2.415329
27	6.500000	6.750000	F#4	90	80	1	-2	-3.720116
28	6.500000	6.750000	A4	90	80	1	-1	-2.464298
29	7.500000	7.750000	D4	90	80	1	-4	-3.752799
30	7.500000	7.750000	F#4	90	80	1	-2	-3.159098
31	7.750000	8.000000	E4	90	80	1	-3	-4.407505
32	7.750000	8.000000	G4	90	80	1	-1	-2.967507
33	8.000000	8.250000	F#4	90	80	1	-2	-3.720116
34	8.000000	8.250000	A4	90	80	1	-1	-2.464298
35	9.000000	10.000000	D5	90	80	0	1	-4.507997
36	9.000000	10.000000	F#5	90	80	0	2	-3.275273
37	9.000000	9.750000	G3	63	80	1	-5	-3.842215
38	9.000000	9.250000	G4	63	80	1	-1	-1.202832
39	9.250000	9.500000	F#4	63	80	1	-2	-3.720116
40	9.500000	9.750000	E4	69	80	1	-3	-4.407505
41	9.750000	10.500000	A3	63	80	1	-5	-3.785580
42	9.750000	10.000000	G4	63	80	1	-1	-3.610078
43	10.000000	11.000000	E5	90	80	0	1	-3.360143
44	10.000000	11.000000	G5	90	80	0	3	-3.473158
45	10.000000	10.250000	F#4	63	80	1	-2	-3.720116
46	10.250000	10.500000	E4	69	80	1	-3	-4.407505
47	10.500000	11.250000	D4	127	80	1	-4	-3.061136
48	11.000000	12.000000	F#5	90	80	0	2	-3.151465
49	11.000000	12.000000	A5	90	80	0	4	-3.580467
50	12.000000	15.000000	D5	127	80	0	1	-2.857522
51	12.000000	12.250000	D4	126	80	1	-4	-5.412714
52	12.250000	12.500000	E4	126	80	1	-3	-2.915060
53	12.500000	12.750000	F#4	127	80	1	-2	-3.407298
54	12.750000	13.500000	G4	126	80	1	-1	-3.404249
55	13.500000	13.750000	C#4	126	80	1	-2	-5.099885
56	13.750000	14.000000	D4	126	80	1	-1	-3.404249
57	14.000000	14.250000	E4	127	80	1	-3	-4.611792
58	14.250000	15.000000	F#4	126	80	1	-2	-3.407298
59	15.000000	16.000000	D5	90	80	0	1	-4.507997
60	15.000000	16.000000	F#5	90	80	0	3	-3.998423
61	15.000000	15.250000	D4	126	80	1	-4	-4.761119
62	15.250000	15.500000	E4	126	80	1	-3	-2.915060
63	15.500000	15.750000	F#4	127	80	1	-2	-3.407298
64	15.750000	16.500000	G4	126	80	1	-1	-3.404249
65	16.000000	17.000000	E5	90	80	0	2	-3.286699
66	16.000000	17.000000	G5	90	80	0	4	-2.758588
67	16.500000	16.750000	C#4	126	80	1	-4	-6.237620
68	16.750000	17.000000	D4	126	80	1	-3	-4.267903
69	17.000000	18.000000	F#5	90	80	0	3	-3.226506
70	17.000000	18.000000	A5	90	80	0	5	-3.635747
71	17.000000	17.250000	E4	127	80	1	-2	-2.510186
72	17.250000	18.000000	F#4	126	80	1	-1	-3.101885
73	18.000000	19.000000	B4	126	80	0	1	-3.027253
74	18.000000	18.250000	B3	126	80	1	-4	-5.233707
75	18.250000	18.500000	C#4	126	80	1	-3	-3.762277
76	18.500000	18.750000	D4	127	80	1	-2	-3.642491
77	18.750000	19.500000	E4	126	80	1	-1	-2.578439
78	19.000000	20.000000	C#5	126	80	0	2	-3.246278
79	19.500000	19.750000	C#4	126	80	1	-2	-3.299403
80	19.750000	20.000000	D4	126	80	1	-1	-3.404249
81	20.000000	21.000000	D5	127	80	0	3	-3.686981
82	20.000000	20.250000	E4	127	80	1	-3	-4.611792
83	20.250000	21.000000	F#4	126	80	1	-2	-3.407298
84	21.000000	22.000000	E5	126	80	0	4	-2.883688
85	21.000000	21.250000	B3	126	80	1	-5	-4.626444
86	21.250000	21.500000	C#4	126	80	1	-3	-4.350585
87	21.500000	21.750000	D4	127	80	1	-2	-3.642491
88	21.750000	22.500000	E4	126	80	1	-1	-2.578439
89	22.000000	23.000000	D5	126	80	0	3	-2.238713
90	22.500000	23.250000	A3	126	80	1	-2	-4.659581
91	23.000000	24.000000	C#5	127	80	0	2	-3.151465
92	23.250000	24.000000	G#3	126	80	1	-3	-3.848567
93	24.000000	25.000000	D5	126	80	0	1	-4.072488
94	24.000000	24.750000	A3	126	80	1	-1	-4.922596
95	24.750000	25.500000	A2	126	80	1	-5	-2.314770
96	25.000000	26.000000	D6	126	80	0	5	-2.242366
97	25.625000	25.750000	E3	126	80	1	-2	-2.554480
98	25.750000	25.875000	F#3	126	80	1	-1	-3.101885
99	25.875000	26.000000	G#3	126	80	1	-3	-4.611792
100	26.000000	27.000000	A5	127	80	0	4	-5.819252
101	26.000000	26.062500	A3	126	80	1	-2	-3.642491
102	26.062500	26.125000	B3	126	80	1	-1	-2.578439
103	26.125000	26.187500	C#4	126	80	1	-3	-5.700951
104	26.187500	26.250000	D4	126	80	1	-2	-3.642491
105	26.250000	27.000000	E4	126	80	1	-1	-2.578439
106	27.000000	28.000000	F#5	127	80	0	3	-3.510496
107	27.000000	27.750000	A2	90	80	1	-5	-4.212346
108	27.000000	27.750000	A3	90	80	1	-1	-1.202832
109	27.750000	28.250000	D2	90	80	1	-5	-4.212346
110	27.750000	28.250000	D3	90	80	1	-1	-1.202832
111	28.000000	29.000000	D5	127	80	0	2	-5.037433
112	28.250000	28.500000	E2	90	80	1	-5	-3.181034
113	28.250000	28.500000	E3	90	80	1	-1	-1.202832
114	28.500000	29.250000	A2	90	80	1	-5	-3.242781
115	28.500000	29.250000	A3	90	80	1	-1	-1.202832
116	29.000000	30.000000	A4	127	80	0	1	-3.434905
117	29.250000	30.000000	A3	90	80	1	-5	-4.801795
118	29.250000	30.000000	D4	90	80	1	-2	-3.272976
119	29.250000	30.000000	F4	90	80	1	-1	-2.415329
120	30.000000	33.000000	D5	76	80	0	2	-2.963617
121	30.000000	30.750000	A3	90	80	1	-4	-4.458307
122	30.000000	30.750000	C4	90	80	1	-2	-2.359478
123	30.000000	30.750000	E4	90	80	1	-1	-2.415329
124	30.750000	31.500000	A3	90	80	1	-5	-3.242781
125	30.750000	31.500000	B3	90	80	1	-4	-3.907966
126	30.750000	31.500000	D4	90	80	1	-2	-2.359478
127	31.500000	32.250000	A3	90	80	1	-5	-3.713619
128	31.500000	32.250000	C4	90	80	1	-3	-3.170876
129	32.250000	33.000000	A3	90	80	1	-5	-3.990113
130	32.250000	33.000000	F4	90	80	1	-2	-4.349399
131	32.250000	33.000000	A4	90	80	1	-1	-2.415329
132	33.000000	34.000000	D5	90	80	0	1	-4.802885
133	33.000000	34.000000	F#5	90	80	0	2	-3.275273
134	33.000000	33.750000	A3	90	80	1	-5	-2.314770
135	33.000000	33.750000	E4	90	80	1	-2	-2.554480
136	33.000000	33.750000	A4	90	80	1	-1	-2.320150
137	33.750000	34.500000	A3	90	80	1	-5	-2.314770
138	33.750000	34.500000	D4	90	80	1	-2	-3.272976
139	33.750000	34.500000	F4	90	80	1	-1	-2.415329
140	34.000000	35.000000	E5	90	80	0	1	-3.360143
141	34.000000	35.000000	G5	90	80	0	3	-3.473158
142	34.500000	35.250000	A3	90	80	1	-4	-4.458307
143	34.500000	35.250000	C4	90	80	1	-2	-2.359478
144	34.500000	35.250000	E4	90	80	1	-1	-2.415329
145	35.000000	36.000000	F#5	90	80	0	2	-3.151465
146	35.000000	36.000000	A5	90	80	0	4	-3.580467
147	35.250000	36.000000	B3	90	80	1	-2	-3.456527
148	35.250000	36.000000	D4	90	80	1	-1	-2.415329
149	36.000000	39.000000	D5	76	80	0	1	-2.857522
150	36.000000	36.500000	A3	90	80	1	-2	-3.456527
151	36.000000	36.500000	C4	90	80	1	-1	-2.415329
152	36.500000	36.750000	G3	90	80	1	-2	-3.456527
153	36.500000	36.750000	B3	90	80	1	-1	-2.415329
154	36.750000	37.500000	F3	90	80	1	-4	-4.223116
155	36.750000	37.500000	A3	90	80	1	-2	-2.359478
156	37.500000	37.750000	E3	126	80	1	-5	-3.713619
157	37.750000	37.875000	A3	63	80	1	-3	-3.463793
158	37.875000	38.000000	B3	63	80	1	-2	-2.510186
159	38.000000	38.250000	E4	69	80	1	-1	-2.320150
160	38.250000	38.500000	F3	63	80	1	-5	-3.181034
161	38.500000	38.625000	A3	63	80	1	-3	-3.170876
162	38.625000	38.750000	B3	63	80	1	-2	-2.510186
163	39.000000	40.000000	D5	90	80	0	1	-4.507997
164	39.000000	40.000000	F#5	90	80	0	3	-3.998423
165	39.000000	39.250000	E3	63	80	1	-5	-3.155341
166	39.250000	39.375000	A3	63	80	1	-3	-3.463793
167	39.375000	39.500000	B3	63	80	1	-2	-2.510186
168	39.500000	39.750000	E4	69	80	1	-1	-2.320150
169	39.750000	40.000000	F3	63	80	1	-5	-3.181034
170	40.000000	41.000000	E5	90	80	0	2	-3.286699
171	40.000000	41.000000	G5	90	80	0	4	-2.758588
172	40.000000	40.125000	A3	63	80	1	-3	-3.170876
173	40.125000	40.250000	B3	63	80	1	-2	-2.510186
174	40.500000	40.750000	E3	63	80	1	-5	-3.155341
175	40.750000	40.875000	A3	63	80	1	-3	-3.463793
176	40.875000	41.000000	B3	63	80	1	-2	-2.510186
177	41.000000	42.000000	F#5	90	80	0	3	-3.226506
178	41.000000	42.000000	A5	90	80	0	5	-3.635747
179	41.000000	41.250000	E4	69	80	1	-1	-2.320150
180	41.250000	41.500000	F3	63	80	1	-5	-3.181034
181	41.500000	41.625000	A3	63	80	1	-3	-3.170876
182	41.625000	41.750000	B3	63	80	1	-2	-2.510186
183	42.000000	43.000000	B4	63	80	0	1	-3.027253
184	42.000000	42.125000	E3	63	80	1	-5	-3.155341
185	42.125000	42.250000	A3	63	80	1	-3	-3.463793
186	42.250000	42.375000	B3	63	80	1	-2	-2.510186
187	42.375000	42.500000	E4	63	80	1	-1	-2.320150
188	42.500000	42.750000	G#3	63	80	1	-2	-6.294886
189	42.750000	43.500000	A3	63	80	1	-1	-3.404249
190	43.000000	44.000000	C#5	63	80	0	2	-3.246278
191	43.500000	44.250000	D2	90	80	1	-5	-4.212346
192	43.500000	44.250000	D3	90	80	1	-1	-1.202832
193	44.000000	45.000000	D5	69	80	0	3	-3.686981
194	44.250000	45.000000	E2	90	80	1	-5	-3.181034
195	44.250000	45.000000	E3	90	80	1	-1	-1.202832
196	45.000000	46.000000	E5	63	80	0	4	-2.883688
