//Version: PianoFingering_v170101
1	0.000000	0.125000	G4	90	80	0	3	-1.701607
2	0.000000	0.125000	G3	90	80	1	-2	-2.178510
3	0.125000	0.250000	F4	90	80	0	2	-2.287533
4	0.125000	0.250000	F3	90	80	1	-3	-2.891080
5	0.250000	0.500000	G4	90	80	0	3	-2.675961
6	0.250000	0.500000	G3	90	80	1	-2	-2.510186
7	0.500000	0.750000	C4	90	80	0	1	-3.310457
8	0.500000	0.750000	C3	90	80	1	-5	-3.155341
9	0.750000	1.250000	A4	90	80	0	4	-4.268071
10	0.750000	1.250000	A3	90	80	1	-1	-4.009362
11	0.812500	0.875000	G4	90	80	0	3	-2.238713
12	0.812500	0.875000	G3	90	80	1	-2	-2.745489
13	0.875000	1.250000	A4	90	80	0	4	-2.883688
14	0.875000	1.250000	A3	90	80	1	-1	-2.578439
15	1.250000	1.750000	G4	90	80	0	3	-2.238713
16	1.250000	1.750000	G3	90	80	1	-2	-2.745489
17	2.000000	2.125000	F4	90	80	0	2	-2.287533
18	2.000000	2.125000	F3	90	80	1	-3	-2.891080
19	2.125000	2.250000	E4	90	80	0	1	-2.609267
20	2.125000	2.250000	E3	90	80	1	-4	-3.061136
21	2.250000	2.375000	F4	90	80	0	2	-2.867384
22	2.250000	2.375000	F3	90	80	1	-3	-2.915060
23	2.375000	2.500000	G4	90	80	0	3	-2.675961
24	2.375000	2.500000	G3	90	80	1	-2	-2.510186
25	2.500000	2.625000	E4	90	80	0	1	-3.281335
26	2.500000	2.625000	E3	90	80	1	-4	-3.718276
27	2.625000	2.750000	F4	90	80	0	2	-2.867384
28	2.625000	2.750000	F3	90	80	1	-3	-2.915060
29	2.750000	2.875000	D4	90	80	0	1	-3.157580
30	2.750000	2.875000	D3	90	80	1	-5	-3.990113
31	2.875000	3.000000	F4	90	80	0	2	-2.525967
32	2.875000	3.000000	F3	90	80	1	-3	-3.170876
33	3.000000	3.125000	E4	90	80	0	1	-2.609267
34	3.000000	3.125000	E3	90	80	1	-4	-3.061136
35	3.125000	3.250000	F4	90	80	0	2	-2.867384
36	3.125000	3.250000	F3	90	80	1	-3	-2.915060
37	3.250000	3.375000	G4	90	80	0	3	-2.675961
38	3.250000	3.375000	G3	90	80	1	-2	-2.510186
39	3.375000	3.500000	A4	90	80	0	4	-2.883688
40	3.375000	3.500000	A3	90	80	1	-1	-2.578439
41	3.500000	3.625000	F4	90	80	0	2	-3.359779
42	3.500000	3.625000	F3	90	80	1	-2	-3.291596
43	3.625000	3.750000	G4	90	80	0	3	-2.675961
44	3.625000	3.750000	G3	90	80	1	-1	-2.578439
45	3.750000	3.875000	E4	90	80	0	2	-3.674662
46	3.750000	3.875000	E3	90	80	1	-3	-4.276897
47	3.875000	4.000000	D4	90	80	0	1	-2.609267
48	3.875000	4.000000	D3	90	80	1	-4	-3.061136
49	4.000000	4.125000	E4	90	80	0	2	-2.867384
50	4.000000	4.125000	C5	90	80	0	5	-3.767315
51	4.000000	4.125000	E3	90	80	1	-3	-2.915060
52	4.125000	4.250000	F4	90	80	0	2	-3.263552
53	4.125000	4.250000	B4	90	80	0	4	-2.909306
