//Version: PianoFingering_v170101
1	0.000000	0.521739	A4	90	80	0	1	-0.925785
2	0.000000	0.521739	F5	90	80	0	5	-3.707830
3	0.000000	1.500000	F2	90	80	1	-5	-0.504576
4	0.000000	1.500000	F3	90	80	1	-1	-1.202832
5	0.521739	1.043478	C5	90	80	0	2	-3.071676
6	0.521739	1.043478	E5	90	80	0	4	-2.758588
7	1.043478	1.565217	B-4	90	80	0	1	-4.295977
8	1.043478	1.565217	D5	90	80	0	2	-3.465862
9	1.500000	3.000000	F2	90	80	1	-5	-2.314770
10	1.500000	3.000000	F3	90	80	1	-1	-1.202832
11	1.565217	2.086957	A4	90	80	0	1	-3.434905
12	1.565217	2.086957	C5	90	80	0	2	-2.525967
13	2.086957	2.608696	G4	90	80	0	1	-3.434905
14	2.086957	2.608696	B-4	90	80	0	2	-3.246278
15	2.608696	3.130435	F4	90	80	0	1	-4.134704
16	2.608696	3.130435	A4	90	80	0	3	-3.473158
17	3.000000	3.500000	A3	90	80	1	-3	-6.091799
18	3.130435	3.391304	G4	90	80	0	2	-2.287533
19	3.391304	3.652174	F4	90	80	0	1	-2.609267
20	3.500000	4.000000	B-3	90	80	1	-2	-3.081523
21	3.652174	3.913043	A4	90	80	0	2	-2.525967
22	3.913043	4.173913	G4	90	80	0	1	-2.609267
23	4.000000	4.500000	C4	90	80	1	-1	-2.464298
24	4.173913	4.304348	B-4	90	80	0	2	-3.246278
25	4.304348	4.434783	A4	90	80	0	1	-3.290753
26	4.434783	4.500000	F5	90	80	0	5	-3.707830
27	4.500000	4.565217	E5	90	80	0	4	-2.814339
28	4.500000	5.000000	D4	90	80	1	-3	-4.611792
29	4.565217	4.630435	D5	90	80	0	3	-2.238713
30	4.630435	4.695652	C5	90	80	0	2	-2.287533
31	4.695652	5.217391	C5	90	80	0	3	-5.337046
32	5.000000	5.500000	E4	90	80	1	-2	-2.510186
33	5.217391	5.739130	B-4	90	80	0	2	-3.032881
34	5.500000	6.000000	F4	90	80	1	-1	-2.578439
35	5.739130	6.260870	A4	90	80	0	1	-3.290753
36	6.000000	7.000000	F4	90	80	1	-4	-5.794657
37	6.260870	6.782609	A4	90	80	0	1	-4.507997
38	6.260870	6.521739	F5	90	80	0	5	-3.707830
39	6.521739	6.782609	E5	90	80	0	4	-2.814339
40	6.782609	7.304348	D5	90	80	0	3	-2.238713
41	7.000000	7.500000	F#4	90	80	1	-3	-2.906925
42	7.304348	7.826087	C5	90	80	0	2	-2.287533
43	7.500000	8.000000	G4	90	80	1	-2	-3.642491
44	7.826087	8.347826	B4	90	80	0	1	-2.609267
45	8.000000	8.500000	F4	90	80	1	-3	-2.891080
46	8.000000	8.500000	G4	90	80	1	-2	-2.510186
47	8.347826	8.869565	B4	90	80	0	2	-4.712397
48	8.500000	9.000000	E4	90	80	1	-3	-4.063676
49	8.869565	9.130435	C5	90	80	0	3	-2.675961
50	9.000000	9.500000	F4	90	80	1	-2	-2.510186
51	9.130435	9.391304	G4	90	80	0	1	-2.905888
52	9.391304	9.652174	A4	90	80	0	2	-2.867384
53	9.500000	10.000000	G4	90	80	1	-1	-2.578439
54	9.652174	9.913043	F5	90	80	0	5	-3.767315
55	9.913043	10.173913	E5	90	80	0	4	-2.814339
56	10.000000	10.500000	G3	90	80	1	-5	-2.314770
57	10.173913	10.434783	D5	90	80	0	3	-2.238713
58	10.434783	10.695652	C5	90	80	0	2	-2.287533
59	10.500000	11.000000	C4	90	80	1	-2	-3.272976
60	10.695652	10.956522	B4	90	80	0	1	-2.609267
61	10.956522	12.521739	C5	90	80	0	2	-2.867384
62	11.000000	11.500000	G3	90	80	1	-4	-4.045906
63	11.500000	12.000000	C3	90	80	1	-1	-5.763343
64	12.000000	13.500000	F2	90	80	1	-5	-3.242781
65	12.000000	13.500000	F3	90	80	1	-1	-1.202832
66	12.521739	13.043478	A4	90	80	0	1	-3.157580
67	12.521739	13.043478	F5	90	80	0	5	-3.707830
68	13.043478	13.565217	C5	90	80	0	2	-3.071676
69	13.043478	13.565217	E5	90	80	0	4	-2.758588
70	13.500000	15.000000	F2	90	80	1	-5	-2.314770
71	13.500000	15.000000	F3	90	80	1	-1	-1.202832
72	13.565217	14.086957	B-4	90	80	0	1	-4.295977
73	13.565217	14.086957	D5	90	80	0	2	-3.465862
74	14.086957	14.608696	A4	90	80	0	1	-3.434905
75	14.086957	14.608696	C5	90	80	0	2	-2.525967
76	14.608696	15.130435	G4	90	80	0	1	-3.434905
77	14.608696	15.130435	B-4	90	80	0	2	-3.246278
78	15.000000	15.500000	A3	90	80	1	-3	-6.091799
79	15.130435	15.652174	F4	90	80	0	1	-4.134704
80	15.130435	15.652174	A4	90	80	0	3	-3.473158
81	15.500000	16.000000	B-3	90	80	1	-2	-3.081523
82	15.652174	15.913043	G4	90	80	0	2	-2.287533
83	15.913043	16.173913	F4	90	80	0	1	-2.609267
84	16.000000	16.500000	C4	90	80	1	-1	-2.464298
85	16.173913	16.434783	A4	90	80	0	2	-2.525967
86	16.434783	16.695652	G4	90	80	0	1	-2.609267
87	16.500000	17.000000	D4	90	80	1	-3	-4.611792
88	16.695652	16.826087	B-4	90	80	0	2	-3.246278
89	16.826087	16.956522	A4	90	80	0	1	-3.290753
90	16.956522	17.021739	F5	90	80	0	5	-3.707830
91	17.000000	17.500000	E4	90	80	1	-2	-2.510186
92	17.021739	17.086957	E5	90	80	0	4	-2.814339
93	17.086957	17.152174	D5	90	80	0	3	-2.238713
94	17.152174	17.217391	C5	90	80	0	2	-2.287533
95	17.217391	17.739130	C5	90	80	0	3	-5.337046
96	17.500000	18.000000	F4	90	80	1	-1	-2.578439
97	17.739130	18.260870	B-4	90	80	0	2	-3.032881
98	18.000000	19.000000	F4	90	80	1	-4	-5.794657
99	18.260870	18.782609	A4	90	80	0	1	-3.290753
100	18.782609	19.304348	A4	90	80	0	1	-4.507997
101	18.782609	19.043478	F5	90	80	0	5	-3.707830
102	19.000000	19.500000	F#4	90	80	1	-3	-2.906925
103	19.043478	19.304348	E5	90	80	0	4	-2.814339
104	19.304348	19.826087	D5	90	80	0	3	-2.238713
105	19.500000	20.000000	G4	90	80	1	-2	-3.642491
106	19.826087	20.347826	C5	90	80	0	2	-2.287533
107	20.000000	20.500000	F4	90	80	1	-3	-2.891080
108	20.000000	20.500000	G4	90	80	1	-2	-2.510186
109	20.347826	20.869565	B4	90	80	0	1	-2.609267
110	20.500000	21.000000	E4	90	80	1	-3	-4.063676
111	20.869565	21.391304	B4	90	80	0	2	-4.712397
112	21.000000	21.500000	F4	90	80	1	-2	-2.510186
113	21.391304	21.652174	C5	90	80	0	3	-2.675961
114	21.500000	22.000000	G4	90	80	1	-1	-2.578439
115	21.652174	21.913043	G4	90	80	0	1	-2.905888
116	21.913043	22.173913	A4	90	80	0	2	-2.867384
117	22.000000	22.500000	G3	90	80	1	-5	-2.314770
118	22.173913	22.434783	F5	90	80	0	5	-3.767315
119	22.434783	22.695652	E5	90	80	0	4	-2.814339
120	22.500000	23.000000	C4	90	80	1	-2	-3.272976
121	22.695652	22.956522	D5	90	80	0	3	-2.238713
122	22.956522	23.217391	C5	90	80	0	2	-2.287533
123	23.000000	23.500000	G3	90	80	1	-4	-4.045906
124	23.217391	23.478261	B4	90	80	0	1	-2.609267
125	23.478261	25.043478	C5	90	80	0	2	-2.867384
126	23.500000	24.000000	C3	90	80	1	-1	-5.763343
127	24.000000	25.500000	C2	90	80	1	-5	-2.314770
128	24.000000	25.500000	C3	90	80	1	-1	-1.202832
129	25.043478	25.565217	B-4	90	80	0	1	-3.967913
130	25.500000	27.000000	C2	90	80	1	-5	-2.314770
131	25.500000	27.000000	C3	90	80	1	-1	-1.202832
132	25.565217	26.086957	G5	90	80	0	5	-4.733635
133	26.086957	26.608696	G4	90	80	0	1	-1.922714
134	26.608696	27.130435	A4	90	80	0	2	-2.867384
135	27.000000	27.500000	B-2	90	80	1	-5	-7.255468
136	27.130435	27.652174	F5	90	80	0	5	-3.767315
137	27.500000	28.000000	B-3	90	80	1	-1	-1.202832
138	27.652174	28.173913	F4	90	80	0	1	-1.922714
139	28.000000	28.500000	B3	90	80	1	-2	-7.269918
140	28.173913	28.695652	D5	90	80	0	4	-4.268071
141	28.500000	29.000000	C4	90	80	1	-1	-2.578439
142	28.695652	28.869565	D5	90	80	0	4	-4.784491
143	28.869565	29.043478	C5	90	80	0	3	-2.238713
144	29.000000	29.500000	G3	90	80	1	-2	-3.456527
145	29.043478	29.217391	B-4	90	80	0	2	-3.032881
146	29.217391	29.391304	A4	90	80	0	1	-3.290753
147	29.391304	29.565217	G4	90	80	0	3	-4.737465
148	29.500000	30.000000	C3	90	80	1	-5	-3.155341
149	29.565217	29.739130	F4	90	80	0	2	-2.287533
150	29.739130	30.782609	F4	90	80	0	2	-4.554564
151	30.500000	30.666667	G4	90	80	1	-1	-5.511365
152	30.666667	30.833333	E4	90	80	1	-2	-3.291596
153	30.782609	31.304348	E4	90	80	0	1	-2.609267
154	30.833333	31.000000	C4	90	80	1	-4	-3.718276
155	31.000000	31.166667	G4	90	80	1	-1	-2.959487
156	31.166667	31.333333	E4	90	80	1	-2	-3.291596
157	31.304348	31.826087	B-4	90	80	0	3	-5.112123
158	31.333333	31.500000	C4	90	80	1	-3	-4.063676
159	31.500000	32.000000	F3	90	80	1	-5	-3.785580
160	32.869565	33.391304	F4	90	80	0	1	-3.996553
161	32.869565	33.391304	A4	90	80	0	2	-2.525967
162	33.391304	33.652174	A4	90	80	0	2	-4.554564
163	33.391304	33.652174	C5	90	80	0	4	-2.758588
164	33.500000	33.666667	G4	90	80	1	-1	-6.179498
165	33.652174	33.913043	F4	90	80	0	1	-2.857522
166	33.652174	33.913043	A4	90	80	0	2	-2.525967
167	33.666667	33.833333	E4	90	80	1	-2	-3.291596
168	33.833333	34.000000	C4	90	80	1	-4	-3.718276
169	33.913043	34.173913	A4	90	80	0	2	-4.554564
170	33.913043	34.173913	C5	90	80	0	4	-2.758588
171	34.000000	34.166667	G4	90	80	1	-1	-2.959487
172	34.166667	34.333333	E4	90	80	1	-2	-3.291596
173	34.173913	34.434783	F4	90	80	0	1	-2.857522
174	34.173913	34.434783	A4	90	80	0	2	-2.525967
175	34.333333	34.500000	C4	90	80	1	-3	-4.063676
176	34.434783	34.956522	B-4	90	80	0	3	-3.190537
177	34.500000	35.000000	F3	90	80	1	-5	-3.785580
178	36.000000	36.521739	F4	90	80	0	1	-3.996553
179	36.000000	36.521739	A4	90	80	0	2	-2.525967
180	36.000000	36.500000	B-3	90	80	1	-3	-3.351805
181	36.500000	37.000000	C4	90	80	1	-1	-3.288065
182	36.521739	36.782609	A4	90	80	0	2	-4.554564
183	36.521739	36.782609	C5	90	80	0	4	-2.758588
184	36.782609	37.043478	F4	90	80	0	1	-2.857522
185	36.782609	37.043478	A4	90	80	0	2	-2.525967
186	37.000000	37.500000	C3	90	80	1	-3	-6.324257
187	37.043478	37.304348	A4	90	80	0	2	-4.554564
188	37.043478	37.304348	C5	90	80	0	4	-2.758588
189	37.304348	37.565217	F4	90	80	0	1	-2.857522
190	37.304348	37.565217	A4	90	80	0	2	-2.525967
191	37.500000	38.000000	D3	90	80	1	-2	-2.510186
192	37.565217	37.826087	G4	90	80	0	1	-2.609267
193	37.826087	38.086957	B-4	90	80	0	2	-3.246278
194	38.000000	38.500000	D3	90	80	1	-2	-3.999177
195	38.086957	38.347826	A4	90	80	0	1	-3.290753
196	38.347826	38.608696	G4	90	80	0	3	-4.737465
197	38.500000	39.000000	D3	90	80	1	-1	-4.535716
198	38.608696	38.869565	F4	90	80	0	2	-2.287533
199	38.869565	39.130435	E4	90	80	0	1	-2.609267
200	39.000000	39.500000	B-2	90	80	1	-2	-4.444474
201	39.130435	39.652174	F4	90	80	0	2	-2.867384
202	39.500000	40.000000	C3	90	80	1	-1	-2.464298
203	39.652174	39.913043	A4	90	80	0	3	-3.012122
204	39.913043	40.173913	F4	90	80	0	1	-3.281335
205	40.000000	40.500000	C2	90	80	1	-5	-2.314770
206	40.173913	40.434783	A4	90	80	0	2	-2.525967
207	40.434783	40.695652	F4	90	80	0	1	-3.157580
208	40.500000	41.000000	F2	90	80	1	-5	-5.427640
209	40.695652	40.956522	G4	90	80	0	2	-2.867384
210	40.956522	41.217391	B-4	90	80	0	3	-3.409656
211	41.000000	41.500000	C3	90	80	1	-2	-2.554480
212	41.217391	41.478261	A4	90	80	0	2	-2.803601
213	41.478261	41.739130	G4	90	80	0	1	-2.609267
214	41.500000	42.000000	F3	90	80	1	-1	-2.320150
215	41.739130	42.000000	F4	90	80	0	3	-4.737465
216	42.000000	42.260870	E4	90	80	0	2	-2.287533
217	42.000000	43.500000	C2	90	80	1	-5	-3.781310
218	42.000000	43.500000	C3	90	80	1	-1	-1.202832
219	42.260870	43.826087	F4	90	80	0	1	-5.369497
220	43.500000	45.000000	C2	90	80	1	-5	-2.314770
221	43.500000	45.000000	C3	90	80	1	-1	-1.202832
222	43.826087	44.347826	B-4	90	80	0	2	-3.275273
223	44.347826	44.869565	G5	90	80	0	5	-4.457166
224	44.869565	45.391304	G4	90	80	0	1	-1.922714
225	45.000000	45.500000	B-2	90	80	1	-5	-7.255468
226	45.391304	45.913043	A4	90	80	0	2	-2.867384
227	45.500000	46.000000	B-3	90	80	1	-1	-1.202832
228	45.913043	46.434783	F5	90	80	0	5	-3.767315
229	46.000000	46.500000	B3	90	80	1	-2	-7.269918
230	46.434783	46.956522	F4	90	80	0	1	-1.922714
231	46.500000	47.000000	C4	90	80	1	-1	-2.578439
232	46.956522	47.478261	D5	90	80	0	4	-4.268071
233	47.000000	47.500000	G3	90	80	1	-2	-3.456527
234	47.478261	47.652174	D5	90	80	0	4	-4.784491
235	47.500000	48.000000	C3	90	80	1	-5	-3.155341
236	47.652174	47.826087	C5	90	80	0	3	-2.238713
237	47.826087	48.000000	B-4	90	80	0	2	-3.032881
238	48.000000	48.173913	A4	90	80	0	1	-3.290753
239	48.173913	48.347826	G4	90	80	0	3	-4.737465
240	48.347826	48.521739	F4	90	80	0	2	-2.287533
241	48.500000	48.666667	G4	90	80	1	-1	-5.511365
242	48.521739	49.565217	F4	90	80	0	2	-4.554564
243	48.666667	48.833333	E4	90	80	1	-2	-3.291596
244	48.833333	49.000000	C4	90	80	1	-4	-3.718276
245	49.000000	49.166667	G4	90	80	1	-1	-2.959487
246	49.166667	49.333333	E4	90	80	1	-2	-3.291596
247	49.333333	49.500000	C4	90	80	1	-3	-4.063676
248	49.500000	50.000000	F3	90	80	1	-5	-3.785580
249	49.565217	50.086957	E4	90	80	0	1	-2.609267
250	50.086957	50.608696	B-4	90	80	0	3	-5.112123
251	51.500000	51.666667	G4	90	80	1	-1	-6.179498
252	51.652174	52.173913	F4	90	80	0	1	-3.996553
253	51.652174	52.173913	A4	90	80	0	2	-2.525967
254	51.666667	51.833333	E4	90	80	1	-2	-3.291596
255	51.833333	52.000000	C4	90	80	1	-4	-3.718276
256	52.000000	52.166667	G4	90	80	1	-1	-2.959487
257	52.166667	52.333333	E4	90	80	1	-2	-3.291596
258	52.173913	52.434783	A4	90	80	0	2	-4.554564
259	52.173913	52.434783	C5	90	80	0	4	-2.758588
260	52.333333	52.500000	C4	90	80	1	-3	-4.063676
261	52.434783	52.695652	F4	90	80	0	1	-2.857522
262	52.434783	52.695652	A4	90	80	0	2	-2.525967
263	52.500000	53.000000	F3	90	80	1	-5	-3.785580
264	52.695652	52.956522	A4	90	80	0	2	-4.554564
265	52.695652	52.956522	C5	90	80	0	4	-2.758588
266	52.956522	53.217391	F4	90	80	0	1	-2.857522
267	52.956522	53.217391	A4	90	80	0	2	-2.525967
268	53.217391	53.739130	B-4	90	80	0	3	-3.190537
269	54.000000	54.500000	B-3	90	80	1	-3	-3.351805
270	54.500000	55.000000	C4	90	80	1	-1	-3.288065
271	54.782609	55.304348	F4	90	80	0	1	-3.996553
272	54.782609	55.304348	A4	90	80	0	2	-2.525967
273	55.000000	55.500000	C3	90	80	1	-3	-6.324257
274	55.304348	55.565217	A4	90	80	0	2	-4.554564
275	55.304348	55.565217	C5	90	80	0	4	-2.758588
276	55.500000	56.000000	D3	90	80	1	-2	-2.510186
277	55.565217	55.826087	F4	90	80	0	1	-2.857522
278	55.565217	55.826087	A4	90	80	0	2	-2.525967
279	55.826087	56.086957	A4	90	80	0	2	-4.554564
280	55.826087	56.086957	C5	90	80	0	4	-2.758588
281	56.000000	56.500000	D3	90	80	1	-2	-3.999177
282	56.086957	56.347826	F4	90	80	0	1	-2.857522
283	56.086957	56.347826	A4	90	80	0	2	-2.525967
284	56.347826	56.608696	G4	90	80	0	1	-2.609267
285	56.500000	57.000000	D3	90	80	1	-1	-4.535716
286	56.608696	56.869565	B-4	90	80	0	2	-3.246278
287	56.869565	57.130435	A4	90	80	0	1	-3.290753
288	57.000000	57.500000	B-2	90	80	1	-2	-4.444474
289	57.130435	57.391304	G4	90	80	0	3	-4.737465
290	57.391304	57.652174	F4	90	80	0	2	-2.287533
291	57.500000	58.000000	C3	90	80	1	-1	-2.464298
292	57.652174	57.913043	E4	90	80	0	1	-2.609267
293	57.913043	58.434783	F4	90	80	0	2	-2.867384
294	58.000000	58.500000	C2	90	80	1	-5	-2.314770
295	58.434783	58.695652	A4	90	80	0	4	-2.758588
296	58.500000	59.000000	F2	90	80	1	-5	-5.427640
297	58.695652	58.956522	F4	90	80	0	2	-3.359779
298	58.956522	59.217391	A4	90	80	0	4	-2.758588
299	59.000000	59.500000	C3	90	80	1	-2	-2.554480
300	59.217391	59.478261	F4	90	80	0	2	-3.359779
301	59.478261	59.739130	G4	90	80	0	3	-2.675961
302	59.500000	60.000000	F3	90	80	1	-1	-2.320150
303	59.739130	60.000000	B-4	90	80	0	5	-3.990232
304	60.000000	60.260870	A4	90	80	0	4	-4.300502
305	60.260870	60.521739	G4	90	80	0	3	-2.238713
306	60.521739	60.782609	F4	90	80	0	2	-2.287533
307	60.782609	61.043478	E4	90	80	0	1	-2.609267
308	61.043478	62.608696	F4	90	80	0	2	-2.867384
