//Version: PianoFingering_v170101
1	0.000000	0.500000	F#4	90	80	0	1	-0.925785
2	0.000000	0.500000	C#5	90	80	0	2	-3.928858
3	0.000000	0.500000	F#5	90	80	0	4	-2.909306
4	0.000000	0.500000	D#3	90	80	1	-5	-0.504576
5	0.000000	0.500000	A3	90	80	1	-2	-4.656382
6	0.000000	0.500000	C#4	90	80	1	-1	-3.194227
7	0.500000	1.000000	A4	90	80	0	1	-3.493957
8	0.500000	1.000000	E5	90	80	0	3	-3.751952
9	0.500000	1.000000	A5	90	80	0	5	-3.128600
10	0.500000	1.000000	F#3	90	80	1	-5	-3.242781
11	0.500000	1.000000	C#4	90	80	1	-2	-2.554480
12	0.500000	1.000000	E4	90	80	1	-1	-2.464298
13	1.000000	1.166667	B4	90	80	0	1	-3.027253
14	1.000000	1.166667	F#5	90	80	0	3	-5.042408
15	1.000000	1.166667	B5	90	80	0	5	-3.340065
16	1.000000	1.166667	A3	90	80	1	-5	-3.242781
17	1.000000	1.166667	D#4	90	80	1	-2	-5.232676
18	1.000000	1.166667	F#4	90	80	1	-1	-2.415329
19	1.166667	1.333333	A4	90	80	0	1	-3.460971
20	1.166667	1.333333	E5	90	80	0	3	-3.751952
21	1.166667	1.333333	A5	90	80	0	5	-3.128600
22	1.166667	1.333333	F#3	90	80	1	-5	-2.314770
23	1.166667	1.333333	C#4	90	80	1	-2	-2.554480
24	1.166667	1.333333	E4	90	80	1	-1	-2.464298
25	1.333333	1.500000	F#4	90	80	0	1	-4.588094
26	1.333333	1.500000	C#5	90	80	0	3	-3.751952
27	1.333333	1.500000	F#5	90	80	0	5	-3.128600
28	1.333333	1.500000	D#3	90	80	1	-5	-4.553252
29	1.333333	1.500000	A3	90	80	1	-2	-4.656382
30	1.333333	1.500000	C#4	90	80	1	-1	-3.194227
31	1.500000	1.750000	E4	90	80	0	1	-4.990776
32	1.500000	1.750000	B4	90	80	0	2	-3.928858
33	1.500000	1.750000	E5	90	80	0	4	-2.909306
34	1.500000	1.750000	E3	90	80	1	-5	-4.087479
35	1.500000	1.750000	G#3	90	80	1	-3	-3.351805
36	1.500000	1.750000	B3	90	80	1	-1	-3.288065
37	1.750000	2.000000	G#4	90	80	0	1	-3.577835
38	1.750000	2.000000	D#5	90	80	0	3	-3.751952
39	1.750000	2.000000	G#5	90	80	0	5	-3.128600
40	1.750000	2.000000	G#2	90	80	1	-5	-4.510402
41	1.750000	2.000000	D#3	90	80	1	-3	-3.416097
42	1.750000	2.000000	B3	90	80	1	-1	-3.687814
43	2.000000	3.000000	G#4	90	80	0	1	-1.922714
44	2.000000	3.000000	B4	90	80	0	2	-3.493146
45	2.000000	3.000000	D#5	90	80	0	3	-4.632489
46	2.000000	3.000000	G#5	90	80	0	5	-3.128600
47	2.000000	3.000000	G#3	90	80	1	-3	-4.826899
48	2.000000	3.000000	B3	90	80	1	-2	-2.872099
49	2.000000	3.000000	D#4	90	80	1	-1	-3.194227
50	3.000000	3.250000	F#4	90	80	0	1	-3.460971
51	3.000000	3.500000	C#5	63	80	0	3	-3.751952
52	3.000000	3.250000	F#5	90	80	0	5	-3.128600
53	3.000000	3.500000	D#3	90	80	1	-5	-2.314770
54	3.000000	3.500000	A3	90	80	1	-2	-4.656382
55	3.000000	3.500000	C#4	90	80	1	-1	-3.194227
56	3.250000	3.500000	G#4	90	80	0	1	-3.027253
57	3.250000	3.500000	G#5	90	80	0	5	-2.242366
58	3.500000	4.000000	A4	90	80	0	1	-3.885272
59	3.500000	4.000000	E5	90	80	0	3	-3.751952
60	3.500000	4.000000	A5	90	80	0	5	-3.128600
61	3.500000	4.000000	F#3	90	80	1	-5	-3.242781
62	3.500000	4.000000	C#4	90	80	1	-2	-2.554480
63	3.500000	4.000000	E4	90	80	1	-1	-2.464298
64	4.000000	4.166667	B4	90	80	0	1	-3.027253
65	4.000000	4.166667	F#5	90	80	0	3	-5.042408
66	4.000000	4.166667	B5	90	80	0	5	-3.340065
67	4.000000	4.166667	A3	90	80	1	-5	-3.242781
68	4.000000	4.166667	D#4	90	80	1	-2	-5.232676
69	4.000000	4.166667	F#4	90	80	1	-1	-2.415329
70	4.166667	4.333333	A4	90	80	0	1	-3.460971
71	4.166667	4.333333	E5	90	80	0	3	-3.751952
72	4.166667	4.333333	A5	90	80	0	5	-3.128600
73	4.166667	4.333333	F#3	90	80	1	-5	-2.314770
74	4.166667	4.333333	C#4	90	80	1	-2	-2.554480
75	4.166667	4.333333	E4	90	80	1	-1	-2.464298
76	4.333333	4.500000	F#4	90	80	0	1	-4.588094
77	4.333333	4.500000	C#5	90	80	0	3	-3.751952
78	4.333333	4.500000	F#5	90	80	0	5	-3.128600
79	4.333333	4.500000	D#3	90	80	1	-5	-4.553252
80	4.333333	4.500000	A3	90	80	1	-2	-4.656382
81	4.333333	4.500000	C#4	90	80	1	-1	-3.194227
82	4.500000	4.750000	E4	90	80	0	1	-4.990776
83	4.500000	4.750000	B4	90	80	0	2	-3.928858
84	4.500000	4.750000	E5	90	80	0	4	-2.909306
85	4.500000	4.750000	E3	90	80	1	-5	-4.087479
86	4.500000	4.750000	G#3	90	80	1	-3	-3.351805
87	4.500000	4.750000	B3	90	80	1	-1	-3.288065
88	4.750000	5.000000	G#4	90	80	0	1	-3.577835
89	4.750000	5.000000	D#5	90	80	0	3	-3.751952
90	4.750000	5.000000	G#5	90	80	0	5	-3.128600
91	4.750000	5.000000	G#2	90	80	1	-5	-4.510402
92	4.750000	5.000000	D#3	90	80	1	-3	-3.416097
93	4.750000	5.000000	B3	90	80	1	-1	-3.687814
94	5.000000	6.000000	G#4	90	80	0	1	-1.922714
95	5.000000	6.000000	B4	90	80	0	2	-3.493146
96	5.000000	6.000000	D#5	90	80	0	3	-4.632489
97	5.000000	6.000000	G#5	90	80	0	5	-3.128600
98	5.000000	6.000000	G#3	90	80	1	-3	-4.826899
99	5.000000	6.000000	B3	90	80	1	-2	-2.872099
100	5.000000	6.000000	D#4	90	80	1	-1	-3.194227
101	6.000000	6.250000	G#4	63	80	0	1	-1.922714
102	6.000000	6.250000	G#3	63	80	1	-4	-3.752799
103	6.250000	6.500000	C#5	63	80	0	3	-3.401091
104	6.250000	6.500000	C#4	63	80	1	-2	-2.507290
105	6.500000	7.000000	C#5	57	80	0	3	-4.378151
106	6.500000	7.000000	C#4	57	80	1	-2	-3.999177
107	7.000000	7.125000	B4	63	80	0	2	-3.286699
108	7.000000	7.125000	B3	63	80	1	-3	-4.407505
109	7.125000	7.250000	A4	63	80	0	1	-2.609267
110	7.125000	7.250000	A3	63	80	1	-1	-3.930078
111	7.250000	7.500000	G#4	63	80	0	3	-4.859211
112	7.250000	7.500000	G#3	63	80	1	-2	-3.720116
113	7.500000	7.750000	G#4	63	80	0	3	-4.378151
114	7.500000	7.750000	G#3	63	80	1	-1	-4.535716
115	7.750000	8.000000	C#4	63	80	0	1	-3.310457
116	7.750000	8.000000	C#3	63	80	1	-3	-4.266477
117	8.000000	8.250000	C#4	63	80	0	2	-4.712397
118	8.000000	8.250000	A2	90	80	1	-5	-3.859206
119	8.000000	8.250000	C#3	90	80	1	-3	-3.351805
120	8.000000	8.250000	E3	90	80	1	-2	-2.872099
121	8.000000	8.250000	A3	90	80	1	-1	-2.320150
122	8.250000	8.500000	B3	90	80	0	1	-3.360143
123	8.250000	8.500000	D#4	90	80	0	3	-3.998423
124	8.250000	8.500000	G#2	90	80	1	-5	-4.553252
125	8.250000	8.500000	D#3	90	80	1	-2	-2.554480
126	8.250000	8.500000	G#3	63	80	1	-1	-2.320150
127	8.500000	8.750000	C#4	90	80	0	2	-2.287533
128	8.500000	8.750000	E4	90	80	0	4	-3.580467
129	8.500000	8.750000	F#2	90	80	1	-5	-3.842215
130	8.500000	8.750000	E3	90	80	1	-2	-6.336491
131	8.500000	8.750000	A3	63	80	1	-1	-2.320150
132	8.750000	9.000000	G#3	90	80	0	1	-3.577835
133	8.750000	9.000000	B3	90	80	0	2	-3.493146
134	8.750000	9.000000	D#4	90	80	0	3	-4.632489
135	8.750000	9.000000	G#4	90	80	0	5	-3.128600
136	8.750000	9.000000	E2	63	80	1	-5	-3.781310
137	9.000000	9.250000	C#4	63	80	0	2	-3.263552
138	9.000000	9.250000	A2	90	80	1	-5	-5.427640
139	9.000000	9.250000	C#3	90	80	1	-3	-3.351805
140	9.000000	9.250000	E3	90	80	1	-2	-2.872099
141	9.000000	9.250000	A3	90	80	1	-1	-2.320150
142	9.250000	9.500000	D#4	63	80	0	3	-2.675961
143	9.250000	9.500000	G#2	90	80	1	-5	-4.553252
144	9.250000	9.500000	D#3	90	80	1	-3	-3.416097
145	9.250000	9.500000	G#3	90	80	1	-2	-3.936874
146	9.250000	9.500000	B3	90	80	1	-1	-2.464298
147	9.500000	9.750000	C#4	90	80	0	2	-2.287533
148	9.500000	9.750000	E4	90	80	0	4	-3.580467
149	9.500000	9.750000	F#2	90	80	1	-5	-5.753604
150	9.500000	9.750000	E3	90	80	1	-2	-6.336491
151	9.500000	9.750000	A3	63	80	1	-1	-2.320150
152	9.750000	10.000000	G#3	90	80	0	1	-3.577835
153	9.750000	10.000000	B3	90	80	0	2	-3.493146
154	9.750000	10.000000	D#4	90	80	0	3	-4.632489
155	9.750000	10.000000	G#4	90	80	0	5	-3.128600
156	9.750000	10.000000	E2	90	80	1	-5	-3.781310
157	10.000000	10.250000	A3	90	80	0	1	-3.885272
158	10.000000	10.250000	C#4	90	80	0	2	-3.275273
159	10.000000	10.250000	E4	90	80	0	3	-3.265372
160	10.000000	10.250000	A4	90	80	0	5	-3.128600
161	10.000000	10.250000	D#2	90	80	1	-5	-6.929501
162	10.000000	10.250000	D#3	90	80	1	-1	-1.202832
163	10.250000	10.500000	C#4	90	80	0	1	-3.862851
164	10.250000	10.500000	E4	90	80	0	2	-3.493146
165	10.250000	10.500000	G#4	90	80	0	3	-4.632489
166	10.250000	10.500000	C#5	90	80	0	5	-3.128600
167	10.250000	10.500000	C#2	90	80	1	-5	-3.842215
168	10.250000	10.500000	C#3	90	80	1	-1	-1.202832
169	10.500000	11.000000	D#4	90	80	0	1	-3.027253
170	10.500000	11.000000	F#4	90	80	0	2	-2.525967
171	10.500000	11.000000	B4	90	80	0	3	-4.453766
172	10.500000	11.000000	D#5	90	80	0	5	-3.549127
173	10.500000	11.000000	B1	90	80	1	-5	-5.012184
174	10.500000	11.000000	F#2	90	80	1	-2	-4.281723
175	10.500000	11.000000	B2	90	80	1	-1	-3.262923
176	11.000000	12.000000	D#4	90	80	0	1	-1.922714
177	11.000000	12.000000	F#4	90	80	0	2	-2.525967
178	11.000000	12.000000	B4	90	80	0	3	-4.453766
179	11.000000	12.000000	D#5	90	80	0	5	-3.549127
180	11.000000	12.000000	B2	90	80	1	-5	-4.801795
181	11.000000	12.000000	F#3	90	80	1	-2	-4.281723
182	11.000000	12.000000	B3	90	80	1	-1	-3.262923
183	12.000000	12.500000	E4	90	80	0	1	-3.885272
184	12.000000	12.500000	A4	90	80	0	2	-2.963617
