//Version: PianoFingering_v170101
1	0.000000	0.041667	B-4	45	80	0	4	-2.360818
2	0.000000	0.041667	F4	45	80	1	-4	-2.503909
3	0.041667	0.083333	A-4	45	80	0	3	-2.238713
4	0.041667	0.083333	G4	45	80	1	-3	-2.915060
5	0.083333	0.125000	A4	45	80	1	-2	-2.510186
6	0.083333	0.125000	G-4	45	80	0	2	-2.287533
7	0.250000	0.291667	B-4	45	80	0	4	-2.758588
8	0.250000	0.291667	F4	45	80	1	-4	-3.718276
9	0.291667	0.333333	A-4	45	80	0	3	-2.238713
10	0.291667	0.333333	G4	45	80	1	-3	-2.915060
11	0.333333	0.375000	G-4	45	80	0	2	-2.287533
12	0.333333	0.375000	A4	45	80	1	-2	-2.510186
13	0.500000	0.541667	B-4	45	80	0	4	-2.758588
14	0.500000	0.541667	F4	45	80	1	-4	-3.718276
15	0.541667	0.583333	A-4	45	80	0	3	-2.238713
16	0.541667	0.583333	G4	45	80	1	-3	-2.915060
17	0.583333	0.625000	G-4	45	80	0	2	-2.287533
18	0.583333	0.625000	A4	45	80	1	-2	-2.510186
19	0.750000	0.791667	B-4	45	80	0	4	-2.758588
20	0.750000	0.791667	F4	45	80	1	-4	-3.718276
21	0.791667	0.833333	A-4	45	80	0	3	-2.238713
22	0.791667	0.833333	G4	45	80	1	-3	-2.915060
23	0.833333	0.875000	G-4	45	80	0	2	-2.287533
24	0.833333	0.875000	A4	45	80	1	-2	-2.510186
25	1.000000	1.041667	B-4	45	80	0	4	-2.758588
26	1.000000	1.041667	F4	45	80	1	-4	-3.718276
27	1.041667	1.083333	A-4	45	80	0	3	-2.238713
28	1.041667	1.083333	G4	45	80	1	-3	-2.915060
29	1.083333	1.125000	G-4	45	80	0	2	-2.287533
30	1.083333	1.125000	A4	45	80	1	-2	-2.510186
31	1.250000	1.291667	B-4	45	80	0	4	-2.758588
32	1.250000	1.291667	F4	45	80	1	-4	-3.718276
33	1.291667	1.333333	A-4	45	80	0	3	-2.238713
