//Version: PianoFingering_v170101
1	0.000000	2.000000	E3	90	80	1	-5	-0.504576
2	2.000000	3.000000	F#3	90	80	1	-3	-4.350585
3	3.000000	4.000000	A3	90	80	1	-1	-3.288065
4	4.000000	5.000000	G#3	90	80	1	-2	-3.720116
5	5.000000	6.000000	F#3	90	80	1	-3	-2.891080
6	6.000000	6.500000	E3	90	80	1	-4	-4.404178
7	6.000000	8.000000	B3	90	80	1	-1	-2.959487
8	6.500000	6.750000	D#3	90	80	1	-3	-5.849543
9	6.750000	7.000000	C#3	90	80	1	-4	-3.061136
10	7.000000	7.500000	D#3	90	80	1	-3	-2.915060
11	7.500000	8.000000	B2	90	80	1	-5	-3.859206
12	8.000000	8.500000	E3	90	80	1	-3	-3.463793
13	8.000000	9.000000	C#4	90	80	1	-1	-4.469532
14	8.500000	9.000000	F#3	90	80	1	-4	-3.752799
15	9.000000	9.500000	G#3	90	80	1	-3	-2.915060
16	9.000000	10.000000	E4	90	80	1	-1	-3.687814
17	9.500000	10.000000	A#3	90	80	1	-3	-6.025293
18	10.000000	10.250000	B3	90	80	1	-2	-3.642491
19	10.000000	11.000000	D#4	90	80	1	-1	-3.194227
20	10.250000	10.500000	F#3	90	80	1	-4	-4.458307
21	10.500000	11.500000	B3	90	80	1	-2	-2.871001
22	11.000000	12.000000	C#4	90	80	1	-1	-3.101885
23	11.500000	12.500000	A3	90	80	1	-2	-4.597368
24	12.000000	14.000000	E4	90	80	0	1	-0.925785
25	12.000000	13.500000	B3	90	80	1	-1	-2.578439
26	12.500000	12.750000	G#3	90	80	1	-2	-3.299403
27	12.750000	13.000000	F#3	90	80	1	-3	-2.891080
28	13.000000	15.000000	G#3	90	80	1	-2	-2.510186
29	13.500000	14.000000	B3	90	80	1	-1	-2.464298
30	14.000000	15.000000	F#4	90	80	0	2	-3.246278
31	14.000000	14.500000	A3	90	80	1	-2	-2.745489
32	14.500000	15.000000	B3	90	80	1	-1	-2.578439
33	15.000000	16.000000	A4	90	80	0	4	-3.580467
34	15.000000	16.000000	F#3	90	80	1	-5	-5.919258
35	15.000000	15.500000	C#4	90	80	1	-2	-2.554480
36	15.500000	16.000000	D#4	90	80	1	-1	-2.578439
37	16.000000	17.000000	G#4	90	80	0	3	-3.226506
38	16.000000	17.000000	G#3	90	80	1	-4	-3.752799
39	16.000000	16.250000	E4	90	80	1	-1	-3.887622
40	16.250000	16.500000	B3	90	80	1	-2	-3.456527
41	16.500000	17.500000	E4	90	80	1	-1	-2.320150
42	17.000000	18.000000	F#4	90	80	0	2	-2.287533
43	17.000000	17.500000	A3	90	80	1	-3	-4.266477
44	17.500000	17.750000	B3	90	80	1	-2	-2.510186
45	17.500000	18.000000	D#4	90	80	1	-1	-3.194227
46	17.750000	18.000000	A3	90	80	1	-2	-5.875271
47	18.000000	19.000000	E4	90	80	0	1	-3.360143
48	18.000000	20.000000	B4	90	80	0	5	-4.274449
49	18.000000	18.500000	G#3	90	80	1	-3	-3.848567
50	18.000000	19.000000	E4	90	80	1	-1	-3.687814
51	18.500000	19.000000	F#3	90	80	1	-3	-5.963081
52	19.000000	19.500000	E3	90	80	1	-4	-4.404178
53	19.000000	19.500000	G#3	90	80	1	-2	-3.159098
54	19.500000	20.000000	B3	90	80	0	1	-1.922714
55	19.500000	20.000000	D#3	90	80	1	-4	-4.045906
56	19.500000	20.000000	F#3	90	80	1	-2	-2.359478
57	20.000000	20.500000	E4	90	80	0	2	-2.963617
58	20.000000	21.000000	C#5	90	80	0	5	-4.989350
59	20.000000	22.000000	C#3	90	80	1	-4	-4.045906
60	20.000000	21.000000	G#3	90	80	1	-1	-2.959487
61	20.500000	21.000000	F#4	90	80	0	1	-3.425130
62	21.000000	21.500000	G#4	90	80	0	2	-2.867384
63	21.000000	22.000000	E5	90	80	0	5	-3.857051
64	21.000000	22.000000	E3	90	80	1	-2	-4.597368
65	21.500000	22.000000	A#4	90	80	0	2	-4.412763
66	22.000000	22.250000	B4	90	80	0	3	-3.686981
67	22.000000	23.000000	D#5	90	80	0	5	-3.549127
68	22.000000	23.000000	B2	90	80	1	-4	-4.045906
69	22.000000	24.500000	F#3	90	80	1	-1	-4.009808
70	22.250000	22.500000	F#4	90	80	0	1	-2.845304
71	22.500000	23.500000	B4	90	80	0	2	-3.465862
72	23.000000	24.000000	C#5	90	80	0	3	-3.409656
73	23.000000	24.000000	F#2	90	80	1	-5	-2.314770
74	23.500000	26.500000	A4	90	80	0	1	-3.996553
75	24.000000	25.500000	G#2	90	80	1	-4	-3.907966
76	24.500000	24.750000	G#4	90	80	0	3	-4.859211
77	24.500000	25.000000	B2	90	80	1	-2	-3.571868
78	24.750000	25.000000	F#4	90	80	0	2	-2.287533
79	25.000000	26.000000	G#4	90	80	0	3	-2.675961
80	25.000000	26.500000	E3	90	80	1	-1	-2.320150
81	25.500000	26.000000	E2	90	80	1	-5	-2.314770
82	26.000000	27.500000	C#4	90	80	0	1	-3.310457
83	26.000000	27.500000	A2	90	80	1	-3	-3.463793
84	26.500000	26.750000	A4	90	80	0	5	-4.655217
85	26.500000	27.000000	C#3	90	80	1	-2	-3.749711
86	26.750000	27.000000	G#4	90	80	0	4	-3.640665
87	27.000000	29.000000	A4	90	80	0	5	-3.684684
88	27.000000	28.500000	F#3	90	80	1	-1	-2.320150
89	27.500000	27.750000	D#4	90	80	0	2	-4.412763
90	27.500000	28.000000	F#2	90	80	1	-5	-2.314770
91	27.750000	28.000000	E4	90	80	0	3	-3.686981
92	28.000000	29.000000	D#4	90	80	0	2	-3.151465
93	28.000000	33.000000	B2	90	80	1	-4	-5.448648
94	28.500000	28.750000	E3	90	80	1	-2	-2.507290
95	28.750000	29.000000	F#3	90	80	1	-1	-3.101885
96	29.000000	30.500000	E4	90	80	0	1	-4.072488
97	29.000000	30.000000	G#4	90	80	0	3	-3.998423
98	29.000000	29.500000	G#3	90	80	1	-3	-4.611792
99	29.500000	30.000000	A3	90	80	1	-2	-3.642491
100	30.000000	31.000000	F#4	90	80	0	2	-2.287533
101	30.000000	30.250000	B3	90	80	1	-1	-2.578439
102	30.250000	30.500000	F#3	90	80	1	-2	-4.444474
103	30.500000	31.000000	D#4	90	80	0	1	-3.157580
104	30.500000	31.500000	B3	90	80	1	-1	-3.262923
105	31.000000	32.000000	C#4	90	80	0	3	-4.737465
106	31.000000	32.000000	E4	90	80	0	5	-3.635747
107	31.500000	32.000000	A#3	90	80	1	-2	-3.720116
