//Version: PianoFingering_v170101
1	0.000000	0.238095	F6	96	80	0	5	-1.850019
2	0.000000	0.500000	F3	90	80	1	-5	-0.504576
3	0.000000	0.500000	A-3	90	80	1	-4	-4.807638
4	0.000000	0.500000	C4	90	80	1	-2	-2.871001
5	0.000000	0.500000	F4	90	80	1	-1	-2.320150
6	0.238095	0.476190	F5	96	80	0	1	-1.922714
7	0.476190	0.714286	F5	96	80	0	1	-4.507997
8	0.714286	0.952381	F5	96	80	0	1	-4.507997
9	0.750000	1.000000	A-4	90	80	1	-2	-5.583884
10	0.750000	1.000000	C5	90	80	1	-1	-3.262923
11	0.952381	1.190476	G5	90	80	0	2	-2.867384
12	1.000000	1.250000	B4	90	80	1	-2	-2.745489
13	1.000000	1.250000	D5	90	80	1	-1	-2.415329
14	1.190476	1.428571	F5	90	80	0	1	-2.609267
15	1.250000	1.500000	A-4	90	80	1	-2	-5.099885
16	1.250000	1.500000	C5	90	80	1	-1	-3.262923
17	1.428571	1.666667	G5	90	80	0	2	-2.867384
18	1.500000	1.750000	B4	90	80	1	-2	-2.745489
19	1.500000	1.750000	D5	90	80	1	-1	-2.415329
20	1.666667	1.904762	F5	90	80	0	1	-2.609267
21	1.750000	2.000000	A-4	90	80	1	-2	-5.099885
22	1.750000	2.000000	C5	90	80	1	-1	-3.262923
23	1.904762	2.142857	F6	96	80	0	5	-2.242366
24	2.000000	2.500000	F4	90	80	1	-4	-3.752799
25	2.000000	2.500000	A-4	90	80	1	-2	-3.337019
26	2.000000	2.500000	C5	90	80	1	-1	-3.262923
27	2.142857	2.380952	F5	96	80	0	1	-1.922714
28	2.380952	2.619048	F5	96	80	0	1	-4.507997
29	2.619048	2.857143	F5	96	80	0	2	-4.712397
30	2.750000	3.000000	A-4	90	80	1	-2	-4.444474
31	2.750000	3.000000	C5	90	80	1	-1	-3.262923
32	2.857143	3.095238	G5	90	80	0	3	-2.675961
33	3.000000	3.250000	B4	90	80	1	-2	-2.745489
34	3.000000	3.250000	D5	90	80	1	-1	-2.415329
35	3.095238	3.333333	F5	90	80	0	2	-2.287533
36	3.250000	3.500000	A-4	90	80	1	-2	-5.099885
37	3.250000	3.500000	C5	90	80	1	-1	-3.262923
38	3.333333	3.571429	G5	90	80	0	3	-2.675961
39	3.500000	3.750000	B4	90	80	1	-2	-2.745489
40	3.500000	3.750000	D5	90	80	1	-1	-2.415329
41	3.571429	3.809524	F5	90	80	0	2	-2.287533
42	3.750000	4.000000	A-4	90	80	1	-4	-6.237620
43	3.750000	4.000000	C5	90	80	1	-2	-2.871001
44	3.809524	4.047619	F5	90	80	0	2	-4.554564
45	3.809524	4.047619	B5	96	80	0	4	-2.909306
46	4.000000	4.250000	D5	96	80	1	-1	-2.578439
47	4.047619	4.523810	F5	90	80	0	1	-3.216633
48	4.047619	4.285714	B5	90	80	0	3	-3.401091
49	4.250000	4.500000	D5	90	80	1	-1	-4.426668
50	4.285714	4.523810	A-5	90	80	0	2	-3.032881
51	4.500000	4.750000	C5	90	80	1	-2	-2.745489
52	4.523810	5.000000	F5	90	80	0	1	-3.360143
53	4.523810	4.761905	A-5	90	80	0	2	-3.246278
54	4.750000	5.000000	C5	90	80	1	-1	-4.535716
55	4.761905	5.000000	D6	90	80	0	5	-4.764150
56	5.000000	5.476190	F5	90	80	0	1	-2.845304
57	5.000000	5.238095	D6	90	80	0	5	-3.707830
58	5.000000	5.250000	B4	90	80	1	-2	-2.745489
59	5.238095	5.476190	C6	90	80	0	4	-2.814339
60	5.250000	5.500000	B4	90	80	1	-1	-4.535716
61	5.476190	5.714286	F5	90	80	0	1	-2.857522
62	5.476190	5.714286	C6	96	80	0	4	-4.054949
63	5.500000	5.750000	A-4	90	80	1	-2	-3.299403
64	5.714286	5.952381	B5	96	80	0	3	-2.238713
65	5.750000	6.000000	A-4	90	80	1	-2	-3.999177
66	5.952381	6.190476	G5	96	80	0	2	-3.674662
67	6.000000	6.250000	G4	96	80	1	-3	-3.281947
68	6.190476	6.428571	A-5	96	80	0	3	-3.190537
69	6.250000	6.500000	E4	96	80	1	-5	-3.990113
70	6.428571	6.666667	F5	96	80	0	2	-3.286699
71	6.500000	6.750000	F4	96	80	1	-4	-3.907966
72	6.666667	6.785714	E5	90	80	0	1	-2.609267
73	6.750000	7.000000	A-4	96	80	1	-2	-3.337019
74	6.785714	6.904762	F5	90	80	0	2	-2.867384
75	6.904762	7.023810	G5	90	80	0	3	-2.675961
76	7.000000	7.500000	C5	90	80	1	-1	-3.262923
77	7.023810	7.142857	E5	90	80	0	2	-3.674662
78	7.142857	7.380952	C5	90	80	0	1	-3.157580
79	7.619048	7.857143	F6	96	80	0	5	-6.120276
80	7.857143	8.095238	F5	96	80	0	1	-1.922714
81	8.000000	8.125000	F4	90	80	1	-5	-3.242781
82	8.095238	8.333333	F5	96	80	0	1	-4.507997
83	8.125000	8.250000	C5	90	80	1	-2	-2.554480
84	8.250000	8.375000	A-4	90	80	1	-4	-4.647576
85	8.333333	8.571429	F5	96	80	0	1	-4.507997
86	8.375000	8.500000	C5	90	80	1	-2	-2.871001
87	8.500000	8.625000	A-4	90	80	1	-4	-4.647576
88	8.571429	8.809524	G5	90	80	0	2	-2.867384
89	8.625000	8.750000	C5	90	80	1	-2	-2.871001
90	8.750000	8.875000	A-4	90	80	1	-4	-4.647576
91	8.809524	9.047619	F5	90	80	0	1	-2.609267
92	8.875000	9.000000	C5	90	80	1	-2	-2.871001
93	9.000000	9.125000	B4	90	80	1	-3	-2.891080
94	9.047619	9.285714	G5	90	80	0	2	-2.867384
95	9.125000	9.250000	C5	90	80	1	-2	-2.510186
96	9.250000	9.375000	A-4	90	80	1	-4	-4.647576
97	9.285714	9.523810	F5	90	80	0	1	-2.609267
98	9.375000	9.500000	C5	90	80	1	-2	-2.871001
99	9.500000	9.625000	B4	90	80	1	-3	-2.891080
100	9.523810	9.761905	F6	96	80	0	5	-2.242366
101	9.625000	9.750000	C5	90	80	1	-2	-2.510186
102	9.750000	9.875000	A-4	90	80	1	-4	-4.647576
103	9.761905	10.000000	F5	96	80	0	1	-1.922714
104	9.875000	10.000000	C5	90	80	1	-2	-2.871001
105	10.000000	10.238095	F5	96	80	0	1	-4.507997
106	10.000000	10.125000	F4	90	80	1	-5	-3.155341
107	10.125000	10.250000	C5	90	80	1	-2	-2.554480
108	10.238095	10.476190	F5	96	80	0	2	-4.712397
109	10.250000	10.375000	A-4	90	80	1	-4	-4.647576
110	10.375000	10.500000	C5	90	80	1	-2	-2.871001
111	10.476190	10.714286	G5	90	80	0	3	-2.675961
112	10.500000	10.625000	A-4	90	80	1	-4	-4.647576
113	10.625000	10.750000	C5	90	80	1	-2	-2.871001
114	10.714286	10.952381	F5	90	80	0	2	-2.287533
115	10.750000	10.875000	A-4	90	80	1	-4	-4.647576
116	10.875000	11.000000	C5	90	80	1	-2	-2.871001
117	10.952381	11.190476	G5	90	80	0	3	-2.675961
118	11.000000	11.125000	B4	90	80	1	-3	-2.891080
119	11.125000	11.250000	C5	90	80	1	-2	-2.510186
120	11.190476	11.428571	F5	90	80	0	2	-2.287533
121	11.250000	11.375000	A-4	90	80	1	-4	-4.647576
122	11.375000	11.500000	C5	90	80	1	-2	-2.871001
