//Version: PianoFingering_v170101
98	7.500000	7.593750	B4	127	80	0	2	-3.674662
99	7.500000	7.625000	C2	126	80	1	-2	-2.507290
100	7.593750	7.687500	G4	126	80	0	1	-3.157580
101	7.625000	7.750000	G1	126	80	1	-5	-3.713619
102	7.687500	7.781250	A-4	126	80	0	4	-5.465822
103	7.750000	8.000000	B1	127	80	1	-3	-3.170876
104	7.781250	7.875000	G4	126	80	0	3	-3.302559
105	7.875000	7.968750	F4	127	80	0	2	-2.287533
106	7.968750	8.062500	D4	126	80	0	1	-3.157580
107	8.000000	8.125000	A-5	127	80	1	-2	-6.480701
108	8.062500	8.156250	E-4	126	80	0	2	-3.900292
109	8.125000	8.250000	G5	126	80	1	-1	-3.931111
110	8.156250	8.250000	D4	126	80	0	1	-3.290753
111	8.250000	8.375000	F5	127	80	1	-2	-2.745489
112	8.375000	8.500000	D5	126	80	1	-4	-3.718276
113	8.500000	8.625000	E-5	126	80	1	-3	-2.906925
114	8.625000	8.750000	D5	126	80	1	-1	-3.371140
115	8.750000	8.875000	B4	127	80	1	-2	-3.291596
116	8.875000	9.000000	G4	126	80	1	-4	-3.718276
117	9.000000	9.125000	A-4	126	80	1	-3	-2.906925
118	9.125000	9.250000	G4	126	80	1	-1	-3.371140
119	9.250000	9.375000	F4	127	80	1	-2	-2.745489
120	9.375000	9.500000	D4	126	80	1	-4	-3.718276
121	9.500000	9.625000	E-4	126	80	1	-3	-2.906925
122	9.625000	9.750000	D4	126	80	1	-1	-3.371140
123	9.750000	9.875000	B3	127	80	1	-2	-3.291596
124	9.875000	10.000000	G3	126	80	1	-4	-3.718276
125	10.000000	10.125000	A-3	126	80	1	-3	-2.906925
126	10.125000	10.250000	G3	126	80	1	-1	-3.371140
127	10.250000	10.375000	F3	127	80	1	-2	-2.745489
128	10.375000	10.500000	D3	126	80	1	-3	-4.063676
129	10.500000	10.625000	E-3	126	80	1	-2	-3.081523
130	10.625000	10.750000	D3	126	80	1	-3	-3.281947
131	10.750000	10.875000	B-2	127	80	1	-5	-5.242578
132	10.750000	10.875000	B3	127	80	1	-1	-6.632510
133	10.875000	11.000000	G2	126	80	1	-5	-4.233080
134	10.875000	11.000000	G3	126	80	1	-1	-1.202832
135	11.000000	11.125000	A-2	126	80	1	-5	-4.582913
136	11.000000	11.125000	A-3	126	80	1	-1	-1.202832
137	11.125000	11.250000	G2	126	80	1	-5	-4.645128
138	11.125000	11.250000	G3	126	80	1	-1	-1.202832
139	11.250000	11.375000	F2	127	80	1	-5	-3.842215
140	11.250000	11.375000	F3	127	80	1	-1	-1.202832
141	11.375000	11.500000	D2	126	80	1	-5	-4.233080
142	11.375000	11.500000	D3	126	80	1	-1	-1.202832
143	11.500000	11.625000	E-2	126	80	1	-5	-4.582913
144	11.500000	11.625000	E-3	126	80	1	-1	-1.202832
145	11.625000	11.750000	D2	126	80	1	-5	-4.645128
146	11.625000	11.750000	D3	126	80	1	-1	-1.202832
147	11.750000	11.875000	C2	126	80	1	-5	-3.842215
148	11.750000	11.875000	C3	126	80	1	-1	-1.202832
149	11.875000	12.000000	B1	126	80	1	-5	-3.842215
150	11.875000	12.000000	B2	126	80	1	-1	-1.202832
151	12.000000	12.125000	G2	126	80	1	-5	-6.372304
152	12.000000	12.125000	G3	126	80	1	-1	-1.202832
153	12.125000	12.250000	F2	126	80	1	-5	-3.842215
154	12.125000	12.250000	F3	126	80	1	-1	-1.202832
155	12.250000	12.375000	E-2	126	80	1	-5	-4.510402
156	12.250000	12.375000	E-3	126	80	1	-1	-1.202832
157	12.375000	12.500000	D2	126	80	1	-5	-4.645128
158	12.375000	12.500000	D3	126	80	1	-1	-1.202832
159	12.500000	12.625000	E-2	126	80	1	-5	-4.582913
160	12.500000	12.625000	E-3	126	80	1	-1	-1.202832
161	12.625000	12.750000	D2	126	80	1	-5	-4.645128
162	12.625000	12.750000	D3	126	80	1	-1	-1.202832
163	12.750000	12.875000	C2	126	80	1	-5	-3.842215
164	12.750000	12.875000	C3	126	80	1	-1	-1.202832
165	12.875000	13.000000	B1	126	80	1	-5	-3.842215
166	12.875000	13.000000	B2	126	80	1	-1	-1.202832
167	13.000000	13.125000	B-2	126	80	1	-5	-7.532710
168	13.000000	13.125000	B-3	126	80	1	-1	-1.202832
169	13.125000	13.250000	A-2	126	80	1	-5	-3.842215
170	13.125000	13.250000	A-3	126	80	1	-1	-1.202832
171	13.250000	13.375000	G2	126	80	1	-5	-4.645128
172	13.250000	13.375000	G3	126	80	1	-1	-1.202832
173	13.375000	13.500000	F2	126	80	1	-5	-3.842215
174	13.375000	13.500000	F3	126	80	1	-1	-1.202832
175	13.500000	13.625000	G2	126	80	1	-5	-3.181034
176	13.500000	13.625000	G3	126	80	1	-1	-1.202832
177	13.625000	13.750000	F2	126	80	1	-5	-3.842215
178	13.625000	13.750000	F3	126	80	1	-1	-1.202832
179	13.750000	13.875000	E-2	126	80	1	-5	-4.510402
180	13.750000	13.875000	E-3	126	80	1	-1	-1.202832
181	13.875000	14.000000	D2	126	80	1	-5	-4.645128
182	13.875000	14.000000	D3	126	80	1	-1	-1.202832
183	14.000000	14.125000	E-3	126	80	1	-5	-7.923418
184	14.000000	14.125000	E-4	126	80	1	-1	-1.202832
185	14.125000	14.250000	D3	126	80	1	-5	-4.645128
186	14.125000	14.250000	D4	126	80	1	-1	-1.202832
187	14.250000	14.375000	C3	126	80	1	-5	-3.842215
188	14.250000	14.375000	C4	126	80	1	-1	-1.202832
189	14.375000	14.500000	B2	126	80	1	-5	-3.842215
190	14.375000	14.500000	B3	126	80	1	-1	-1.202832
191	14.500000	14.625000	C3	126	80	1	-5	-3.181034
192	14.500000	14.625000	C4	126	80	1	-1	-1.202832
193	14.531250	14.625000	C5	90	80	0	1	-8.731319
194	14.531250	14.625000	C6	90	80	0	5	-2.242366
195	14.625000	14.906250	D5	90	80	0	1	-3.027253
196	14.625000	14.906250	D6	90	80	0	5	-2.242366
197	14.625000	14.750000	B2	126	80	1	-5	-3.842215
198	14.625000	14.750000	B3	126	80	1	-1	-1.202832
199	14.750000	14.875000	A-2	126	80	1	-5	-4.510402
200	14.750000	14.875000	A-3	126	80	1	-1	-1.202832
201	14.875000	15.000000	G2	126	80	1	-5	-4.645128
202	14.875000	15.000000	G3	126	80	1	-1	-1.202832
203	14.906250	15.000000	E-5	90	80	0	1	-4.221033
204	14.906250	15.000000	E-6	90	80	0	5	-2.242366
205	15.000000	15.750000	E-5	90	80	0	1	-1.922714
206	15.000000	15.750000	E-6	90	80	0	5	-2.242366
207	15.000000	15.125000	A-2	126	80	1	-5	-4.582913
208	15.000000	15.125000	A-3	126	80	1	-1	-1.202832
209	15.125000	15.250000	G2	126	80	1	-5	-4.645128
210	15.125000	15.250000	G3	126	80	1	-1	-1.202832
211	15.250000	15.375000	F2	126	80	1	-5	-3.842215
212	15.250000	15.375000	F3	126	80	1	-1	-1.202832
213	15.375000	15.500000	E-2	126	80	1	-5	-4.510402
214	15.375000	15.500000	E-3	126	80	1	-1	-1.202832
215	15.500000	15.625000	F2	126	80	1	-5	-4.087479
216	15.500000	15.625000	F3	126	80	1	-1	-1.202832
217	15.625000	15.750000	E-2	126	80	1	-5	-4.510402
218	15.625000	15.750000	E-3	126	80	1	-1	-1.202832
219	15.750000	15.875000	C2	126	80	1	-5	-5.012184
220	15.750000	16.000000	C3	126	80	1	-1	-1.202832
221	15.875000	16.000000	G2	126	80	1	-2	-3.456527
222	16.000000	16.125000	C3	126	80	1	-1	-2.320150
223	16.031250	16.125000	G4	90	80	0	1	-5.695314
224	16.031250	16.125000	C5	90	80	0	2	-2.963617
225	16.031250	16.125000	E-5	90	80	0	3	-3.409656
226	16.031250	16.125000	G5	90	80	0	5	-3.340065
227	16.125000	16.406250	G4	90	80	0	1	-1.922714
228	16.125000	16.406250	C5	90	80	0	2	-2.963617
229	16.125000	16.406250	E-5	90	80	0	3	-3.409656
230	16.125000	16.406250	G5	90	80	0	5	-3.340065
231	16.125000	16.250000	D3	126	80	1	-4	-5.653337
232	16.250000	16.375000	E-3	126	80	1	-3	-2.906925
233	16.375000	16.500000	G3	126	80	1	-2	-4.126498
234	16.406250	16.500000	G4	90	80	0	1	-1.922714
235	16.406250	16.500000	C5	90	80	0	2	-2.963617
236	16.406250	16.500000	E-5	90	80	0	3	-3.409656
237	16.406250	16.500000	G5	90	80	0	5	-3.340065
238	16.500000	17.250000	A-4	90	80	0	1	-4.221033
239	16.500000	17.250000	C5	90	80	0	2	-3.465862
240	16.500000	17.250000	E-5	90	80	0	3	-3.409656
241	16.500000	17.250000	A-5	90	80	0	5	-3.128600
242	16.500000	16.625000	C4	126	80	1	-1	-2.320150
243	16.625000	16.750000	D4	126	80	1	-3	-4.611792
244	16.750000	16.875000	E-4	126	80	1	-2	-3.081523
245	16.875000	17.000000	D4	126	80	1	-3	-3.281947
246	17.000000	17.125000	C4	126	80	1	-4	-3.061136
247	17.125000	17.250000	G3	126	80	1	-1	-6.154130
248	17.250000	17.437500	G4	90	80	0	1	-4.287540
249	17.250000	17.437500	G5	90	80	0	5	-2.242366
250	17.250000	17.375000	E-3	126	80	1	-2	-4.444474
251	17.375000	17.500000	D3	126	80	1	-3	-3.281947
252	17.500000	17.625000	C3	126	80	1	-1	-3.930078
253	17.531250	17.625000	C5	90	80	0	1	-3.425130
254	17.531250	17.625000	C6	90	80	0	5	-2.242366
255	17.625000	17.906250	D5	90	80	0	1	-3.027253
256	17.625000	17.906250	D6	90	80	0	5	-2.242366
257	17.625000	17.750000	G2	126	80	1	-2	-3.456527
258	17.750000	17.875000	C2	126	80	1	-5	-3.155341
259	17.875000	18.000000	G2	126	80	1	-2	-2.554480
260	17.906250	18.000000	E-5	90	80	0	1	-4.221033
261	17.906250	18.000000	E-6	90	80	0	5	-2.242366
262	18.000000	18.750000	E-5	90	80	0	1	-1.922714
263	18.000000	18.750000	E-6	90	80	0	5	-2.242366
264	18.000000	18.125000	C3	126	80	1	-1	-2.320150
265	18.125000	18.250000	D3	126	80	1	-3	-4.611792
266	18.250000	18.375000	E-3	126	80	1	-2	-3.081523
267	18.375000	18.500000	D3	126	80	1	-3	-3.281947
268	18.500000	18.625000	C3	126	80	1	-1	-3.930078
269	18.625000	18.750000	G2	126	80	1	-2	-3.456527
270	18.750000	18.875000	C2	126	80	1	-5	-3.155341
271	18.875000	19.000000	G2	126	80	1	-2	-2.554480
272	19.000000	19.125000	C3	126	80	1	-1	-2.320150
273	19.031250	19.125000	G4	90	80	0	1	-5.695314
274	19.031250	19.125000	C5	90	80	0	2	-2.963617
275	19.031250	19.125000	E-5	90	80	0	3	-3.409656
276	19.031250	19.125000	G5	90	80	0	5	-3.340065
277	19.125000	19.406250	G4	90	80	0	1	-1.922714
278	19.125000	19.406250	C5	90	80	0	2	-2.963617
279	19.125000	19.406250	E-5	90	80	0	3	-3.409656
280	19.125000	19.406250	G5	90	80	0	5	-3.340065
281	19.125000	19.250000	D3	126	80	1	-3	-4.611792
282	19.250000	19.375000	E-3	126	80	1	-2	-3.081523
283	19.375000	19.500000	D3	126	80	1	-3	-3.281947
284	19.406250	19.500000	G4	90	80	0	1	-1.922714
285	19.406250	19.500000	C5	90	80	0	2	-2.963617
286	19.406250	19.500000	E-5	90	80	0	3	-3.409656
287	19.406250	19.500000	G5	90	80	0	5	-3.340065
288	19.500000	21.000000	A4	90	80	0	1	-3.027253
289	19.500000	21.000000	C5	90	80	0	2	-2.525967
290	19.500000	21.000000	E-5	90	80	0	3	-3.409656
291	19.500000	21.000000	A5	90	80	0	5	-5.682377
292	19.500000	19.625000	C3	126	80	1	-1	-3.930078
293	19.625000	19.750000	G2	126	80	1	-2	-3.456527
294	19.750000	19.875000	C2	126	80	1	-5	-3.155341
295	19.875000	20.000000	G2	126	80	1	-2	-2.554480
296	20.000000	20.125000	C3	126	80	1	-1	-2.320150
297	20.125000	20.250000	D3	126	80	1	-4	-5.653337
298	20.250000	20.375000	E-3	126	80	1	-3	-2.906925
299	20.375000	20.500000	G3	126	80	1	-2	-4.126498
300	20.500000	20.625000	C4	126	80	1	-1	-2.320150
301	20.625000	20.750000	D4	126	80	1	-3	-4.611792
302	20.750000	20.875000	E-4	126	80	1	-2	-3.081523
303	20.875000	21.000000	D4	126	80	1	-3	-3.281947
304	21.000000	21.187500	D5	90	80	0	1	-3.425130
305	21.000000	21.187500	A5	90	80	0	3	-3.751952
306	21.000000	21.187500	D6	90	80	0	5	-3.128600
307	21.000000	21.125000	C4	63	80	1	-4	-3.061136
308	21.125000	21.250000	G3	63	80	1	-1	-6.154130
309	21.250000	21.375000	E-3	63	80	1	-2	-4.444474
310	21.375000	21.750000	G4	90	80	0	1	-5.027158
311	21.375000	21.750000	D5	90	80	0	3	-3.751952
312	21.375000	21.750000	G5	90	80	0	5	-3.128600
313	21.375000	21.500000	D3	63	80	1	-3	-3.281947
314	21.500000	21.625000	C3	63	80	1	-1	-3.930078
315	21.625000	21.750000	G2	63	80	1	-2	-3.456527
316	21.750000	21.875000	C2	63	80	1	-5	-3.155341
317	21.875000	22.000000	G2	63	80	1	-2	-2.554480
318	22.000000	22.125000	C3	63	80	1	-1	-2.320150
319	22.031250	22.125000	G4	90	80	0	1	-1.922714
320	22.031250	22.125000	D-5	90	80	0	2	-5.017340
321	22.031250	22.125000	G5	90	80	0	5	-4.764150
322	22.125000	22.406250	A-4	90	80	0	1	-4.221033
323	22.125000	22.406250	D-5	90	80	0	2	-2.963617
324	22.125000	22.406250	A-5	90	80	0	5	-3.528229
325	22.125000	22.250000	D3	63	80	1	-3	-4.611792
326	22.250000	22.375000	E-3	63	80	1	-2	-3.081523
327	22.375000	22.500000	D3	63	80	1	-3	-3.281947
328	22.406250	22.500000	G4	90	80	0	1	-4.287540
329	22.406250	22.500000	D-5	90	80	0	2	-5.017340
330	22.406250	22.500000	G5	90	80	0	5	-4.764150
331	22.500000	22.687500	G4	90	80	0	1	-1.922714
332	22.500000	22.687500	C5	90	80	0	2	-2.963617
333	22.500000	22.687500	G5	90	80	0	5	-3.528229
334	22.500000	22.625000	C3	63	80	1	-1	-3.930078
335	22.625000	22.750000	G2	63	80	1	-2	-3.456527
336	22.687500	22.781250	C5	90	80	0	1	-3.425130
337	22.687500	22.781250	C6	90	80	0	5	-2.242366
338	22.750000	22.875000	C2	63	80	1	-5	-3.155341
339	22.875000	23.250000	F4	90	80	0	1	-5.027158
340	22.875000	23.250000	C5	90	80	0	3	-3.751952
341	22.875000	23.250000	F5	90	80	0	5	-3.128600
342	22.875000	23.000000	G2	63	80	1	-2	-2.554480
343	23.000000	23.125000	C3	126	80	1	-1	-2.320150
344	23.125000	23.250000	D3	126	80	1	-3	-4.611792
345	23.250000	23.375000	E-3	126	80	1	-2	-3.081523
346	23.375000	23.500000	D3	126	80	1	-3	-3.281947
347	23.500000	23.625000	C3	126	80	1	-1	-3.930078
348	23.531250	23.625000	F4	90	80	0	1	-1.922714
349	23.531250	23.625000	C5	90	80	0	3	-3.751952
350	23.531250	23.625000	F5	90	80	0	5	-3.128600
351	23.625000	23.906250	G4	90	80	0	1	-3.027253
352	23.625000	23.906250	C5	90	80	0	2	-2.963617
353	23.625000	23.906250	G5	90	80	0	5	-3.528229
354	23.625000	23.750000	G2	126	80	1	-2	-3.456527
355	23.750000	23.875000	C2	126	80	1	-5	-3.155341
356	23.875000	24.000000	G2	126	80	1	-2	-2.554480
357	23.906250	24.000000	F4	90	80	0	1	-3.460971
358	23.906250	24.000000	C5	90	80	0	3	-3.751952
359	23.906250	24.000000	F5	90	80	0	5	-3.128600
360	24.000000	25.125000	E4	90	80	0	1	-3.460971
361	24.000000	25.125000	C5	90	80	0	3	-4.659051
362	24.000000	25.125000	E5	90	80	0	5	-2.681011
363	24.000000	24.125000	C3	126	80	1	-1	-2.320150
364	24.125000	24.250000	D3	126	80	1	-4	-5.653337
365	24.250000	24.375000	E-3	126	80	1	-3	-2.906925
366	24.375000	24.500000	G3	126	80	1	-2	-4.126498
367	24.500000	24.625000	C4	126	80	1	-1	-2.320150
368	24.625000	24.750000	D4	126	80	1	-3	-4.611792
369	24.750000	24.875000	E-4	126	80	1	-2	-3.081523
370	24.875000	25.000000	D4	126	80	1	-3	-3.281947
371	25.000000	25.125000	C4	63	80	1	-4	-3.061136
372	25.125000	25.250000	G3	63	80	1	-1	-6.154130
373	25.250000	25.375000	E-3	63	80	1	-2	-4.444474
374	25.375000	25.500000	D3	63	80	1	-3	-3.281947
375	25.406250	25.500000	E-4	90	80	0	1	-4.270482
376	25.406250	25.500000	E-5	90	80	0	5	-2.242366
377	25.500000	25.875000	E-4	90	80	0	1	-1.922714
378	25.500000	26.250000	B4	126	80	0	3	-5.327229
379	25.500000	25.875000	E-5	90	80	0	5	-3.549127
380	25.500000	25.625000	C3	63	80	1	-1	-3.930078
381	25.625000	25.750000	G2	63	80	1	-2	-3.456527
382	25.750000	25.875000	C2	126	80	1	-5	-3.155341
383	25.875000	26.250000	D4	90	80	0	1	-4.287540
384	25.875000	26.250000	D5	90	80	0	4	-3.867317
385	25.875000	26.000000	F#2	126	80	1	-2	-5.232676
386	26.000000	26.125000	C3	126	80	1	-1	-4.366821
387	26.125000	26.250000	D3	126	80	1	-3	-4.611792
388	26.250000	26.375000	E-3	126	80	1	-2	-3.081523
389	26.375000	26.500000	D3	126	80	1	-3	-3.281947
390	26.500000	26.625000	C3	126	80	1	-1	-3.930078
391	26.625000	26.750000	F#2	126	80	1	-2	-5.099885
392	26.750000	26.875000	C2	126	80	1	-5	-5.017302
393	26.875000	27.000000	F#2	126	80	1	-2	-5.232676
394	27.000000	27.125000	C3	126	80	1	-1	-4.366821
395	27.125000	27.250000	D3	126	80	1	-3	-4.611792
396	27.250000	27.375000	E-3	126	80	1	-2	-3.081523
397	27.375000	27.500000	D3	126	80	1	-3	-3.281947
398	27.500000	27.625000	C3	126	80	1	-1	-3.930078
399	27.625000	27.750000	F#2	126	80	1	-2	-5.099885
400	27.750000	27.875000	B1	126	80	1	-5	-4.626444
401	27.875000	28.000000	B2	126	80	1	-1	-1.202832
402	28.000000	28.125000	D3	126	80	1	-4	-6.413364
403	28.125000	28.250000	G3	126	80	1	-2	-2.507290
404	28.250000	28.375000	D4	126	80	1	-1	-4.047397
405	28.375000	28.500000	G3	126	80	1	-2	-4.659581
406	28.500000	28.625000	D3	126	80	1	-4	-4.045906
407	28.625000	28.750000	B2	126	80	1	-1	-5.372527
408	28.750000	28.875000	B-1	126	80	1	-5	-4.553252
409	28.875000	29.000000	B-2	126	80	1	-1	-1.202832
410	29.000000	29.125000	D-3	126	80	1	-4	-6.413364
411	29.125000	29.250000	G3	126	80	1	-2	-4.383116
412	29.250000	29.375000	D-4	126	80	1	-1	-5.267467
413	29.375000	29.500000	G3	126	80	1	-2	-5.875271
414	29.500000	29.625000	D-3	126	80	1	-4	-6.312522
415	29.531250	29.625000	C5	90	80	0	1	-4.636880
416	29.531250	29.625000	C6	90	80	0	5	-2.242366
417	29.625000	29.906250	D5	90	80	0	1	-3.027253
418	29.625000	29.906250	D6	90	80	0	5	-2.242366
419	29.625000	29.750000	B-2	126	80	1	-1	-5.372527
420	29.750000	29.875000	A1	126	80	1	-5	-4.645128
421	29.875000	30.000000	A2	126	80	1	-1	-1.202832
422	29.906250	30.000000	E-5	90	80	0	1	-4.221033
423	29.906250	30.000000	E-6	90	80	0	5	-2.242366
424	30.000000	30.750000	E-5	90	80	0	1	-1.922714
425	30.000000	30.750000	E-6	90	80	0	5	-2.242366
426	30.000000	30.125000	C3	126	80	1	-4	-6.413364
427	30.125000	30.250000	F3	126	80	1	-2	-2.507290
428	30.250000	30.375000	C4	126	80	1	-1	-4.047397
429	30.375000	30.500000	F3	126	80	1	-2	-4.659581
430	30.500000	30.625000	C3	126	80	1	-4	-4.045906
431	30.625000	30.750000	A2	126	80	1	-1	-5.372527
432	30.750000	30.875000	A-1	126	80	1	-5	-4.553252
433	30.875000	31.000000	A-2	126	80	1	-1	-1.202832
434	31.000000	31.125000	C3	126	80	1	-4	-7.964472
435	31.031250	31.125000	G4	90	80	0	1	-5.695314
436	31.031250	31.125000	C5	90	80	0	2	-2.963617
437	31.031250	31.125000	E-5	90	80	0	3	-3.409656
438	31.031250	31.125000	G5	90	80	0	5	-3.340065
439	31.125000	31.406250	G4	90	80	0	1	-1.922714
440	31.125000	31.406250	C5	90	80	0	2	-2.963617
441	31.125000	31.406250	E-5	90	80	0	3	-3.409656
442	31.125000	31.406250	G5	90	80	0	5	-3.340065
443	31.125000	31.250000	F3	126	80	1	-2	-2.507290
444	31.250000	31.375000	C4	126	80	1	-1	-4.047397
445	31.375000	31.500000	F3	126	80	1	-2	-4.659581
446	31.406250	31.500000	G4	90	80	0	1	-1.922714
447	31.406250	31.500000	C5	90	80	0	2	-2.963617
448	31.406250	31.500000	E-5	90	80	0	3	-3.409656
449	31.406250	31.500000	G5	90	80	0	5	-3.340065
450	31.500000	32.250000	A-4	90	80	0	1	-4.221033
451	31.500000	32.250000	C5	90	80	0	2	-3.465862
452	31.500000	32.250000	E-5	90	80	0	3	-3.409656
453	31.500000	32.250000	A-5	90	80	0	5	-3.128600
454	31.500000	31.625000	C3	126	80	1	-4	-4.045906
455	31.625000	31.750000	A-2	126	80	1	-1	-6.431375
456	31.750000	31.875000	G1	126	80	1	-5	-4.645128
457	31.875000	32.000000	G2	126	80	1	-1	-1.202832
458	32.000000	32.125000	C3	126	80	1	-3	-6.025293
459	32.125000	32.250000	B2	126	80	1	-4	-3.061136
460	32.250000	32.437500	G4	90	80	0	1	-4.287540
461	32.250000	32.437500	G5	90	80	0	5	-2.242366
462	32.250000	32.375000	D-3	126	80	1	-2	-3.337019
463	32.375000	32.500000	C3	126	80	1	-3	-3.281947
464	32.500000	32.625000	D3	126	80	1	-2	-2.510186
465	32.531250	32.625000	C5	90	80	0	1	-3.425130
466	32.531250	32.625000	C6	90	80	0	5	-2.242366
467	32.625000	32.906250	D5	90	80	0	1	-3.027253
