//Version: PianoFingering_v170101
1	0.000000	0.250000	D4	90	80	1	-2	-2.178510
2	0.250000	0.500000	D4	90	80	1	-2	-3.999177
3	0.500000	0.750000	D4	90	80	1	-1	-4.535716
4	0.750000	1.250000	G3	90	80	1	-4	-3.752799
5	1.250000	2.000000	B3	90	80	1	-2	-2.359478
6	2.000000	2.250000	E3	90	80	1	-5	-3.155341
7	2.250000	2.500000	A3	90	80	1	-1	-4.729663
8	2.500000	2.750000	G3	90	80	1	-2	-2.745489
9	2.750000	3.250000	F#3	90	80	1	-3	-3.848567
10	3.250000	3.750000	D3	90	80	1	-5	-3.859206
11	3.545455	3.818182	A4	90	80	0	5	-1.850019
12	3.818182	4.090909	A4	90	80	0	5	-4.495609
13	4.000000	4.250000	F#3	90	80	1	-3	-3.351805
14	4.090909	4.363636	A4	90	80	0	5	-4.495609
15	4.250000	4.500000	B3	90	80	1	-1	-3.390615
16	4.363636	4.909091	D4	90	80	0	2	-3.263552
17	4.500000	4.750000	A3	90	80	1	-2	-2.745489
18	4.750000	5.750000	G#3	90	80	1	-3	-3.848567
19	4.909091	5.727273	F#4	90	80	0	4	-3.522723
20	5.727273	6.000000	B3	90	80	0	1	-3.549056
21	5.750000	6.250000	A3	90	80	1	-2	-3.642491
22	6.000000	6.272727	E4	90	80	0	3	-3.401091
23	6.250000	6.750000	C#4	90	80	1	-1	-3.194227
24	6.272727	6.545455	D4	90	80	0	2	-2.287533
25	6.545455	6.818182	C#4	90	80	0	1	-4.846711
26	6.818182	7.090909	E4	90	80	0	2	-3.493146
27	7.000000	7.250000	A3	90	80	1	-2	-4.597368
28	7.090909	7.363636	A4	90	80	0	4	-2.909306
29	7.250000	7.500000	D4	90	80	1	-1	-2.320150
30	7.363636	7.636364	G4	90	80	0	3	-2.238713
31	7.500000	7.750000	C#4	90	80	1	-2	-3.720116
32	7.636364	8.181818	F#4	90	80	0	2	-3.151465
33	7.750000	8.750000	B3	90	80	1	-3	-4.407505
34	8.181818	9.000000	A4	90	80	0	4	-3.580467
35	9.000000	9.272727	D4	90	80	0	1	-2.857522
36	9.000000	9.272727	D5	90	80	0	5	-2.242366
37	9.000000	9.250000	B3	90	80	1	-3	-4.764209
38	9.250000	9.500000	E4	90	80	1	-1	-2.717521
39	9.272727	9.545455	G4	90	80	0	2	-3.263552
40	9.272727	9.545455	D5	90	80	0	5	-3.528229
41	9.500000	9.750000	D4	90	80	1	-2	-2.745489
42	9.545455	9.818182	F#4	90	80	0	2	-3.763668
43	9.545455	9.818182	D5	90	80	0	5	-3.857051
44	9.750000	10.750000	C#4	90	80	1	-3	-3.848567
45	9.818182	10.090909	E4	90	80	0	1	-3.027253
46	9.818182	10.363636	G4	90	80	0	3	-3.473158
47	10.000000	10.250000	A3	90	80	1	-1	-6.473904
48	10.090909	10.363636	F#4	90	80	0	2	-3.151465
49	10.250000	10.500000	A3	90	80	1	-2	-4.675782
50	10.363636	11.727273	B4	90	80	0	4	-3.927704
51	10.500000	10.750000	A3	90	80	1	-2	-3.999177
52	10.750000	11.250000	D3	90	80	1	-5	-3.155341
53	11.000000	11.250000	A3	90	80	1	-2	-2.554480
54	11.181818	11.454545	E4	90	80	0	1	-2.857522
55	11.250000	12.000000	F#3	90	80	1	-3	-3.464153
56	11.250000	11.500000	D4	90	80	1	-1	-3.687814
57	11.454545	11.727273	F#4	90	80	0	2	-3.246278
58	11.454545	11.727273	A4	90	80	0	3	-3.265372
59	11.500000	11.750000	C#4	90	80	1	-2	-3.720116
60	11.727273	12.000000	E4	90	80	0	1	-2.905888
61	11.727273	12.000000	G4	90	80	0	2	-2.525967
62	11.750000	12.750000	B3	90	80	1	-1	-5.183592
63	12.000000	12.545455	D4	90	80	0	1	-3.434905
64	12.000000	13.090909	F#4	90	80	0	3	-3.998423
65	12.000000	12.250000	B2	90	80	1	-5	-2.314770
66	12.250000	12.500000	E3	90	80	1	-1	-4.729663
67	12.500000	12.750000	D3	90	80	1	-2	-2.745489
68	12.750000	13.000000	C#3	90	80	1	-3	-3.848567
69	13.000000	13.250000	B2	90	80	1	-4	-4.404178
70	13.000000	13.250000	E3	90	80	1	-2	-2.507290
71	13.090909	14.181818	G#4	90	80	0	4	-2.883688
72	13.250000	13.750000	A2	90	80	1	-5	-3.155341
73	13.250000	13.500000	A3	90	80	1	-1	-1.202832
74	13.500000	13.750000	G3	90	80	1	-2	-2.745489
75	13.750000	14.000000	F#3	90	80	1	-1	-7.578600
76	13.909091	14.181818	B3	90	80	0	1	-3.493957
