//Version: PianoFingering_v170101
1	0.000000	0.500000	F#5	90	80	0	3	-1.701607
2	0.000000	0.500000	A5	90	80	0	5	-3.635747
3	0.000000	0.500000	B2	90	80	1	-5	-0.504576
4	0.500000	1.000000	A4	90	80	0	1	-1.922714
5	0.500000	1.000000	F#5	90	80	0	4	-4.568866
6	0.500000	1.000000	B3	90	80	1	-1	-1.202832
7	1.000000	1.500000	B4	90	80	0	1	-3.549056
8	1.000000	1.500000	G#5	90	80	0	5	-4.874096
9	1.000000	1.500000	E3	90	80	1	-4	-3.752799
10	1.500000	2.000000	A4	90	80	0	1	-3.885272
11	1.500000	2.000000	F#5	90	80	0	5	-4.874096
12	1.500000	2.000000	B3	90	80	1	-1	-2.959487
13	2.000000	2.500000	G#4	90	80	0	1	-3.027253
14	2.000000	2.500000	E5	90	80	0	5	-4.655217
15	2.000000	2.500000	B2	90	80	1	-5	-2.314770
16	2.500000	3.000000	F#4	90	80	0	1	-3.521239
17	2.500000	3.000000	D#5	90	80	0	4	-4.268071
18	2.500000	3.000000	B3	90	80	1	-1	-1.202832
19	3.000000	3.500000	A4	90	80	0	1	-3.845468
20	3.000000	3.500000	F#5	90	80	0	5	-4.874096
21	3.000000	3.500000	E2	90	80	1	-5	-4.212346
22	3.500000	4.000000	G#4	90	80	0	1	-3.027253
23	3.500000	4.000000	E5	90	80	0	2	-6.099041
24	3.500000	4.000000	E3	90	80	1	-1	-1.202832
25	4.000000	4.500000	B5	90	80	0	4	-4.859095
26	4.000000	4.500000	D6	90	80	0	5	-3.402079
27	4.000000	4.500000	E2	90	80	1	-5	-2.314770
28	4.500000	5.000000	D5	90	80	0	1	-1.922714
29	4.500000	5.000000	B5	90	80	0	5	-3.707830
30	4.500000	5.000000	E3	90	80	1	-1	-1.202832
31	5.000000	5.500000	E5	90	80	0	2	-3.263552
32	5.000000	5.500000	C#6	90	80	0	5	-4.989350
33	5.000000	5.500000	A2	90	80	1	-4	-3.752799
34	5.500000	6.000000	D5	90	80	0	1	-3.885272
35	5.500000	6.000000	B5	90	80	0	5	-3.707830
36	5.500000	6.000000	E3	90	80	1	-1	-2.959487
37	6.000000	6.500000	C#5	90	80	0	2	-4.240163
38	6.000000	6.500000	A5	90	80	0	5	-3.857051
39	6.000000	6.500000	E2	90	80	1	-5	-2.314770
40	6.500000	7.000000	B4	90	80	0	1	-3.027253
41	6.500000	7.000000	G#5	90	80	0	4	-4.568866
42	6.500000	7.000000	E3	90	80	1	-1	-1.202832
43	7.000000	7.500000	D5	90	80	0	1	-3.845468
44	7.000000	7.500000	B5	90	80	0	5	-3.707830
45	7.000000	7.500000	A1	90	80	1	-5	-4.212346
46	7.500000	8.000000	C#5	90	80	0	1	-3.521239
47	7.500000	8.000000	A5	90	80	0	4	-4.832705
48	7.500000	8.000000	A2	90	80	1	-1	-1.202832
49	8.000000	8.500000	F#5	90	80	0	3	-3.510496
50	8.000000	8.500000	A5	90	80	0	5	-3.635747
51	8.000000	8.500000	B2	90	80	1	-4	-5.653337
52	8.500000	9.000000	A4	90	80	0	1	-1.922714
53	8.500000	9.000000	F#5	90	80	0	4	-4.568866
54	8.500000	9.000000	B3	90	80	1	-1	-2.522980
55	9.000000	9.500000	B4	90	80	0	1	-3.549056
56	9.000000	9.500000	G#5	90	80	0	5	-4.874096
57	9.000000	9.500000	E3	90	80	1	-4	-3.752799
58	9.500000	10.000000	A4	90	80	0	1	-3.885272
59	9.500000	10.000000	F#5	90	80	0	5	-4.874096
60	9.500000	10.000000	B3	90	80	1	-1	-2.959487
61	10.000000	10.500000	G#4	90	80	0	1	-3.027253
62	10.000000	10.500000	E5	90	80	0	5	-4.655217
63	10.000000	10.500000	B2	90	80	1	-5	-2.314770
64	10.500000	11.000000	F#4	90	80	0	1	-3.521239
65	10.500000	11.000000	D#5	90	80	0	4	-4.268071
66	10.500000	11.000000	B3	90	80	1	-1	-1.202832
67	11.000000	11.500000	A4	90	80	0	1	-3.845468
68	11.000000	11.500000	F#5	90	80	0	5	-4.874096
69	11.000000	11.500000	E2	90	80	1	-5	-4.212346
70	11.500000	12.000000	G#4	90	80	0	1	-3.027253
71	11.500000	12.000000	E5	90	80	0	2	-6.099041
72	11.500000	12.000000	E3	90	80	1	-1	-1.202832
73	12.000000	12.500000	B5	90	80	0	4	-4.859095
74	12.000000	12.500000	D6	90	80	0	5	-3.402079
75	12.000000	12.500000	E2	90	80	1	-5	-2.314770
76	12.500000	13.000000	D5	90	80	0	1	-1.922714
77	12.500000	13.000000	B5	90	80	0	5	-3.707830
78	12.500000	13.000000	E3	90	80	1	-1	-1.202832
79	13.000000	13.500000	E5	90	80	0	2	-3.263552
80	13.000000	13.500000	C#6	90	80	0	5	-4.989350
81	13.000000	13.500000	A2	90	80	1	-4	-3.752799
82	13.500000	14.000000	D5	90	80	0	1	-3.885272
83	13.500000	14.000000	B5	90	80	0	5	-3.707830
84	13.500000	14.000000	E3	90	80	1	-1	-2.959487
85	14.000000	14.500000	C#5	90	80	0	2	-4.240163
86	14.000000	14.500000	A5	90	80	0	5	-3.857051
87	14.000000	14.500000	E2	90	80	1	-5	-2.314770
88	14.500000	15.000000	B4	90	80	0	1	-3.027253
89	14.500000	15.000000	G#5	90	80	0	4	-4.568866
90	14.500000	15.000000	E3	90	80	1	-1	-1.202832
91	15.000000	15.500000	C#5	90	80	0	1	-2.857522
92	15.000000	15.500000	A5	90	80	0	1	-8.731319
93	15.000000	15.500000	A1	90	80	1	-5	-4.212346
94	15.500000	16.000000	C#6	90	80	0	2	-3.275273
95	15.500000	16.000000	E6	90	80	0	3	-3.265372
96	15.500000	16.000000	A2	90	80	1	-1	-1.202832
97	16.000000	16.500000	D6	90	80	0	2	-2.287533
98	16.000000	16.500000	F#6	90	80	0	4	-3.522723
99	16.000000	16.500000	A1	90	80	1	-5	-2.314770
100	16.500000	17.000000	A5	90	80	0	1	-3.493957
101	16.500000	17.000000	A6	90	80	0	5	-2.242366
102	16.500000	17.000000	A2	90	80	1	-1	-1.202832
103	17.000000	17.500000	C#6	90	80	0	2	-3.763668
104	17.000000	17.500000	E6	90	80	0	4	-3.580467
105	17.000000	17.500000	A1	90	80	1	-5	-2.314770
106	17.500000	18.000000	A5	90	80	0	1	-2.857522
107	17.500000	18.000000	F#6	90	80	0	5	-4.874096
108	17.500000	18.000000	A2	90	80	1	-1	-1.202832
109	18.000000	18.500000	G#5	90	80	0	1	-3.027253
110	18.000000	18.500000	B5	90	80	0	2	-3.493146
111	18.000000	18.500000	A1	90	80	1	-5	-2.314770
112	18.500000	19.000000	E5	90	80	0	1	-4.740672
113	18.500000	19.000000	E6	90	80	0	5	-2.242366
114	18.500000	18.750000	A2	90	80	1	-1	-1.202832
115	18.750000	19.250000	A1	90	80	1	-5	-2.314770
116	19.000000	19.500000	C#5	90	80	0	1	-4.588094
117	19.000000	19.500000	A5	90	80	0	5	-4.655217
