//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	90	80	1	-5	-0.504576
2	0.500000	1.000000	E5	90	80	0	1	-0.925785
3	0.500000	1.000000	B4	90	80	1	-2	-2.554480
4	1.000000	1.500000	B5	90	80	0	5	-4.274449
5	1.000000	1.500000	A4	90	80	1	-1	-4.644141
6	1.500000	2.000000	A5	90	80	0	4	-2.814339
7	1.500000	1.666667	G#4	90	80	1	-2	-3.720116
8	1.666667	1.833333	F#4	90	80	1	-3	-2.891080
9	1.833333	2.000000	E4	90	80	1	-1	-4.439870
10	2.000000	2.166667	G#5	90	80	0	3	-3.226506
11	2.000000	2.500000	D#4	90	80	1	-2	-3.720116
12	2.166667	2.333333	F#5	90	80	0	2	-2.287533
13	2.333333	2.500000	E5	90	80	0	1	-3.360143
14	2.500000	3.000000	D#5	90	80	0	3	-4.859211
15	2.500000	3.000000	C#4	90	80	1	-3	-2.891080
16	3.000000	3.500000	C#5	90	80	0	2	-2.287533
17	3.000000	3.500000	B3	90	80	1	-5	-4.372251
18	3.500000	4.000000	B4	90	80	0	1	-3.360143
19	3.500000	4.000000	B3	90	80	1	-5	-4.242005
20	3.500000	4.000000	A4	90	80	1	-1	-3.610078
21	4.000000	4.500000	B4	90	80	0	1	-4.507997
22	4.000000	4.500000	B3	90	80	1	-5	-3.181034
23	4.000000	4.500000	A4	90	80	1	-1	-3.610078
24	4.500000	5.000000	C#5	90	80	0	2	-3.246278
25	4.500000	5.000000	B3	90	80	1	-5	-3.181034
26	4.500000	5.000000	G#4	90	80	1	-1	-5.043358
27	5.000000	5.166667	D#5	90	80	0	3	-2.675961
28	5.000000	5.500000	B3	90	80	1	-5	-4.087479
29	5.000000	5.500000	G#4	90	80	1	-1	-5.043358
30	5.166667	5.333333	B4	90	80	0	1	-3.996553
31	5.333333	5.500000	D#5	90	80	0	2	-3.275273
32	5.500000	6.000000	F#5	90	80	0	4	-2.758588
33	5.500000	6.000000	B3	90	80	1	-5	-4.087479
34	5.500000	6.000000	G#4	90	80	1	-1	-5.043358
35	6.000000	6.500000	D#5	90	80	0	2	-3.359779
36	6.000000	6.500000	B3	90	80	1	-5	-4.087479
37	6.000000	6.500000	F#4	90	80	1	-2	-4.281723
38	6.500000	6.666667	E5	90	80	0	3	-3.686981
39	6.500000	7.000000	B3	90	80	1	-5	-4.626444
40	6.500000	7.000000	F#4	90	80	1	-2	-4.281723
41	6.666667	6.833333	B4	90	80	0	1	-2.905888
42	6.833333	7.000000	E5	90	80	0	2	-2.963617
43	7.000000	7.500000	G#5	90	80	0	4	-3.522723
44	7.000000	7.500000	F#4	90	80	1	-2	-3.999177
45	7.000000	7.500000	B4	90	80	1	-1	-3.262923
46	7.500000	8.000000	E5	90	80	0	2	-4.058569
47	7.500000	8.000000	E4	90	80	1	-4	-3.752799
48	8.000000	8.166667	F#5	90	80	0	4	-4.064995
49	8.000000	8.500000	A4	90	80	1	-2	-2.507290
50	8.166667	8.333333	B4	90	80	0	1	-3.549056
51	8.333333	8.500000	F#5	90	80	0	4	-4.298356
52	8.500000	9.000000	A5	90	80	0	5	-3.871087
53	8.500000	9.000000	F#4	90	80	1	-3	-3.464153
54	9.000000	9.500000	F#5	90	80	0	4	-4.424487
55	9.000000	9.500000	E4	90	80	1	-4	-4.404178
56	9.500000	9.666667	G#5	90	80	0	5	-2.706622
57	9.500000	10.000000	A4	90	80	1	-2	-2.507290
58	9.666667	9.833333	E5	90	80	0	3	-4.396088
59	9.833333	10.000000	B4	90	80	0	1	-2.905888
60	10.000000	10.500000	C#5	90	80	0	2	-3.246278
61	10.000000	10.500000	F#4	90	80	1	-3	-3.464153
62	10.500000	11.000000	D#5	90	80	0	3	-2.675961
63	10.500000	11.000000	G#4	90	80	1	-2	-2.510186
64	11.000000	11.166667	G#5	90	80	0	5	-3.128600
