//Version: PianoFingering_v170101
1	0.000000	2.250000	D2	99	80	1	-5	-0.504576
2	0.172414	0.344828	G4	99	80	0	3	-1.701607
3	0.172414	0.517241	A4	112	80	0	4	-2.883688
4	0.344828	0.517241	F#4	99	80	0	3	-3.510496
5	0.517241	0.689655	E4	99	80	0	2	-3.286699
6	0.517241	1.206897	A4	99	80	0	4	-2.909306
7	0.689655	0.862069	D4	99	80	0	1	-2.857522
8	0.750000	2.000000	A2	99	80	1	-5	-5.954471
9	0.862069	1.034483	C#4	99	80	0	3	-4.859211
10	1.034483	1.206897	B3	99	80	0	2	-3.286699
11	1.250000	1.500000	F#3	99	80	1	-2	-4.731534
12	1.379310	1.551724	G3	90	80	0	1	-3.157580
13	1.379310	1.551724	B3	90	80	0	2	-2.525967
14	1.379310	1.551724	D4	90	80	0	4	-2.758588
15	1.500000	1.750000	G3	99	80	1	-1	-3.404249
16	1.724138	1.896552	G3	90	80	0	1	-2.857522
17	1.724138	1.896552	C#4	90	80	0	2	-5.017340
18	2.000000	2.250000	E3	87	80	1	-2	-3.291596
19	2.241379	2.413793	G4	99	80	0	4	-5.030376
20	2.241379	2.586207	A4	112	80	0	5	-2.706622
21	2.413793	2.586207	F#4	99	80	0	3	-4.229469
22	2.500000	2.750000	A3	87	80	1	-1	-2.320150
23	2.586207	2.758621	E4	99	80	0	2	-3.286699
24	2.586207	3.275862	A4	99	80	0	4	-2.909306
25	2.758621	2.931034	D4	99	80	0	1	-2.857522
26	2.931034	3.103448	C#4	99	80	0	3	-4.859211
27	3.000000	5.250000	D2	81	80	1	-5	-4.212346
28	3.103448	3.275862	B3	99	80	0	2	-3.286699
29	3.448276	3.620690	G3	90	80	0	1	-3.157580
30	3.448276	3.620690	B3	90	80	0	2	-2.525967
31	3.448276	3.620690	D4	90	80	0	4	-2.758588
32	3.750000	5.000000	A2	81	80	1	-5	-5.954471
33	3.793103	3.965517	G3	90	80	0	1	-2.857522
34	3.793103	3.965517	C#4	90	80	0	4	-4.926369
35	4.250000	4.500000	F#3	81	80	1	-2	-4.731534
36	4.310345	4.482759	B4	99	80	0	2	-8.036179
37	4.310345	4.827586	C#5	112	80	0	4	-4.064995
38	4.482759	4.655172	A4	99	80	0	2	-4.058569
39	4.500000	4.750000	G3	81	80	1	-1	-3.404249
40	4.655172	4.827586	G4	99	80	0	1	-2.609267
41	4.827586	5.000000	F#4	99	80	0	3	-4.859211
42	4.827586	5.344828	A4	99	80	0	5	-3.635747
43	5.000000	5.172414	D4	99	80	0	2	-3.263552
44	5.000000	5.250000	E3	87	80	1	-2	-3.291596
45	5.172414	5.344828	B3	99	80	0	1	-3.157580
