//Version: PianoFingering_v170101
1	0.000000	0.500000	D4	90	80	0	1	-0.925785
2	0.000000	0.500000	G1	90	80	1	-5	-0.504576
3	0.500000	1.250000	G4	90	80	0	2	-2.963617
4	0.500000	1.000000	D3	90	80	1	-5	-6.929501
5	0.500000	1.000000	B-3	90	80	1	-2	-4.281723
6	0.500000	1.000000	D4	90	80	1	-1	-3.262923
7	1.000000	1.500000	D3	90	80	1	-5	-2.314770
8	1.000000	1.500000	B-3	90	80	1	-2	-4.281723
9	1.000000	1.500000	D4	90	80	1	-1	-3.262923
10	1.250000	1.500000	A4	90	80	0	3	-2.675961
11	1.500000	1.750000	B-4	90	80	0	1	-6.884210
12	1.500000	2.000000	G2	90	80	1	-5	-4.212346
13	1.750000	2.000000	C#5	90	80	0	2	-2.525967
14	2.000000	2.166667	E-5	90	80	0	3	-2.675961
15	2.000000	2.500000	B-3	90	80	1	-3	-8.212705
16	2.000000	2.500000	D4	90	80	1	-2	-4.126498
17	2.000000	2.500000	G4	90	80	1	-1	-2.320150
18	2.166667	2.333333	F5	90	80	0	4	-4.111873
19	2.333333	2.500000	E-5	90	80	0	3	-3.510496
20	2.500000	3.000000	D5	90	80	0	2	-2.803601
21	2.500000	3.000000	B-3	90	80	1	-4	-4.497131
22	2.500000	3.000000	D4	90	80	1	-2	-2.871001
23	2.500000	3.000000	G4	90	80	1	-1	-2.320150
24	3.000000	3.500000	G5	90	80	0	4	-2.909306
25	3.000000	3.500000	G3	90	80	1	-5	-2.314770
26	3.500000	3.666667	D5	90	80	0	2	-3.266530
27	3.500000	4.000000	C4	90	80	1	-3	-3.463793
28	3.500000	4.000000	E-4	90	80	1	-2	-3.407298
29	3.500000	4.000000	G4	90	80	1	-1	-3.262923
30	3.666667	3.833333	E-5	90	80	0	3	-3.190537
31	3.833333	4.000000	D5	90	80	0	2	-2.803601
32	4.000000	4.500000	C5	90	80	0	1	-2.609267
33	4.000000	4.500000	C4	90	80	1	-4	-3.752799
34	4.000000	4.500000	E-4	90	80	1	-2	-3.337019
35	4.000000	4.500000	G4	90	80	1	-1	-3.262923
36	4.500000	5.000000	G5	90	80	0	4	-4.054949
37	4.500000	5.000000	G2	90	80	1	-5	-5.451251
38	5.000000	5.166667	C5	90	80	0	1	-2.857522
39	5.000000	5.500000	G3	90	80	1	-4	-4.924626
40	5.000000	5.500000	B-3	90	80	1	-2	-3.337019
41	5.000000	5.500000	D4	90	80	1	-1	-3.262923
42	5.166667	5.333333	D5	90	80	0	4	-5.307440
43	5.333333	5.500000	C5	90	80	0	3	-2.238713
44	5.500000	6.000000	B-4	90	80	0	2	-3.032881
45	5.500000	6.000000	G3	90	80	1	-4	-3.752799
46	5.500000	6.000000	B-3	90	80	1	-2	-3.337019
47	5.500000	6.000000	D4	90	80	1	-1	-3.262923
48	6.000000	6.500000	D5	90	80	0	4	-3.927704
49	6.000000	6.500000	D3	90	80	1	-5	-2.314770
50	6.500000	6.666667	B-4	90	80	0	2	-3.901124
51	6.500000	7.000000	F#3	90	80	1	-4	-4.565377
52	6.500000	7.000000	C4	90	80	1	-2	-4.383116
53	6.500000	7.000000	D4	90	80	1	-1	-2.578439
54	6.666667	6.833333	C5	90	80	0	4	-3.580467
55	6.833333	7.000000	B-4	90	80	0	3	-3.510496
56	7.000000	7.500000	A4	90	80	0	2	-2.803601
57	7.000000	7.500000	F#3	90	80	1	-4	-4.339145
58	7.000000	7.500000	C4	90	80	1	-2	-4.383116
59	7.000000	7.500000	D4	90	80	1	-1	-2.578439
60	7.500000	8.000000	D5	90	80	0	4	-2.909306
61	7.500000	8.000000	G2	90	80	1	-5	-4.212346
