//Version: PianoFingering_v170101
1	0.000000	0.125000	D5	126	80	0	5	-1.850019
2	0.000000	0.250000	G3	69	80	1	-2	-2.178510
3	0.125000	0.250000	C5	126	80	0	4	-2.814339
4	0.250000	0.375000	B4	126	80	0	3	-2.238713
5	0.375000	0.500000	A4	126	80	0	2	-2.287533
6	0.500000	0.750000	G4	127	80	0	1	-2.609267
7	0.500000	0.750000	G3	69	80	1	-2	-3.999177
8	1.000000	1.250000	B3	90	80	0	1	-6.259598
9	1.000000	1.250000	D4	90	80	0	2	-2.525967
10	1.000000	1.250000	G3	69	80	1	-2	-3.999177
11	3.000000	3.125000	C4	63	80	1	-1	-2.320150
12	3.125000	3.250000	B3	63	80	1	-2	-2.745489
13	3.250000	3.375000	A3	63	80	1	-3	-2.891080
14	3.375000	3.500000	G3	63	80	1	-1	-3.930078
15	3.500000	3.750000	G2	127	80	1	-5	-2.314770
16	3.500000	3.750000	D3	90	80	1	-5	-5.954471
17	3.500000	3.750000	F#3	90	80	1	-3	-3.351805
18	3.500000	3.750000	A3	90	80	1	-2	-2.872099
19	3.500000	3.750000	C4	90	80	1	-1	-2.415329
20	4.000000	4.250000	G1	90	80	1	-5	-4.456078
21	4.000000	4.250000	G2	90	80	1	-5	-5.534856
22	4.000000	4.250000	D3	90	80	1	-3	-3.416097
23	4.000000	4.250000	G3	90	80	1	-2	-3.936874
24	4.000000	4.250000	B3	90	80	1	-1	-2.415329
25	4.500000	4.750000	C4	90	80	0	1	-2.609267
26	4.500000	4.750000	E4	90	80	0	2	-2.525967
27	5.000000	5.250000	B3	90	80	0	1	-3.434905
28	5.000000	5.250000	D4	90	80	0	2	-2.525967
29	5.000000	5.125000	G3	63	80	1	-2	-3.291596
30	6.000000	6.125000	D5	76	80	0	5	-5.608073
31	6.125000	6.250000	C5	63	80	0	4	-2.814339
32	6.250000	6.375000	B4	63	80	0	3	-2.238713
33	6.375000	6.500000	A4	63	80	0	2	-2.287533
34	6.500000	6.625000	G4	63	80	0	1	-2.609267
35	6.500000	6.625000	F#3	63	80	1	-3	-3.848567
36	6.625000	6.750000	F#4	63	80	0	2	-4.284147
37	6.625000	6.750000	A3	63	80	1	-1	-3.288065
38	6.750000	6.875000	E4	63	80	0	1	-3.360143
39	6.750000	6.875000	B3	63	80	1	-2	-5.429322
40	6.875000	7.000000	D4	63	80	0	3	-4.737465
41	6.875000	7.000000	C4	63	80	1	-1	-2.578439
42	8.000000	8.125000	E3	63	80	1	-5	-3.730225
43	8.125000	8.250000	G3	63	80	1	-3	-3.170876
44	8.250000	8.375000	A3	63	80	1	-2	-2.510186
45	8.375000	8.500000	B3	63	80	1	-1	-2.578439
46	8.625000	8.750000	B3	63	80	0	1	-3.281335
47	8.750000	8.875000	C4	63	80	0	2	-2.867384
48	8.875000	9.000000	D4	63	80	0	3	-2.675961
49	9.000000	9.125000	E4	63	80	0	1	-5.198182
50	9.125000	9.250000	F#4	63	80	0	2	-3.246278
51	9.250000	9.375000	G4	63	80	0	3	-3.686981
52	9.375000	9.500000	A4	63	80	0	1	-5.198182
53	9.500000	9.625000	B4	63	80	0	2	-2.867384
54	9.500000	9.625000	D3	99	80	1	-5	-3.730225
55	9.625000	9.750000	C5	63	80	0	3	-2.675961
56	9.750000	9.875000	D5	63	80	0	4	-2.883688
57	9.875000	10.000000	E5	63	80	0	5	-2.706622
58	10.125000	10.250000	A3	99	80	1	-2	-2.554480
59	10.250000	10.375000	F#3	99	80	1	-3	-3.464153
60	10.375000	10.500000	D3	99	80	1	-1	-6.473904
61	10.500000	10.625000	D2	99	80	1	-5	-2.314770
62	10.625000	10.750000	C4	99	80	1	-3	-8.212705
63	10.750000	10.875000	B3	99	80	1	-1	-3.930078
64	10.875000	11.000000	A3	99	80	1	-2	-2.745489
65	11.000000	11.125000	G3	99	80	1	-3	-2.891080
66	11.625000	11.750000	B3	99	80	1	-1	-2.967507
67	11.750000	11.875000	G3	99	80	1	-2	-3.291596
68	11.875000	12.000000	D3	99	80	1	-3	-5.147120
69	12.000000	12.125000	G2	99	80	1	-5	-3.785580
70	12.125000	12.250000	F#3	99	80	1	-2	-6.336491
71	12.250000	12.375000	E3	99	80	1	-1	-5.183592
72	12.375000	12.500000	D3	99	80	1	-2	-2.745489
73	12.500000	12.625000	C#3	99	80	1	-3	-3.848567
74	13.125000	13.250000	G3	99	80	1	-1	-4.001517
75	13.250000	13.375000	E3	99	80	1	-2	-3.291596
76	13.375000	13.500000	C3	99	80	1	-3	-4.063676
77	13.500000	13.625000	D4	63	80	0	1	-3.460971
78	13.500000	13.625000	C#2	99	80	1	-5	-6.301508
79	13.625000	13.750000	E4	63	80	0	2	-2.867384
80	13.625000	13.750000	B3	99	80	1	-1	-5.511365
81	13.750000	13.875000	F#4	63	80	0	3	-3.409656
82	13.750000	13.875000	A3	99	80	1	-2	-2.745489
83	13.875000	14.000000	G4	63	80	0	1	-4.595018
84	13.875000	14.000000	G3	99	80	1	-3	-2.891080
85	14.000000	14.125000	A4	63	80	0	2	-2.867384
86	14.000000	14.125000	F#3	99	80	1	-4	-5.020222
87	14.125000	14.250000	B4	63	80	0	3	-2.675961
88	14.250000	14.375000	C5	63	80	0	4	-2.883688
89	14.375000	14.500000	D5	63	80	0	5	-2.706622
90	14.500000	14.625000	C#4	99	80	1	-1	-2.959487
91	14.625000	14.750000	A3	99	80	1	-2	-4.597368
92	14.750000	14.875000	F#3	99	80	1	-3	-3.464153
93	14.875000	15.000000	C#3	99	80	1	-1	-6.083116
94	15.000000	15.125000	C4	63	80	0	1	-3.460971
95	15.000000	15.125000	F#2	99	80	1	-4	-3.752799
96	15.125000	15.250000	D4	63	80	0	2	-2.867384
97	15.125000	15.250000	E3	99	80	1	-1	-4.387723
98	15.250000	15.375000	E4	63	80	0	3	-2.675961
99	15.250000	15.375000	D3	99	80	1	-2	-2.745489
100	15.375000	15.500000	F#4	63	80	0	4	-4.476680
101	15.375000	15.500000	C#3	99	80	1	-3	-3.848567
102	15.500000	15.625000	G4	63	80	0	1	-5.276270
103	15.500000	15.625000	B2	99	80	1	-5	-4.372251
104	15.625000	15.750000	A4	63	80	0	2	-2.867384
105	15.750000	15.875000	B4	63	80	0	3	-2.675961
106	15.875000	16.000000	C5	63	80	0	4	-2.883688
107	16.000000	16.125000	B3	99	80	1	-1	-1.202832
108	16.125000	16.250000	C5	99	80	0	5	-5.360328
109	16.125000	16.250000	F#3	99	80	1	-2	-4.444474
110	16.250000	16.375000	A4	99	80	0	3	-3.509161
111	16.250000	16.375000	D3	99	80	1	-4	-4.761119
112	16.375000	16.500000	F#4	99	80	0	2	-3.032881
113	16.375000	16.500000	B2	99	80	1	-1	-5.372527
114	16.500000	16.625000	D4	99	80	0	1	-4.134704
115	16.500000	16.625000	B1	99	80	1	-5	-2.314770
116	16.625000	16.750000	A3	99	80	1	-3	-8.212705
117	16.750000	16.875000	G3	99	80	1	-1	-3.930078
118	16.875000	17.000000	F#3	99	80	1	-2	-3.720116
119	17.000000	17.125000	E3	99	80	1	-3	-4.407505
120	17.500000	17.625000	B3	99	80	1	-1	-3.342645
121	17.625000	17.750000	G3	99	80	1	-2	-3.291596
122	17.750000	17.875000	E3	99	80	1	-4	-3.718276
123	17.875000	18.000000	B2	99	80	1	-1	-6.154130
124	18.000000	18.125000	E2	99	80	1	-5	-3.242781
125	18.125000	18.250000	D3	99	80	1	-1	-3.610078
126	18.250000	18.375000	C#3	99	80	1	-2	-3.720116
127	18.375000	18.500000	B2	99	80	1	-4	-5.038436
128	18.500000	18.625000	A2	99	80	1	-5	-3.249332
129	19.000000	19.125000	A3	99	80	1	-1	-1.202832
130	19.125000	19.250000	E3	99	80	1	-2	-3.456527
131	19.250000	19.375000	C#3	99	80	1	-3	-3.464153
132	19.375000	19.500000	A2	99	80	1	-1	-6.473904
133	19.500000	19.625000	A1	99	80	1	-5	-2.314770
134	19.625000	19.750000	G3	99	80	1	-3	-8.212705
135	19.750000	19.875000	F#3	99	80	1	-2	-6.480701
136	19.875000	20.000000	E3	99	80	1	-4	-5.038436
137	20.000000	20.125000	D3	63	80	1	-5	-3.249332
138	20.125000	20.250000	A3	63	80	1	-3	-3.416097
139	20.250000	20.375000	B3	63	80	1	-2	-2.510186
140	20.375000	20.500000	C#4	63	80	1	-1	-3.101885
141	21.000000	21.125000	G#3	63	80	1	-2	-3.456527
142	29.625000	29.750000	B4	99	80	0	5	-3.707830
143	29.750000	29.875000	G4	99	80	0	3	-3.509161
144	29.875000	30.000000	F#4	99	80	0	2	-3.151465
145	30.000000	30.125000	D4	99	80	0	1	-4.134704
146	30.000000	30.250000	D3	126	80	1	-5	-5.017302
