//Version: PianoFingering_v170101
1	0.000000	0.250000	A4	90	80	0	3	-1.701607
2	0.000000	0.750000	B-3	90	80	1	-2	-2.178510
3	0.250000	1.000000	D4	90	80	0	1	-3.310457
4	0.250000	1.000000	F4	90	80	0	2	-2.525967
5	0.250000	0.500000	D5	90	80	0	5	-3.767315
6	0.500000	0.750000	E5	90	80	0	4	-7.546110
7	0.750000	1.000000	F5	90	80	0	5	-2.706622
8	0.750000	1.500000	G3	90	80	1	-3	-4.407505
9	1.000000	1.750000	C#4	90	80	0	1	-5.436724
10	1.000000	1.750000	E4	90	80	0	2	-3.493146
11	1.000000	1.250000	E5	90	80	0	2	-7.910011
12	1.250000	1.500000	A5	90	80	0	5	-3.228870
13	1.500000	1.750000	A4	90	80	0	1	-1.922714
14	1.500000	1.750000	A3	90	80	1	-2	-2.510186
15	1.750000	2.000000	D4	90	80	0	1	-7.180592
16	1.750000	2.500000	F5	90	80	0	5	-6.268865
17	1.750000	2.000000	C#4	90	80	1	-1	-3.194227
18	2.000000	2.250000	F4	90	80	0	1	-1.922714
19	2.250000	2.500000	A4	90	80	0	3	-3.473158
20	2.500000	2.750000	C4	90	80	0	1	-4.393458
21	2.500000	3.000000	E5	90	80	0	5	-6.268865
22	2.750000	3.000000	E4	90	80	0	1	-1.922714
23	3.000000	3.250000	A4	90	80	0	2	-2.963617
24	3.000000	3.250000	A5	90	80	0	5	-5.608073
25	3.250000	4.000000	D4	90	80	0	1	-5.027158
26	3.250000	3.500000	G5	90	80	0	2	-8.642198
27	3.500000	3.625000	B-5	90	80	0	4	-4.064995
28	3.625000	3.750000	A5	90	80	0	3	-3.302559
29	3.750000	3.875000	G5	90	80	0	2	-2.287533
30	3.875000	4.000000	F5	90	80	0	1	-2.609267
31	4.000000	4.750000	D4	90	80	0	1	-8.731319
32	4.000000	4.750000	E4	90	80	0	1	-5.893792
33	4.000000	4.250000	E5	90	80	0	4	-3.867317
34	4.250000	4.375000	G5	90	80	0	5	-3.402079
35	4.375000	4.500000	F5	90	80	0	4	-2.814339
36	4.500000	4.625000	E5	90	80	0	3	-2.238713
37	4.625000	4.750000	D5	90	80	0	2	-2.287533
38	4.750000	5.250000	D5	90	80	0	4	-6.366682
39	5.250000	5.500000	E4	90	80	0	1	-3.549056
40	5.250000	6.000000	C#5	90	80	0	4	-4.568866
41	5.500000	5.625000	A4	90	80	0	2	-4.058569
42	5.625000	5.750000	G4	90	80	0	1	-2.609267
43	5.750000	5.875000	F4	90	80	0	3	-4.737465
44	5.875000	6.000000	E4	90	80	0	2	-2.287533
45	6.000000	6.250000	D4	90	80	0	1	-2.609267
46	6.000000	6.250000	A5	90	80	0	5	-6.788400
47	6.250000	6.750000	G4	90	80	0	1	-3.460971
48	6.250000	6.500000	C5	90	80	0	3	-3.401091
49	6.500000	6.750000	B-4	90	80	0	2	-3.032881
50	6.750000	7.000000	G4	90	80	0	1	-3.360143
51	6.750000	7.000000	G5	90	80	0	5	-2.242366
52	6.750000	7.250000	B-3	90	80	1	-3	-4.276897
53	7.000000	7.500000	F4	90	80	0	1	-3.460971
54	7.000000	7.250000	B-4	90	80	0	3	-3.998423
55	7.250000	7.500000	A4	90	80	0	2	-2.803601
56	7.250000	7.500000	B-3	90	80	1	-3	-4.764209
57	7.500000	7.750000	F4	90	80	0	1	-3.157580
58	7.500000	7.750000	F5	90	80	0	5	-2.242366
59	7.500000	7.750000	A3	90	80	1	-4	-3.777019
60	7.750000	8.250000	E4	90	80	0	1	-3.460971
61	7.750000	8.000000	A4	90	80	0	3	-3.401091
62	7.750000	7.875000	B-3	90	80	1	-3	-2.906925
63	7.875000	8.000000	C4	90	80	1	-2	-2.872099
64	8.000000	8.250000	G4	90	80	0	2	-2.287533
65	8.250000	8.500000	E4	90	80	0	1	-3.157580
66	8.250000	8.500000	E5	90	80	0	5	-2.242366
67	8.500000	9.000000	D4	90	80	0	1	-3.460971
68	8.500000	8.750000	G4	90	80	0	3	-3.401091
69	8.750000	9.000000	F4	90	80	0	2	-2.287533
70	9.000000	9.250000	D4	90	80	0	1	-3.157580
71	9.000000	9.250000	D5	90	80	0	5	-2.242366
72	9.250000	9.750000	C4	90	80	0	1	-3.460971
73	9.250000	9.500000	F4	90	80	0	3	-3.401091
74	9.500000	9.750000	E4	90	80	0	2	-2.287533
75	9.750000	10.000000	C4	90	80	0	1	-3.157580
76	9.750000	10.000000	C5	90	80	0	5	-2.242366
77	10.000000	10.250000	E4	90	80	0	2	-4.028221
78	10.250000	10.500000	D4	90	80	0	1	-2.609267
79	10.500000	10.750000	B-4	90	80	0	4	-4.298356
80	10.750000	11.000000	C4	90	80	0	1	-3.493957
81	11.000000	11.125000	D4	90	80	0	2	-2.867384
82	11.125000	11.250000	E4	90	80	0	3	-2.675961
83	11.250000	11.375000	D4	90	80	0	2	-2.287533
84	11.250000	11.375000	F4	90	80	0	3	-3.012122
85	11.375000	11.500000	E4	90	80	0	2	-2.287533
86	11.375000	11.500000	G4	90	80	0	4	-2.758588
87	11.500000	11.750000	F4	90	80	0	3	-2.238713
88	11.500000	11.750000	A4	90	80	0	5	-2.681011
89	11.750000	12.000000	E4	90	80	0	2	-3.071676
90	11.750000	12.000000	G4	90	80	0	3	-3.012122
91	12.000000	12.250000	D4	90	80	0	1	-2.905888
92	12.000000	12.250000	F4	90	80	0	2	-2.525967
93	12.250000	12.375000	C4	90	80	0	1	-3.434905
94	12.250000	12.375000	E4	90	80	0	2	-2.525967
95	12.375000	12.500000	D4	90	80	0	1	-2.609267
96	12.375000	12.500000	F4	90	80	0	2	-2.525967
97	12.500000	12.625000	E4	90	80	0	1	-2.609267
98	12.500000	12.625000	G4	90	80	0	2	-2.525967
99	12.625000	12.750000	F4	90	80	0	1	-2.609267
100	12.625000	12.750000	A4	90	80	0	3	-3.473158
101	12.750000	12.875000	G4	90	80	0	2	-2.287533
102	12.750000	12.875000	B-4	90	80	0	3	-3.409656
103	12.875000	13.000000	A4	90	80	0	2	-2.803601
104	12.875000	13.000000	C5	90	80	0	4	-2.758588
105	13.000000	13.250000	B-4	90	80	0	3	-3.510496
106	13.000000	13.250000	D5	90	80	0	5	-3.340065
107	13.250000	13.500000	A4	90	80	0	2	-3.071676
108	13.250000	13.500000	C5	90	80	0	3	-3.012122
109	13.500000	13.750000	G4	90	80	0	1	-2.905888
110	13.500000	13.750000	B-4	90	80	0	2	-3.246278
111	13.750000	14.000000	F4	90	80	0	1	-4.134704
112	13.750000	14.000000	A4	90	80	0	3	-3.473158
113	14.000000	14.125000	G4	90	80	0	2	-2.287533
114	14.000000	14.125000	B-4	90	80	0	3	-3.409656
115	14.125000	14.250000	A4	90	80	0	2	-2.803601
116	14.125000	14.250000	C5	90	80	0	3	-3.012122
117	14.250000	14.375000	B-4	90	80	0	2	-3.032881
118	14.250000	14.375000	D5	90	80	0	3	-4.453766
119	14.375000	14.500000	C5	90	80	0	2	-2.287533
120	14.375000	14.500000	E5	90	80	0	4	-2.758588
121	14.500000	14.750000	D5	90	80	0	3	-2.238713
122	14.500000	14.750000	F5	90	80	0	5	-2.681011
123	14.750000	15.000000	C5	90	80	0	2	-3.071676
124	14.750000	15.000000	E5	90	80	0	4	-2.758588
125	15.000000	15.250000	B-4	90	80	0	1	-4.295977
126	15.000000	15.250000	D5	90	80	0	2	-3.465862
127	15.250000	15.375000	A4	90	80	0	1	-3.434905
128	15.250000	15.375000	C5	90	80	0	2	-2.525967
129	15.375000	15.500000	B-4	90	80	0	1	-3.967913
130	15.375000	15.500000	D5	90	80	0	2	-3.465862
131	15.500000	15.625000	C5	90	80	0	1	-2.609267
132	15.500000	15.625000	E5	90	80	0	2	-2.525967
133	15.625000	15.750000	D5	90	80	0	1	-2.609267
134	15.625000	15.750000	F5	90	80	0	2	-2.525967
135	15.750000	15.875000	E5	90	80	0	1	-2.609267
136	15.750000	15.875000	G5	90	80	0	2	-2.525967
137	15.875000	15.937500	F5	90	80	0	1	-2.609267
138	15.875000	15.937500	A5	90	80	0	3	-3.473158
139	15.937500	16.000000	G5	90	80	0	2	-2.287533
140	15.937500	16.000000	B-5	90	80	0	3	-3.409656
141	16.000000	16.250000	A5	90	80	0	2	-2.803601
142	16.000000	16.250000	C6	90	80	0	4	-2.758588
143	16.250000	16.500000	G5	90	80	0	2	-3.266530
