//Version: PianoFingering_v170101
1	0.000000	0.250000	F5	99	80	0	3	-1.701607
2	0.000000	1.000000	F3	99	80	1	-5	-0.504576
3	0.250000	0.500000	A5	99	80	0	5	-2.681011
4	0.500000	1.000000	C5	99	80	0	1	-2.845304
5	1.000000	1.500000	C5	99	80	0	1	-4.507997
6	1.000000	1.500000	A3	99	80	1	-3	-3.170876
7	1.500000	2.500000	B-3	99	80	1	-2	-3.081523
8	2.500000	3.000000	B-3	99	80	1	-2	-3.999177
9	3.000000	4.000000	C4	99	80	1	-1	-2.464298
10	4.000000	4.500000	C3	99	80	1	-5	-2.314770
11	4.500000	5.000000	F3	99	80	1	-1	-4.729663
12	5.000000	5.500000	C3	99	80	1	-2	-3.456527
13	5.500000	6.000000	F2	99	80	1	-5	-3.155341
14	6.000000	7.500000	C3	99	80	1	-2	-2.554480
15	7.500000	9.000000	C3	99	80	1	-2	-3.999177
16	9.000000	9.500000	C3	99	80	1	-2	-3.999177
17	9.500000	10.000000	E3	99	80	1	-1	-2.415329
18	10.000000	10.500000	F3	99	80	1	-3	-4.611792
19	10.500000	11.000000	C4	99	80	1	-1	-3.342645
20	11.000000	11.500000	G3	99	80	1	-2	-3.456527
21	11.500000	12.000000	C3	99	80	1	-5	-3.155341
22	12.000000	13.000000	F3	99	80	1	-2	-3.272976
23	13.000000	13.500000	A3	99	80	1	-1	-2.415329
24	13.500000	14.500000	B-3	99	80	1	-2	-4.643648
25	14.500000	15.000000	B-3	99	80	1	-2	-3.999177
26	15.000000	16.000000	C4	99	80	1	-1	-2.464298
27	16.000000	16.500000	C3	99	80	1	-5	-2.314770
28	16.500000	17.000000	F3	99	80	1	-1	-4.729663
29	17.000000	17.500000	C3	99	80	1	-2	-3.456527
30	17.500000	18.000000	F2	99	80	1	-5	-3.155341
31	18.000000	19.500000	C3	99	80	1	-2	-2.554480
32	19.500000	21.000000	C3	99	80	1	-2	-3.999177
33	21.000000	21.500000	C3	99	80	1	-2	-3.999177
34	21.500000	22.000000	E3	99	80	1	-1	-2.415329
35	22.000000	22.500000	F3	99	80	1	-3	-4.611792
36	22.500000	23.000000	C4	99	80	1	-1	-3.342645
37	23.000000	23.500000	G3	99	80	1	-2	-3.456527
38	23.500000	24.000000	C3	99	80	1	-5	-3.155341
39	24.000000	25.500000	F#3	99	80	1	-3	-5.669550
40	25.500000	27.000000	F3	99	80	1	-4	-3.777019
41	27.000000	27.500000	C4	99	80	1	-2	-3.734418
42	27.500000	28.000000	D4	99	80	1	-1	-2.578439
43	28.000000	28.500000	D3	99	80	1	-5	-2.314770
44	28.500000	29.000000	G3	99	80	1	-1	-4.729663
45	29.000000	29.500000	D3	99	80	1	-2	-3.456527
46	29.500000	30.000000	G2	99	80	1	-5	-3.155341
47	30.000000	31.500000	E3	99	80	1	-1	-4.009362
48	31.500000	33.000000	F3	99	80	1	-3	-4.611792
49	33.000000	33.500000	B-3	99	80	1	-2	-3.749711
50	33.500000	34.000000	C4	99	80	1	-1	-2.464298
51	34.000000	34.500000	C3	99	80	1	-5	-2.314770
52	34.500000	35.000000	F3	99	80	1	-1	-4.729663
53	35.000000	35.500000	C3	99	80	1	-2	-3.456527
54	35.500000	36.000000	F2	99	80	1	-5	-3.155341
55	36.000000	36.250000	D5	99	80	0	2	-2.867384
56	36.000000	37.500000	A3	99	80	1	-1	-4.493372
57	36.250000	36.500000	F5	99	80	0	4	-2.758588
58	36.500000	37.000000	B-4	99	80	0	1	-3.577835
59	37.000000	37.500000	B-4	99	80	0	3	-5.268790
60	37.500000	37.750000	A4	99	80	0	2	-2.803601
61	37.500000	39.000000	B-3	99	80	1	-2	-4.643648
62	37.750000	38.000000	C5	99	80	0	4	-2.758588
63	38.000000	38.500000	F4	99	80	0	2	-4.666481
64	38.500000	39.000000	E4	99	80	0	1	-2.609267
65	39.000000	40.000000	E4	99	80	0	2	-4.712397
66	39.000000	40.000000	C4	99	80	1	-1	-2.464298
67	40.000000	40.500000	F4	99	80	0	3	-2.675961
68	40.000000	40.500000	C3	99	80	1	-5	-2.314770
69	40.500000	40.750000	C4	99	80	0	1	-2.905888
70	40.500000	42.000000	D3	99	80	1	-4	-3.907966
71	40.750000	41.000000	E4	99	80	0	2	-2.525967
72	41.000000	41.500000	G4	99	80	0	4	-2.758588
73	41.500000	42.000000	G4	99	80	0	4	-4.784491
74	42.000000	42.250000	C4	99	80	0	1	-2.857522
75	42.000000	43.500000	A3	99	80	1	-1	-2.959487
76	42.250000	42.500000	F4	99	80	0	3	-3.401091
77	42.500000	43.000000	A4	99	80	0	5	-2.681011
78	43.000000	43.500000	A4	99	80	0	5	-4.495609
79	43.500000	43.666667	C4	99	80	0	1	-2.845304
80	43.500000	45.000000	B-3	99	80	1	-2	-4.643648
81	43.666667	43.833333	E4	99	80	0	2	-2.525967
82	43.833333	44.000000	G4	99	80	0	3	-3.012122
83	44.000000	44.500000	B-4	99	80	0	4	-4.476680
84	44.500000	45.000000	A4	99	80	0	3	-3.302559
85	45.000000	46.000000	A4	99	80	0	2	-4.935872
86	45.000000	46.000000	C4	99	80	1	-1	-2.464298
87	46.000000	46.500000	G4	99	80	0	1	-2.609267
88	46.000000	46.500000	C3	99	80	1	-5	-2.314770
89	46.500000	46.750000	F5	99	80	0	4	-4.869085
90	46.500000	47.000000	F3	99	80	1	-1	-4.729663
91	46.750000	47.000000	A5	99	80	0	5	-3.402079
92	47.000000	47.500000	C5	99	80	0	1	-2.845304
93	47.000000	47.500000	C3	99	80	1	-2	-3.456527
94	47.500000	48.000000	C5	99	80	0	1	-4.507997
95	47.500000	48.000000	F2	99	80	1	-5	-3.155341
96	48.000000	49.500000	F#3	99	80	1	-1	-6.847571
97	49.500000	51.000000	F3	99	80	1	-5	-7.532710
98	51.000000	51.500000	C4	99	80	1	-2	-2.554480
99	51.500000	52.000000	D4	99	80	1	-1	-2.578439
100	52.000000	52.500000	D3	99	80	1	-5	-2.314770
101	52.500000	53.000000	G3	99	80	1	-1	-4.729663
102	53.000000	53.500000	D3	99	80	1	-2	-3.456527
103	53.500000	54.000000	G2	99	80	1	-5	-3.155341
104	54.000000	55.500000	E3	99	80	1	-1	-4.009362
105	55.500000	57.000000	F3	99	80	1	-3	-4.611792
106	57.000000	57.500000	B-3	99	80	1	-2	-3.749711
107	57.500000	58.000000	C4	99	80	1	-1	-2.464298
108	58.000000	58.500000	C3	99	80	1	-5	-2.314770
109	58.500000	59.000000	F3	99	80	1	-1	-4.729663
110	59.000000	59.500000	C3	99	80	1	-2	-3.456527
111	59.500000	60.000000	F2	99	80	1	-5	-3.155341
112	60.000000	61.500000	A3	99	80	1	-1	-4.493372
113	61.500000	63.000000	B-3	99	80	1	-2	-4.643648
114	63.000000	64.000000	C4	99	80	1	-1	-2.464298
115	64.000000	64.500000	C3	99	80	1	-5	-2.314770
116	64.500000	66.000000	D3	99	80	1	-4	-3.907966
117	66.000000	67.500000	A3	99	80	1	-1	-2.959487
118	67.500000	69.000000	B-3	99	80	1	-2	-4.643648
119	69.000000	70.000000	C4	99	80	1	-1	-2.464298
120	70.000000	70.500000	C3	99	80	1	-5	-2.314770
121	70.500000	71.000000	F3	99	80	1	-1	-4.729663
122	71.000000	71.500000	C3	99	80	1	-2	-3.456527
123	71.500000	72.000000	F2	99	80	1	-5	-3.155341
124	82.500000	82.750000	D5	99	80	0	2	-2.867384
125	82.750000	83.000000	F5	99	80	0	4	-2.758588
126	83.000000	83.500000	B-4	99	80	0	1	-3.577835
127	83.500000	84.000000	B-4	99	80	0	3	-5.268790
128	84.000000	84.250000	A4	99	80	0	2	-2.803601
129	84.250000	84.500000	C5	99	80	0	4	-2.758588
130	84.500000	85.000000	F4	99	80	0	2	-4.666481
131	85.000000	85.500000	E4	99	80	0	1	-2.609267
132	85.500000	86.500000	E4	99	80	0	2	-4.712397
133	86.500000	87.000000	F4	99	80	0	3	-2.675961
134	87.000000	87.250000	C4	99	80	0	1	-2.905888
135	87.250000	87.500000	E4	99	80	0	2	-2.525967
136	87.500000	88.000000	G4	99	80	0	4	-2.758588
137	88.000000	88.500000	G4	99	80	0	4	-4.784491
138	88.500000	88.750000	C4	99	80	0	1	-2.857522
139	88.750000	89.000000	F4	99	80	0	3	-3.401091
140	89.000000	89.500000	A4	99	80	0	5	-2.681011
141	89.500000	90.000000	A4	99	80	0	5	-4.495609
142	90.000000	90.166667	C4	99	80	0	1	-2.845304
143	90.166667	90.333333	E4	99	80	0	2	-2.525967
144	90.333333	90.500000	G4	99	80	0	3	-3.012122
145	90.500000	91.000000	B-4	99	80	0	4	-4.476680
146	91.000000	91.500000	A4	99	80	0	3	-3.302559
147	91.500000	92.500000	A4	99	80	0	3	-4.378151
148	92.500000	93.000000	G4	99	80	0	2	-2.287533
149	93.000000	93.250000	C5	99	80	0	4	-2.909306
150	93.250000	93.500000	E-5	99	80	0	5	-4.070264
151	93.500000	94.000000	A4	99	80	0	2	-4.646957
152	94.000000	94.500000	A4	99	80	0	2	-4.554564
153	94.500000	94.750000	B-4	99	80	0	3	-3.190537
154	94.750000	95.000000	D5	99	80	0	5	-3.340065
