//Version: PianoFingering_v170101
1	0.000000	0.750000	E-4	90	80	0	1	-0.925785
2	0.000000	0.750000	G4	90	80	0	2	-3.465862
3	0.000000	0.750000	C5	90	80	0	4	-2.909306
4	0.000000	0.750000	C3	90	80	1	-5	-0.504576
5	0.000000	0.750000	E-3	90	80	1	-4	-4.807638
6	0.000000	0.750000	G3	90	80	1	-2	-2.871001
7	0.000000	0.750000	C4	90	80	1	-1	-2.320150
8	0.875000	1.000000	G4	126	80	0	1	-3.216633
9	1.000000	1.375000	E-5	126	80	0	3	-5.042408
10	1.375000	1.500000	C5	126	80	0	2	-3.286699
11	1.500000	1.875000	G5	126	80	0	5	-3.528229
12	1.875000	2.000000	E-5	126	80	0	2	-4.555079
13	2.000000	2.375000	C6	126	80	0	5	-4.457166
14	2.375000	2.500000	G5	126	80	0	2	-3.071676
15	2.500000	3.000000	E-6	127	80	0	5	-4.848026
16	3.000000	3.500000	E-6	127	80	0	5	-4.495609
17	4.000000	4.500000	G4	90	80	0	1	-5.695314
18	4.000000	4.500000	C5	90	80	0	3	-3.401091
19	6.000000	7.000000	G4	90	80	0	1	-2.905888
20	6.000000	7.000000	C5	90	80	0	3	-3.401091
21	7.000000	7.500000	G4	90	80	0	1	-2.905888
22	7.000000	7.500000	B4	90	80	0	2	-2.525967
23	7.500000	8.250000	F4	90	80	0	1	-3.434905
24	7.500000	8.250000	A-4	90	80	0	2	-3.246278
25	7.500000	8.250000	B4	90	80	0	3	-3.265372
26	8.375000	8.500000	B4	126	80	0	1	-5.748153
27	8.500000	8.875000	F5	126	80	0	3	-3.751952
28	8.875000	9.000000	D5	126	80	0	1	-3.281335
29	11.500000	11.875000	B5	126	80	0	4	-4.268071
30	11.875000	12.000000	F5	126	80	0	1	-3.216633
31	12.000000	12.375000	D6	126	80	0	4	-4.268071
32	12.375000	12.500000	B5	126	80	0	2	-3.359779
33	12.500000	13.000000	F6	127	80	0	5	-3.528229
34	13.000000	13.500000	F6	127	80	0	5	-4.495609
35	14.000000	14.500000	B4	90	80	0	1	-5.027158
36	14.000000	14.500000	D5	90	80	0	2	-2.525967
37	15.833333	16.833333	B4	90	80	0	1	-3.157580
38	15.833333	16.833333	D5	90	80	0	2	-2.525967
39	16.833333	17.271930	C5	90	80	0	1	-2.609267
40	16.833333	17.083333	C5	90	80	0	1	-4.507997
41	17.166667	17.219298	C5	81	80	0	2	-4.712397
42	17.219298	17.271930	E-5	81	80	0	3	-3.409656
43	17.271930	17.688596	G5	81	80	0	5	-3.340065
44	17.271930	17.688596	G5	81	80	0	5	-4.495609
45	17.688596	17.827485	F5	63	80	0	4	-2.814339
46	17.827485	18.105263	E-5	63	80	0	3	-3.510496
47	18.799708	19.355263	D5	63	80	0	2	-2.803601
48	19.355263	19.652047	C5	63	80	0	1	-2.609267
49	19.355263	19.494152	C5	63	80	0	2	-4.712397
50	19.494152	19.546784	G4	63	80	0	1	-3.434905
51	19.546784	19.599415	C5	81	80	0	2	-2.963617
52	19.599415	19.652047	E-5	81	80	0	3	-3.409656
53	19.652047	20.068713	G5	81	80	0	5	-3.340065
54	19.652047	20.068713	G5	81	80	0	5	-4.495609
55	20.068713	20.207602	F5	63	80	0	4	-2.814339
56	20.207602	20.485380	E-5	63	80	0	3	-3.510496
57	20.500000	21.000000	C4	90	80	1	-2	-4.675782
58	20.500000	21.000000	E-4	90	80	1	-1	-3.101885
59	21.000000	22.000000	C4	90	80	1	-2	-4.084076
60	21.000000	22.000000	E-4	90	80	1	-1	-3.101885
61	21.179825	21.735380	B4	90	80	0	1	-3.996553
62	21.179825	21.735380	D5	90	80	0	2	-2.525967
63	21.735380	22.032164	C5	63	80	0	1	-2.609267
64	21.735380	21.874269	C5	63	80	0	2	-4.712397
65	21.874269	21.926901	G4	63	80	0	1	-3.434905
66	21.926901	21.979532	C5	126	80	0	2	-2.963617
67	21.979532	22.032164	E-5	126	80	0	4	-4.064995
68	22.000000	22.500000	D4	90	80	1	-2	-4.597368
69	22.000000	22.500000	F4	90	80	1	-1	-2.415329
70	22.500000	23.250000	D3	90	80	1	-5	-4.233080
71	22.500000	23.250000	F3	90	80	1	-4	-4.139458
72	22.500000	23.250000	A-3	90	80	1	-3	-3.762277
73	22.500000	23.250000	B3	90	80	1	-2	-2.872099
74	22.500000	23.250000	D4	90	80	1	-1	-2.415329
75	26.137427	26.554094	G4	90	80	0	1	-3.549056
76	26.137427	26.554094	G4	90	80	0	1	-4.507997
77	26.137427	26.554094	G5	90	80	0	5	-2.242366
78	26.137427	26.554094	G5	90	80	0	5	-4.495609
79	26.500000	27.000000	D4	90	80	1	-5	-4.801795
80	26.500000	27.000000	F4	90	80	1	-3	-3.170876
81	26.500000	27.000000	A-4	90	80	1	-2	-3.407298
82	26.554094	26.692982	F4	90	80	0	1	-3.460971
83	26.554094	26.692982	F5	90	80	0	5	-2.242366
84	26.692982	27.248538	E-4	90	80	0	1	-4.588094
85	26.692982	27.248538	E-5	90	80	0	5	-2.242366
86	27.000000	28.000000	D4	90	80	1	-5	-5.017302
87	27.000000	28.000000	F4	90	80	1	-3	-3.170876
88	27.000000	28.000000	A-4	90	80	1	-2	-3.407298
89	27.248538	27.526316	D4	90	80	0	1	-4.287540
90	27.248538	27.526316	D5	90	80	0	5	-2.242366
91	27.526316	28.081871	C4	90	80	0	1	-3.460971
92	27.526316	28.081871	C5	90	80	0	5	-2.242366
93	28.000000	28.500000	E-4	90	80	1	-4	-4.045906
94	28.000000	28.500000	G4	90	80	1	-2	-2.871001
95	28.081871	28.359649	B3	90	80	0	1	-3.460971
96	28.081871	28.359649	B4	90	80	0	5	-2.242366
97	28.359649	28.925888	A-3	90	80	0	1	-4.588094
98	28.359649	28.925888	A-4	90	80	0	5	-2.242366
99	28.925888	29.214350	G3	90	80	0	1	-4.287540
100	28.925888	29.214350	G4	90	80	0	5	-2.242366
101	29.500000	30.000000	E-3	90	80	1	-5	-5.273430
102	29.500000	30.000000	G3	90	80	1	-3	-4.118108
103	29.500000	30.000000	C4	90	80	1	-1	-2.717521
104	29.791273	29.883866	B3	90	80	0	1	-2.845304
105	29.883866	29.976458	D4	90	80	0	2	-2.525967
106	29.976458	30.069051	F4	90	80	0	4	-2.758588
107	30.000000	31.000000	F3	90	80	1	-4	-3.752799
108	30.000000	31.000000	A-3	90	80	1	-2	-3.337019
109	30.000000	31.000000	B3	90	80	1	-1	-2.464298
110	30.069051	30.161643	A-4	90	80	0	5	-4.070264
111	30.161643	30.254236	G4	90	80	0	4	-4.300502
112	30.254236	30.346829	F4	90	80	0	3	-2.238713
113	31.000000	31.500000	E-3	90	80	1	-4	-4.339145
114	31.000000	31.500000	G3	90	80	1	-2	-2.871001
115	31.000000	31.500000	C4	90	80	1	-1	-2.320150
116	32.500000	33.000000	E-4	90	80	1	-2	-5.583884
117	32.500000	33.000000	G4	90	80	1	-1	-3.262923
118	33.000000	34.000000	F4	90	80	1	-2	-2.745489
119	33.000000	34.000000	A-4	90	80	1	-1	-3.101885
120	33.124606	33.402384	E-4	96	80	0	4	-6.911262
121	34.000000	34.500000	E-4	90	80	1	-4	-4.223116
122	34.000000	34.500000	G4	90	80	1	-2	-2.871001
123	34.235717	34.328310	F3	90	80	0	1	-3.493957
124	34.328310	34.420903	A-3	90	80	0	2	-3.246278
125	34.420903	34.513495	D4	90	80	0	4	-5.030376
126	34.513495	34.606088	F4	90	80	0	5	-3.402079
127	34.606088	34.698680	E-4	90	80	0	4	-4.424487
128	34.698680	34.791273	D4	90	80	0	3	-3.302559
129	34.791273	35.069051	C4	96	80	0	2	-2.287533
130	35.500000	36.000000	E-3	90	80	1	-5	-5.273430
131	35.500000	36.000000	G3	90	80	1	-3	-4.118108
132	35.500000	36.000000	C4	90	80	1	-1	-2.717521
133	35.902384	35.994977	G3	127	80	0	1	-3.434905
134	35.994977	36.087569	B3	127	80	0	2	-2.525967
135	36.087569	36.180162	D4	127	80	0	3	-3.012122
136	36.180162	36.272755	F4	127	80	0	5	-2.681011
137	36.272755	36.365347	D4	127	80	0	3	-3.509161
138	36.365347	36.457940	B3	127	80	0	1	-3.281335
139	41.457940	41.874606	C4	127	80	0	2	-2.867384
140	41.944051	42.013495	C4	127	80	0	1	-4.802885
141	42.013495	42.221829	G4	127	80	0	2	-3.928858
142	42.221829	42.291273	E-4	127	80	0	1	-3.898407
143	42.291273	42.499606	C5	127	80	0	4	-4.946245
144	42.499606	42.569051	G4	127	80	0	1	-3.216633
145	42.569051	42.777384	E-5	127	80	0	4	-4.298356
146	42.777384	42.846829	C5	127	80	0	3	-3.914844
147	42.846829	43.124606	G4	90	80	0	1	-2.905888
148	42.846829	43.124606	G5	90	80	0	5	-2.242366
149	43.124606	43.402384	G4	90	80	0	1	-1.922714
150	43.124606	43.402384	G5	90	80	0	5	-2.242366
151	43.610717	43.680162	B3	127	80	0	1	-6.163296
152	43.680162	43.888495	G4	127	80	0	4	-4.268071
153	43.888495	43.957940	D4	127	80	0	1	-3.216633
154	43.957940	44.166273	B4	127	80	0	4	-4.268071
155	44.166273	44.235717	G4	127	80	0	2	-3.359779
156	44.235717	44.444051	D5	127	80	0	5	-3.528229
157	44.444051	44.513495	B4	127	80	0	3	-3.509161
158	44.513495	44.791273	G4	90	80	0	1	-3.281335
159	44.513495	44.791273	G5	90	80	0	5	-2.242366
160	44.791273	45.069051	G4	90	80	0	1	-1.922714
161	44.791273	45.069051	G5	90	80	0	5	-2.242366
162	45.277384	45.346829	E-4	127	80	0	1	-5.436724
163	45.346829	45.555162	G4	127	80	0	2	-3.465862
164	45.555162	45.624606	E-4	127	80	0	1	-3.898407
165	45.624606	45.832940	C5	127	80	0	4	-4.946245
166	45.832940	45.902384	G4	127	80	0	1	-3.216633
167	45.902384	46.110717	E-5	127	80	0	3	-5.042408
168	46.110717	46.180162	C5	127	80	0	2	-3.286699
169	46.180162	46.388495	G5	127	80	0	5	-3.528229
170	46.388495	46.457940	E-5	127	80	0	2	-4.555079
171	46.457940	46.735717	D5	127	80	0	1	-3.290753
172	46.735717	47.013495	F6	127	80	0	5	-6.268865
173	47.291273	47.579735	B4	127	80	0	1	-5.027158
174	47.579735	47.868196	D6	127	80	0	5	-6.268865
175	48.000000	49.000000	F3	90	80	1	-4	-3.752799
176	48.000000	49.000000	A-3	90	80	1	-2	-3.337019
177	48.000000	49.000000	B3	90	80	1	-1	-2.464298
178	48.156658	48.456658	C5	127	80	0	1	-3.460971
179	48.456658	48.756658	C6	127	80	0	5	-2.242366
180	49.000000	49.500000	E-3	90	80	1	-4	-4.339145
181	49.000000	49.500000	G3	90	80	1	-2	-2.871001
182	49.500000	50.500000	D3	90	80	1	-4	-4.045906
183	49.500000	50.500000	F3	90	80	1	-2	-2.359478
184	50.500000	51.000000	C3	90	80	1	-4	-4.045906
185	50.500000	51.000000	E-3	90	80	1	-3	-3.762277
186	51.000000	51.500000	B2	90	80	1	-5	-3.859206
187	51.000000	51.500000	D3	90	80	1	-3	-3.170876
188	53.500000	54.000000	B2	90	80	1	-5	-3.990113
189	53.500000	54.000000	D3	90	80	1	-3	-3.170876
190	53.500000	54.000000	F3	90	80	1	-2	-3.046717
191	53.500000	54.000000	A-3	90	80	1	-1	-3.101885
192	54.000000	54.500000	C3	90	80	1	-4	-5.233707
193	54.000000	54.500000	E-3	90	80	1	-2	-3.337019
194	54.000000	54.500000	G3	90	80	1	-1	-3.262923
195	56.500000	57.000000	F2	90	80	1	-5	-3.842215
196	56.500000	57.000000	A-2	90	80	1	-3	-4.350585
197	56.500000	57.000000	D3	90	80	1	-1	-4.001517
198	57.000000	57.500000	G2	90	80	1	-4	-3.752799
199	57.000000	57.500000	C3	90	80	1	-2	-2.507290
200	57.000000	57.500000	E-3	90	80	1	-1	-3.101885
201	59.500000	60.000000	G1	90	80	1	-5	-6.196562
202	59.500000	60.000000	G2	90	80	1	-1	-1.202832
203	60.000000	60.750000	C2	90	80	1	-5	-3.242781
204	60.000000	60.750000	E-2	90	80	1	-4	-4.807638
205	60.000000	60.750000	G2	90	80	1	-2	-2.871001
206	60.000000	60.750000	C3	90	80	1	-1	-2.320150
207	60.000000	60.750000	E-3	90	80	1	-2	-10.583884
208	60.000000	60.750000	G3	90	80	1	-1	-3.262923
209	62.767769	63.323324	G4	127	80	0	1	-4.498352
210	63.045547	63.323324	E-5	127	80	0	5	-4.305381
211	63.323324	64.156658	A-4	127	80	0	2	-3.263552
212	63.323324	63.878880	E-5	127	80	0	5	-3.528229
213	63.878880	64.434435	E-5	127	80	0	5	-4.495609
214	64.156658	64.989991	G4	127	80	0	1	-3.738292
215	64.434435	64.712213	F5	127	80	0	5	-4.284649
216	64.712213	65.267769	D-5	127	80	0	3	-4.491606
217	64.989991	65.823324	A-4	127	80	0	1	-2.905888
218	65.267769	65.545547	B4	127	80	0	2	-3.493146
219	65.545547	65.823324	C5	127	80	0	1	-5.369497
220	66.101102	66.656658	E5	127	80	0	2	-2.525967
221	66.378880	66.656658	C6	127	80	0	5	-3.767315
222	66.656658	67.489991	F5	127	80	0	2	-3.263552
223	66.656658	67.212213	C6	127	80	0	5	-3.528229
224	67.212213	67.767769	C6	127	80	0	5	-4.495609
225	67.489991	68.323324	E5	127	80	0	1	-2.845304
226	67.767769	68.045547	D-6	127	80	0	5	-4.874096
227	68.045547	68.601102	B-5	127	80	0	4	-4.387405
228	68.323324	69.156658	C5	127	80	0	1	-3.493957
229	68.601102	68.878880	G5	127	80	0	3	-3.751952
230	68.878880	69.156658	A-5	127	80	0	4	-4.152325
231	69.434435	69.989991	C5	127	80	0	1	-3.549056
232	69.712213	69.989991	A-5	127	80	0	5	-4.305381
233	69.989991	70.823324	D-5	127	80	0	2	-3.263552
234	69.989991	70.545547	A-5	127	80	0	5	-3.528229
235	70.545547	71.101102	A-5	127	80	0	5	-4.495609
236	70.823324	71.656658	C5	127	80	0	1	-3.738292
237	71.101102	71.378880	B-5	127	80	0	5	-4.874096
238	71.378880	71.934435	G-5	127	80	0	4	-4.387405
239	71.656658	72.489991	A-4	127	80	0	1	-3.549056
240	71.934435	72.212213	E5	63	80	0	4	-4.832705
241	72.212213	72.767769	F5	63	80	0	5	-2.706622
242	73.323324	74.156658	A4	63	80	0	1	-2.845304
243	73.601102	73.878880	G-5	63	80	0	5	-4.874096
244	73.878880	74.434435	E-5	63	80	0	4	-4.387405
245	74.156658	74.989991	F4	63	80	0	1	-3.493957
246	74.434435	74.712213	E-5	81	80	0	4	-4.568866
247	74.712213	75.267769	D5	81	80	0	3	-3.302559
248	76.000000	76.500000	C3	90	80	1	-4	-3.752799
249	76.000000	76.500000	E-3	90	80	1	-2	-3.337019
250	76.000000	76.500000	G3	90	80	1	-1	-3.262923
251	76.500000	77.000000	B2	90	80	1	-4	-4.458307
252	76.500000	77.000000	D3	90	80	1	-2	-2.359478
253	76.500000	77.000000	G3	90	80	1	-1	-2.320150
254	79.000000	79.500000	B2	90	80	1	-4	-4.458307
255	79.000000	79.500000	D3	90	80	1	-2	-2.359478
256	79.000000	79.500000	G3	90	80	1	-1	-2.320150
257	79.500000	80.000000	C3	90	80	1	-5	-3.242781
258	79.500000	80.000000	E-3	90	80	1	-4	-4.807638
