//Version: PianoFingering_v170101
1	0.000000	0.454545	B4	90	80	0	3	-1.701607
2	0.000000	0.454545	E5	90	80	0	5	-3.128600
3	0.000000	0.500000	E4	90	80	1	-2	-2.178510
4	0.000000	0.500000	G4	90	80	1	-1	-2.415329
5	0.454545	0.909091	B4	90	80	0	2	-3.071676
6	0.454545	0.909091	E5	90	80	0	4	-2.909306
7	0.500000	1.000000	E4	90	80	1	-2	-3.291596
8	0.500000	1.000000	G4	90	80	1	-1	-2.415329
9	0.909091	1.363636	C5	90	80	0	2	-3.359779
10	0.909091	1.363636	E5	90	80	0	4	-2.758588
11	1.000000	1.500000	C4	90	80	1	-5	-3.242781
12	1.000000	1.500000	G4	90	80	1	-2	-2.554480
13	1.363636	1.818182	B4	90	80	0	2	-3.266530
14	1.363636	1.818182	E5	90	80	0	4	-2.909306
15	1.500000	2.000000	E4	90	80	1	-4	-3.718276
16	1.500000	2.000000	G4	90	80	1	-2	-2.359478
17	1.818182	2.272727	B4	90	80	0	2	-3.266530
18	1.818182	2.272727	E5	90	80	0	4	-2.909306
19	2.000000	2.500000	E4	90	80	1	-4	-3.718276
20	2.000000	2.500000	G4	90	80	1	-2	-2.359478
21	2.272727	2.500000	G4	45	80	0	1	-2.969918
22	2.500000	2.727273	A4	45	80	0	2	-2.867384
23	2.727273	2.954545	B4	45	80	0	3	-2.675961
24	2.954545	3.181818	C5	45	80	0	4	-2.883688
25	3.000000	3.500000	E4	90	80	1	-4	-3.718276
26	3.000000	3.500000	G4	90	80	1	-2	-2.359478
27	3.181818	3.409091	B4	45	80	0	1	-4.636880
28	3.409091	3.636364	F#5	45	80	0	4	-4.298356
29	3.500000	4.000000	E4	90	80	1	-4	-3.718276
30	3.500000	4.000000	G4	90	80	1	-2	-2.359478
31	3.636364	3.863636	E5	45	80	0	3	-3.914844
32	3.863636	4.090909	D5	45	80	0	2	-2.287533
33	4.000000	4.500000	E4	90	80	1	-4	-3.718276
34	4.000000	4.500000	A4	90	80	1	-2	-2.507290
35	4.090909	4.318182	B4	45	80	0	1	-3.157580
36	4.318182	4.545455	E5	45	80	0	2	-2.963617
37	4.500000	5.000000	E4	90	80	1	-5	-3.713619
38	4.500000	5.000000	G4	90	80	1	-3	-3.170876
39	4.545455	4.772727	G5	45	80	0	3	-3.012122
40	4.772727	5.000000	A#5	45	80	0	4	-4.476680
41	5.000000	5.454545	B5	45	80	0	5	-3.684684
42	5.454545	5.909091	F#5	90	80	0	3	-4.491606
43	5.454545	5.909091	B5	90	80	0	5	-3.340065
44	5.909091	6.363636	F#5	90	80	0	3	-4.491606
45	5.909091	6.363636	B5	90	80	0	5	-3.340065
46	6.000000	6.500000	B4	90	80	1	-2	-3.046717
47	6.000000	6.500000	D5	90	80	1	-1	-2.415329
48	6.363636	6.818182	G5	90	80	0	3	-3.509161
49	6.363636	6.818182	B5	90	80	0	5	-2.681011
50	6.500000	7.000000	B4	90	80	1	-2	-3.291596
51	6.500000	7.000000	D5	90	80	1	-1	-2.415329
52	6.818182	7.272727	F#5	90	80	0	3	-4.491606
53	6.818182	7.272727	B5	90	80	0	5	-3.340065
54	7.000000	7.500000	G4	90	80	1	-4	-3.752799
55	7.000000	7.500000	D5	90	80	1	-1	-2.959487
56	7.272727	7.727273	F#5	90	80	0	3	-4.491606
57	7.272727	7.727273	B5	90	80	0	5	-3.340065
58	7.500000	8.000000	B4	90	80	1	-2	-3.291596
59	7.500000	8.000000	D5	90	80	1	-1	-2.415329
60	7.727273	7.954545	B4	45	80	0	1	-1.922714
61	7.954545	8.181818	C#5	45	80	0	2	-3.246278
62	8.000000	8.500000	B4	90	80	1	-2	-3.291596
63	8.000000	8.500000	D5	90	80	1	-1	-2.415329
64	8.181818	8.409091	D5	45	80	0	3	-3.686981
65	8.409091	8.636364	F#5	45	80	0	5	-3.549127
66	8.636364	8.863636	B4	90	80	0	1	-3.738292
67	8.636364	8.863636	D5	90	80	0	2	-2.525967
68	8.863636	9.090909	F#5	45	80	0	4	-3.522723
69	9.000000	9.500000	F#4	45	80	1	-4	-4.339145
70	9.090909	9.318182	A#4	90	80	0	1	-2.969918
71	9.090909	9.318182	C#5	90	80	0	2	-2.525967
72	9.318182	9.545455	F#5	45	80	0	4	-2.909306
73	9.500000	9.750000	D4	45	80	1	-5	-4.745687
74	9.545455	9.772727	B4	90	80	0	1	-3.549056
75	9.545455	9.772727	D#5	90	80	0	2	-3.275273
76	9.750000	10.000000	E4	45	80	1	-4	-3.907966
77	9.772727	10.000000	F#5	126	80	0	4	-2.758588
78	10.000000	10.227273	B4	90	80	0	1	-3.549056
79	10.000000	10.227273	D#5	90	80	0	2	-3.275273
80	10.000000	10.500000	F#4	51	80	1	-2	-3.337019
81	10.227273	10.454545	F#5	126	80	0	4	-2.758588
82	10.454545	10.681818	B4	90	80	0	1	-3.549056
83	10.454545	10.681818	D#5	90	80	0	2	-3.275273
