//Version: PianoFingering_v170101
1	0.000000	1.000000	E4	90	80	0	2	-1.773062
2	0.000000	1.000000	G4	90	80	0	4	-2.758588
3	0.000000	1.500000	G2	45	80	1	-5	-0.504576
4	0.500000	1.500000	B3	45	80	1	-1	-4.493372
5	1.500000	2.500000	C4	90	80	0	1	-2.857522
6	1.500000	2.500000	F4	90	80	0	2	-2.963617
7	1.500000	2.500000	A4	90	80	0	4	-2.758588
8	1.500000	3.000000	D2	45	80	1	-5	-5.860818
9	2.000000	3.000000	A3	45	80	1	-1	-5.511365
10	3.000000	4.000000	E4	90	80	0	2	-3.266530
11	3.000000	4.000000	G4	90	80	0	4	-2.758588
12	3.000000	4.500000	G2	45	80	1	-5	-3.842215
13	3.500000	4.500000	B3	45	80	1	-1	-4.493372
14	4.500000	5.500000	C4	90	80	0	1	-2.857522
15	4.500000	5.500000	F4	90	80	0	2	-2.963617
16	4.500000	5.500000	A4	90	80	0	4	-2.758588
17	4.500000	6.000000	D2	45	80	1	-5	-5.860818
18	5.000000	6.000000	A3	45	80	1	-1	-5.511365
19	5.500000	7.000000	G5	63	80	0	5	-6.973780
20	6.000000	7.000000	E4	90	80	0	1	-4.340619
21	6.000000	7.000000	G4	90	80	0	2	-2.525967
22	6.000000	7.500000	G2	63	80	1	-5	-3.842215
23	6.500000	7.500000	B3	63	80	1	-1	-4.493372
24	7.000000	7.500000	A5	81	80	0	5	-8.495044
25	7.500000	8.500000	C4	90	80	0	1	-6.163296
26	7.500000	8.500000	F4	90	80	0	2	-2.963617
27	7.500000	8.500000	A4	90	80	0	4	-2.758588
28	7.500000	8.000000	G5	81	80	0	5	-6.973780
29	7.500000	9.000000	D2	81	80	1	-5	-5.860818
30	8.000000	8.500000	F5	81	80	0	4	-2.814339
31	8.000000	9.000000	A3	81	80	1	-1	-5.511365
32	8.500000	9.000000	E5	81	80	0	3	-2.238713
33	9.000000	10.000000	E4	90	80	0	1	-5.489564
34	9.000000	10.000000	G4	90	80	0	1	-6.856287
35	9.000000	9.500000	F5	81	80	0	4	-4.869085
36	9.000000	10.500000	G2	81	80	1	-5	-3.842215
37	9.500000	10.000000	G5	81	80	0	5	-2.706622
38	9.500000	10.500000	B3	81	80	1	-1	-4.493372
39	10.000000	11.500000	D5	63	80	0	5	-7.226525
40	10.500000	11.500000	C4	90	80	0	1	-3.460971
41	10.500000	11.500000	F4	90	80	0	2	-2.963617
42	10.500000	11.500000	A4	90	80	0	4	-2.758588
43	10.500000	12.000000	D2	63	80	1	-5	-5.860818
44	11.000000	12.000000	A3	63	80	1	-1	-5.511365
45	11.500000	13.000000	G5	63	80	0	5	-6.973780
46	12.000000	13.000000	E4	90	80	0	1	-4.340619
47	12.000000	13.000000	G4	90	80	0	2	-2.525967
48	12.000000	13.500000	G2	63	80	1	-5	-3.842215
49	12.500000	13.500000	B3	63	80	1	-1	-4.493372
50	13.000000	13.500000	A5	81	80	0	5	-8.495044
51	13.500000	14.500000	C4	90	80	0	1	-6.163296
52	13.500000	14.500000	F4	90	80	0	2	-2.963617
53	13.500000	14.500000	A4	90	80	0	4	-2.758588
54	13.500000	14.000000	G5	81	80	0	5	-6.973780
55	13.500000	15.000000	D2	81	80	1	-5	-5.860818
56	14.000000	14.500000	F5	81	80	0	4	-2.814339
57	14.000000	15.000000	A3	81	80	1	-1	-5.511365
58	14.500000	15.000000	E5	81	80	0	3	-2.238713
59	15.000000	16.000000	E4	90	80	0	1	-5.489564
60	15.000000	16.000000	G4	90	80	0	1	-6.856287
61	15.000000	15.500000	F5	81	80	0	4	-4.869085
62	15.000000	16.500000	G2	81	80	1	-5	-3.842215
63	15.500000	16.000000	G5	81	80	0	5	-2.706622
64	15.500000	16.500000	B3	81	80	1	-1	-4.493372
65	16.000000	16.500000	F5	63	80	0	4	-2.814339
66	16.500000	17.500000	C4	90	80	0	1	-6.670912
67	16.500000	17.500000	F4	90	80	0	2	-2.963617
68	16.500000	17.500000	A4	90	80	0	3	-3.012122
69	16.500000	17.500000	C5	63	80	0	5	-2.681011
70	16.500000	18.000000	D2	63	80	1	-5	-5.860818
71	17.000000	18.000000	A3	63	80	1	-1	-5.511365
72	18.000000	19.000000	E4	90	80	0	1	-2.845304
73	18.000000	19.000000	G4	90	80	0	3	-3.473158
74	18.000000	19.500000	G2	63	80	1	-5	-3.842215
75	18.500000	19.500000	B3	63	80	1	-1	-4.493372
76	19.500000	20.500000	C4	90	80	0	1	-3.310457
77	19.500000	20.500000	F4	90	80	0	2	-2.963617
78	19.500000	20.500000	A4	90	80	0	4	-2.758588
79	19.500000	21.000000	D2	63	80	1	-5	-5.860818
80	20.000000	21.000000	A3	63	80	1	-1	-5.511365
81	20.500000	22.000000	C6	126	80	0	5	-8.032197
82	21.000000	22.000000	C4	90	80	0	1	-6.163296
83	21.000000	22.000000	E4	90	80	0	1	-6.856287
84	21.000000	22.000000	A4	90	80	0	2	-2.963617
85	21.000000	22.000000	C5	90	80	0	3	-3.012122
86	21.000000	22.500000	C2	126	80	1	-5	-5.860818
87	22.000000	22.500000	F5	126	80	0	5	-3.128600
88	22.500000	23.500000	C4	90	80	0	1	-4.498352
89	22.500000	23.500000	F4	90	80	0	2	-2.963617
90	22.500000	23.500000	A4	90	80	0	4	-2.758588
91	22.500000	23.000000	G5	126	80	0	5	-6.973780
92	22.500000	24.000000	C2	126	80	1	-5	-4.242005
93	23.000000	23.500000	A5	81	80	0	5	-6.734218
94	23.000000	24.000000	A3	126	80	1	-2	-7.153101
95	23.500000	25.000000	G5	81	80	0	4	-2.814339
96	24.000000	25.000000	E-4	90	80	0	1	-7.338864
97	24.000000	25.000000	G4	90	80	0	2	-3.465862
98	24.000000	25.500000	C2	81	80	1	-4	-8.316261
99	24.500000	25.500000	B-3	81	80	1	-1	-14.149837
100	25.000000	26.500000	C5	81	80	0	5	-3.228870
101	25.500000	26.500000	E-4	90	80	0	1	-3.521239
102	25.500000	26.500000	G4	90	80	0	2	-3.465862
103	25.500000	27.000000	F2	81	80	1	-5	-5.345987
104	26.000000	27.000000	G3	90	80	1	-2	-6.875857
105	26.000000	27.000000	B-3	90	80	1	-1	-3.101885
106	26.500000	28.500000	F5	81	80	0	5	-6.184352
107	27.000000	28.000000	D4	90	80	0	1	-4.340619
108	27.000000	28.000000	F4	90	80	0	2	-2.525967
109	27.000000	28.500000	F2	81	80	1	-5	-5.345987
110	27.500000	28.500000	A3	81	80	1	-1	-4.493372
111	28.500000	29.500000	E-4	90	80	0	1	-3.967913
112	28.500000	29.500000	F4	90	80	0	2	-3.493146
113	28.500000	29.000000	E-5	81	80	0	5	-4.989350
114	28.500000	30.000000	F2	81	80	1	-5	-4.233080
115	29.000000	29.500000	D5	81	80	0	4	-4.300502
116	29.000000	30.000000	G3	90	80	1	-2	-6.875857
117	29.000000	30.000000	B-3	90	80	1	-1	-3.101885
118	29.500000	31.500000	F5	81	80	0	5	-3.402079
119	30.000000	31.000000	D4	90	80	0	1	-4.340619
120	30.000000	31.000000	F4	90	80	0	2	-2.525967
121	30.000000	31.500000	F2	81	80	1	-5	-5.345987
122	30.500000	31.500000	A3	81	80	1	-1	-4.493372
123	31.500000	32.500000	D4	90	80	0	1	-3.157580
124	31.500000	32.500000	F4	90	80	0	2	-2.525967
125	31.500000	32.500000	G4	90	80	0	3	-2.675961
126	31.500000	32.000000	G5	81	80	0	3	-7.249529
127	31.500000	33.000000	F2	81	80	1	-5	-4.233080
128	32.000000	32.500000	B-5	81	80	0	5	-3.990232
129	32.000000	33.000000	B-3	81	80	1	-1	-6.308204
130	32.500000	33.000000	A5	81	80	0	4	-4.300502
131	33.000000	34.000000	C4	90	80	0	1	-8.006577
132	33.000000	34.000000	E-4	90	80	0	2	-3.246278
133	33.000000	34.000000	A4	90	80	0	4	-5.030376
134	33.000000	33.500000	G5	81	80	0	5	-6.973780
135	33.000000	34.500000	F2	81	80	1	-5	-5.345987
136	33.500000	34.000000	F5	81	80	0	4	-2.814339
137	34.000000	35.500000	G5	63	80	0	5	-2.706622
138	34.500000	35.500000	D4	90	80	0	1	-4.498352
139	34.500000	35.500000	G4	90	80	0	2	-2.963617
140	34.500000	36.000000	B-1	63	80	1	-5	-7.597455
141	35.000000	36.000000	B-3	63	80	1	-1	-5.964413
142	35.500000	37.000000	F5	63	80	0	5	-6.184352
143	36.000000	37.000000	C4	90	80	0	1	-4.498352
144	36.000000	37.000000	F4	90	80	0	3	-3.401091
145	36.000000	37.000000	A4	90	80	0	5	-2.681011
146	36.000000	37.500000	D2	63	80	1	-5	-6.196562
147	36.500000	37.500000	A3	63	80	1	-1	-5.511365
148	37.500000	38.500000	D4	90	80	0	2	-3.263552
149	37.500000	38.500000	G4	90	80	0	4	-2.909306
150	37.500000	39.000000	G2	63	80	1	-5	-3.842215
151	38.000000	39.000000	B-3	63	80	1	-1	-5.511365
152	39.000000	40.000000	C4	90	80	0	1	-2.857522
153	39.000000	40.000000	F4	90	80	0	2	-2.963617
154	39.000000	40.000000	A4	90	80	0	4	-2.758588
155	39.000000	40.500000	D2	63	80	1	-5	-6.196562
156	39.500000	40.500000	A3	63	80	1	-1	-5.511365
157	40.000000	41.500000	C6	126	80	0	5	-8.032197
158	40.500000	41.500000	E-4	90	80	0	1	-7.499323
159	40.500000	41.500000	G4	90	80	0	2	-3.465862
160	40.500000	41.500000	C5	90	80	0	3	-4.897982
161	40.500000	42.000000	C2	126	80	1	-5	-5.860818
162	41.500000	42.000000	A-5	126	80	0	5	-6.499077
163	42.000000	43.000000	C4	90	80	0	1	-5.695314
164	42.000000	43.000000	F4	90	80	0	1	-7.004864
165	42.000000	43.000000	A-4	90	80	0	2	-3.246278
166	42.000000	43.000000	C5	90	80	0	3	-4.453766
167	42.000000	42.500000	G5	126	80	0	5	-4.855832
168	42.000000	43.500000	C2	126	80	1	-5	-4.242005
169	42.500000	43.000000	F5	126	80	0	4	-2.814339
170	43.000000	44.500000	G5	81	80	0	5	-2.706622
171	43.500000	44.500000	D4	90	80	0	1	-4.498352
172	43.500000	44.500000	G4	90	80	0	2	-2.963617
173	43.500000	44.500000	B-4	90	80	0	3	-3.409656
174	43.500000	45.000000	C2	81	80	1	-5	-4.242005
175	44.000000	45.000000	B-3	81	80	1	-2	-8.211526
176	44.500000	46.500000	F5	81	80	0	5	-6.006705
177	45.000000	46.000000	D4	90	80	0	1	-4.340619
178	45.000000	46.000000	F4	90	80	0	2	-2.525967
179	45.000000	46.500000	F2	81	80	1	-5	-6.744398
180	45.500000	46.500000	A3	81	80	1	-1	-4.493372
181	46.500000	47.500000	E-4	90	80	0	1	-3.967913
182	46.500000	47.500000	F4	90	80	0	2	-3.493146
183	46.500000	47.000000	E-5	81	80	0	5	-4.989350
184	46.500000	48.000000	F2	81	80	1	-5	-4.233080
185	47.000000	47.500000	D5	81	80	0	4	-4.300502
186	47.000000	48.000000	G3	90	80	1	-2	-6.875857
187	47.000000	48.000000	B-3	90	80	1	-1	-3.101885
188	47.500000	49.000000	F5	81	80	0	5	-3.402079
189	48.000000	49.000000	D4	90	80	0	1	-4.340619
190	48.000000	49.000000	F4	90	80	0	2	-2.525967
191	48.000000	49.500000	F2	81	80	1	-5	-5.345987
192	48.500000	49.500000	A3	81	80	1	-1	-4.493372
193	49.000000	51.000000	D5	81	80	0	5	-3.767315
194	49.500000	50.500000	D4	90	80	0	1	-1.922714
195	49.500000	50.500000	F4	90	80	0	2	-2.525967
196	49.500000	50.500000	G4	90	80	0	3	-2.675961
197	49.500000	51.000000	F2	81	80	1	-5	-4.233080
198	50.000000	51.000000	B-3	81	80	1	-1	-6.308204
199	51.000000	52.000000	C4	90	80	0	1	-3.310457
200	51.000000	52.000000	E-4	90	80	0	1	-7.004864
201	51.000000	52.000000	A-4	90	80	0	2	-2.963617
202	51.000000	51.500000	E-5	81	80	0	2	-7.910011
203	51.000000	52.500000	F2	81	80	1	-5	-5.345987
204	51.500000	52.000000	A-5	81	80	0	4	-2.909306
205	52.000000	53.500000	B-5	63	80	0	5	-2.706622
206	52.500000	53.500000	D4	90	80	0	1	-5.695314
207	52.500000	53.500000	G4	90	80	0	2	-2.963617
208	52.500000	54.000000	B-1	63	80	1	-5	-7.597455
209	53.000000	54.000000	B-3	63	80	1	-1	-5.964413
210	53.500000	55.000000	F5	63	80	0	5	-6.184352
211	54.000000	55.000000	C4	90	80	0	1	-4.498352
212	54.000000	55.000000	F4	90	80	0	2	-2.963617
213	54.000000	55.000000	A4	90	80	0	4	-2.758588
214	54.000000	55.500000	D2	63	80	1	-5	-6.196562
215	54.500000	55.500000	A3	63	80	1	-1	-5.511365
216	55.500000	56.500000	E4	90	80	0	2	-3.266530
217	55.500000	56.500000	G4	90	80	0	4	-2.758588
218	55.500000	57.000000	G2	63	80	1	-5	-3.842215
219	56.000000	57.000000	B3	63	80	1	-1	-4.493372
220	57.000000	58.000000	C4	90	80	0	1	-2.857522
221	57.000000	58.000000	F4	90	80	0	2	-2.963617
222	57.000000	58.000000	A4	90	80	0	4	-2.758588
223	57.000000	58.500000	D2	63	80	1	-5	-5.860818
224	57.500000	58.500000	A3	63	80	1	-1	-5.511365
225	58.000000	59.500000	G5	63	80	0	5	-6.973780
226	58.500000	59.500000	E4	90	80	0	1	-4.340619
227	58.500000	59.500000	G4	90	80	0	2	-2.525967
228	58.500000	60.000000	G2	63	80	1	-5	-3.842215
229	59.000000	60.000000	B3	63	80	1	-1	-4.493372
230	59.500000	60.000000	F5	63	80	0	5	-6.184352
231	60.000000	61.000000	C4	90	80	0	1	-4.498352
232	60.000000	61.000000	F4	90	80	0	2	-2.963617
233	60.000000	61.000000	A4	90	80	0	4	-2.758588
234	60.000000	60.500000	G5	81	80	0	5	-6.973780
235	60.000000	61.500000	D2	63	80	1	-5	-5.860818
236	60.500000	61.000000	A5	81	80	0	5	-6.734218
237	60.500000	61.500000	A3	81	80	1	-1	-5.511365
238	61.000000	61.500000	E5	81	80	0	5	-7.226525
239	61.500000	62.500000	E4	90	80	0	1	-1.922714
240	61.500000	62.500000	G4	90	80	0	1	-6.856287
241	61.500000	62.000000	F5	81	80	0	4	-4.869085
242	61.500000	63.000000	G2	81	80	1	-5	-3.842215
243	62.000000	62.500000	G5	81	80	0	5	-2.706622
244	62.000000	63.000000	B3	81	80	1	-1	-4.493372
245	62.500000	64.000000	D5	63	80	0	5	-7.226525
246	63.000000	64.000000	C4	90	80	0	1	-3.460971
247	63.000000	64.000000	F4	90	80	0	2	-2.963617
248	63.000000	64.000000	A4	90	80	0	4	-2.758588
