//Version: PianoFingering_v170101
1	0.000000	0.500000	B4	87	80	0	3	-1.701607
2	0.000000	0.250000	E3	90	80	1	-5	-0.504576
3	0.000000	0.250000	G3	90	80	1	-3	-3.170876
4	0.000000	0.250000	B3	90	80	1	-1	-2.967507
5	0.250000	0.500000	E3	90	80	1	-4	-3.752799
6	0.250000	0.500000	G3	90	80	1	-2	-2.359478
7	0.250000	0.500000	B3	90	80	1	-1	-2.415329
8	0.500000	0.750000	B4	87	80	0	3	-4.378151
9	0.750000	1.000000	B4	87	80	0	3	-4.378151
10	0.750000	1.000000	E3	90	80	1	-4	-3.752799
11	0.750000	1.000000	G3	90	80	1	-2	-2.359478
12	0.750000	1.000000	B3	90	80	1	-1	-2.415329
13	1.000000	1.250000	C5	100	80	0	4	-2.883688
14	1.000000	1.250000	E3	90	80	1	-4	-3.752799
15	1.000000	1.250000	G3	90	80	1	-2	-2.359478
16	1.000000	1.250000	B3	90	80	1	-1	-2.415329
17	1.250000	1.500000	B4	87	80	0	3	-2.238713
18	1.250000	1.500000	E3	90	80	1	-4	-3.752799
19	1.250000	1.500000	G3	90	80	1	-2	-2.359478
20	1.250000	1.500000	B3	90	80	1	-1	-2.415329
21	1.500000	1.750000	A4	81	80	0	2	-2.287533
22	1.750000	2.000000	G4	81	80	0	1	-2.609267
23	1.750000	2.000000	E3	90	80	1	-4	-3.752799
24	1.750000	2.000000	G3	90	80	1	-2	-2.359478
25	1.750000	2.000000	B3	90	80	1	-1	-2.415329
26	2.000000	2.250000	F#4	87	80	0	2	-4.284147
27	2.000000	2.250000	E3	90	80	1	-4	-3.752799
28	2.000000	2.250000	G3	90	80	1	-2	-2.359478
29	2.000000	2.250000	B3	90	80	1	-1	-2.415329
30	2.250000	2.500000	G4	87	80	0	3	-3.686981
31	2.250000	2.500000	E3	90	80	1	-4	-3.752799
32	2.250000	2.500000	G3	90	80	1	-2	-2.359478
33	2.250000	2.500000	B3	90	80	1	-1	-2.415329
34	2.500000	3.000000	A4	75	80	0	4	-2.883688
35	2.750000	3.000000	E3	90	80	1	-4	-3.752799
36	2.750000	3.000000	G3	90	80	1	-2	-2.359478
37	2.750000	3.000000	B3	90	80	1	-1	-2.415329
38	3.000000	3.250000	G4	87	80	0	3	-2.238713
39	3.000000	3.250000	E3	90	80	1	-4	-3.752799
40	3.000000	3.250000	G3	90	80	1	-2	-2.359478
41	3.000000	3.250000	B3	90	80	1	-1	-2.415329
42	3.250000	3.500000	A4	87	80	0	4	-2.883688
43	3.250000	3.500000	E3	90	80	1	-4	-3.752799
44	3.250000	3.500000	G3	90	80	1	-2	-2.359478
45	3.250000	3.500000	B3	90	80	1	-1	-2.415329
46	3.500000	4.000000	B4	81	80	0	5	-2.706622
47	3.750000	4.000000	E3	90	80	1	-4	-3.752799
48	3.750000	4.000000	G3	90	80	1	-2	-2.359478
49	3.750000	4.000000	B3	90	80	1	-1	-2.415329
50	4.000000	4.500000	B4	81	80	0	5	-4.495609
51	4.000000	4.250000	E3	90	80	1	-4	-3.752799
52	4.000000	4.250000	G3	90	80	1	-2	-2.359478
53	4.000000	4.250000	B3	90	80	1	-1	-2.415329
54	4.250000	4.500000	E3	90	80	1	-4	-3.752799
55	4.250000	4.500000	G3	90	80	1	-2	-2.359478
56	4.250000	4.500000	B3	90	80	1	-1	-2.415329
57	4.500000	4.750000	B4	87	80	0	5	-4.495609
