//Version: PianoFingering_v170101
1	0.000000	0.125000	G-3	90	80	0	1	-0.925785
2	0.000000	0.125000	B-3	90	80	0	2	-2.525967
3	0.000000	0.125000	D-4	90	80	0	3	-3.012122
4	0.000000	1.000000	D-2	90	80	1	-5	-0.504576
5	0.000000	1.000000	A-2	90	80	1	-3	-3.416097
6	0.125000	0.250000	C4	90	80	0	2	-2.803601
7	0.125000	0.250000	F4	90	80	0	4	-2.909306
8	0.125000	0.250000	A-4	90	80	0	5	-4.070264
9	0.250000	0.375000	B-3	90	80	0	1	-3.027253
10	0.250000	0.375000	D-4	90	80	0	2	-2.525967
11	0.250000	0.375000	E-4	90	80	0	3	-2.675961
12	0.500000	0.625000	G-4	90	80	0	1	-6.001050
13	0.500000	0.625000	B-4	90	80	0	2	-2.525967
14	0.500000	0.625000	D-5	90	80	0	3	-3.012122
15	0.500000	1.000000	A-4	39	80	1	-2	-7.148656
16	0.625000	0.750000	C5	90	80	0	2	-2.803601
17	0.625000	0.750000	F5	90	80	0	4	-2.909306
18	0.625000	0.750000	A-5	90	80	0	5	-4.070264
19	0.750000	0.875000	B-4	90	80	0	1	-3.027253
20	0.750000	0.875000	D-5	90	80	0	2	-2.525967
21	0.750000	0.875000	E-5	90	80	0	3	-2.675961
22	0.875000	1.000000	G-5	90	80	0	1	-6.001050
23	0.875000	1.000000	B-5	90	80	0	2	-2.525967
24	0.875000	1.000000	D-6	90	80	0	3	-3.012122
25	1.000000	1.125000	C6	90	80	0	2	-2.803601
26	1.000000	1.125000	F6	90	80	0	4	-2.909306
27	1.000000	1.125000	A-6	90	80	0	5	-4.070264
28	1.000000	1.500000	F4	39	80	1	-1	-5.183592
29	1.125000	1.250000	B-5	90	80	0	1	-3.027253
30	1.125000	1.250000	D-6	90	80	0	3	-3.473158
31	1.125000	1.250000	E-6	90	80	0	4	-2.883688
32	1.250000	1.375000	C5	90	80	0	1	-5.534855
33	1.250000	1.375000	F5	90	80	0	3	-3.401091
34	1.250000	1.375000	A-5	90	80	0	5	-3.990232
35	1.375000	1.500000	B-4	90	80	0	1	-3.027253
36	1.375000	1.500000	D-5	90	80	0	3	-3.473158
37	1.375000	1.500000	E-5	90	80	0	4	-2.883688
38	1.500000	1.625000	C4	90	80	0	1	-5.534855
39	1.500000	1.625000	F4	90	80	0	3	-3.401091
40	1.500000	1.625000	A-4	90	80	0	5	-3.990232
41	1.500000	2.000000	E-4	39	80	1	-2	-3.299403
42	1.625000	1.750000	B-3	45	80	0	2	-5.139378
43	1.625000	1.875000	D-4	90	80	0	4	-2.758588
44	1.625000	1.875000	E-4	90	80	0	5	-2.706622
45	1.750000	1.875000	G-3	45	80	0	2	-4.028221
46	1.875000	2.000000	A-2	45	80	1	-5	-6.177855
47	2.000000	2.125000	F3	90	80	0	1	-3.290753
48	2.000000	2.125000	A-3	90	80	0	2	-3.246278
49	2.000000	2.125000	E-4	90	80	0	4	-4.859095
50	2.000000	3.000000	D-2	90	80	1	-5	-6.147898
51	2.125000	2.250000	D-4	90	80	0	1	-4.636880
52	2.125000	2.250000	F4	90	80	0	2	-3.465862
53	2.125000	2.250000	B-4	90	80	0	4	-3.522723
54	2.250000	2.375000	C4	90	80	0	1	-3.493957
55	2.250000	2.375000	E-4	90	80	0	2	-3.246278
56	2.250000	2.375000	F4	90	80	0	3	-3.265372
57	2.500000	2.625000	F4	90	80	0	1	-5.748153
58	2.500000	2.625000	A-4	90	80	0	2	-3.246278
59	2.500000	2.625000	E-5	90	80	0	3	-6.082358
60	2.500000	2.625000	B-3	90	80	1	-3	-8.212705
61	2.500000	2.625000	D-4	90	80	1	-2	-3.046717
62	2.500000	2.625000	F4	90	80	1	-1	-3.262923
63	2.625000	2.750000	D-5	90	80	0	2	-2.287533
64	2.625000	2.750000	F5	90	80	0	3	-4.453766
65	2.625000	2.750000	B-5	90	80	0	5	-3.549127
66	2.750000	2.875000	B-4	90	80	0	1	-1.922714
67	2.750000	2.875000	D-5	90	80	0	2	-2.525967
68	2.750000	2.875000	E-5	90	80	0	3	-2.675961
69	3.000000	3.125000	F5	90	80	0	1	-5.285870
70	3.000000	3.125000	A-5	90	80	0	2	-3.246278
71	3.000000	3.125000	E-6	90	80	0	4	-4.859095
72	3.000000	3.500000	B-4	45	80	1	-3	-6.091799
73	3.000000	3.125000	D-5	90	80	1	-2	-3.046717
74	3.000000	3.125000	F5	90	80	1	-1	-3.262923
75	3.125000	3.250000	D-6	90	80	0	1	-4.636880
76	3.125000	3.250000	F6	90	80	0	2	-3.465862
77	3.125000	3.250000	B-6	90	80	0	4	-3.522723
78	3.250000	3.375000	C6	90	80	0	1	-3.493957
79	3.250000	3.375000	E-6	90	80	0	2	-3.246278
80	3.250000	3.375000	F6	90	80	0	4	-3.580467
81	3.375000	3.500000	B-5	90	80	0	1	-3.577835
82	3.375000	3.500000	D-6	90	80	0	3	-3.473158
83	3.375000	3.500000	F6	90	80	0	5	-3.340065
84	3.500000	3.625000	F5	90	80	0	1	-1.922714
85	3.500000	3.625000	B-5	90	80	0	3	-3.998423
86	3.500000	3.625000	D-6	90	80	0	5	-2.681011
87	3.625000	3.750000	D-5	90	80	0	1	-1.922714
88	3.625000	3.750000	F5	90	80	0	3	-4.456068
89	3.625000	3.750000	B-5	90	80	0	5	-3.549127
90	3.750000	3.875000	B-4	90	80	0	1	-1.922714
91	3.750000	3.875000	D-5	90	80	0	3	-3.473158
92	3.750000	3.875000	F5	90	80	0	5	-3.340065
93	4.000000	4.125000	G-3	90	80	0	1	-8.167035
94	4.000000	4.125000	B-3	90	80	0	2	-2.525967
95	4.000000	4.125000	D-4	90	80	0	3	-3.012122
96	4.000000	4.500000	A-2	45	80	1	-5	-5.704159
97	4.125000	4.250000	C4	90	80	0	2	-2.803601
98	4.125000	4.250000	F4	90	80	0	4	-2.909306
99	4.125000	4.250000	A-4	90	80	0	5	-4.070264
100	4.250000	4.375000	B-3	90	80	0	1	-3.027253
101	4.250000	4.375000	D-4	90	80	0	2	-2.525967
102	4.250000	4.375000	E-4	90	80	0	3	-2.675961
103	4.250000	5.000000	D-2	45	80	1	-5	-6.147898
104	4.500000	4.625000	G-4	90	80	0	1	-6.001050
105	4.500000	4.625000	B-4	90	80	0	2	-2.525967
106	4.500000	4.625000	D-5	90	80	0	3	-3.012122
107	4.500000	5.000000	A-4	39	80	1	-1	-6.847571
108	4.625000	4.750000	C5	90	80	0	2	-2.803601
109	4.625000	4.750000	F5	90	80	0	4	-2.909306
110	4.625000	4.750000	A-5	90	80	0	5	-4.070264
111	4.750000	4.875000	B-4	90	80	0	1	-3.027253
112	4.750000	4.875000	D-5	90	80	0	2	-2.525967
113	4.750000	4.875000	E-5	90	80	0	3	-2.675961
114	4.875000	5.000000	G-5	90	80	0	1	-6.001050
115	4.875000	5.000000	B-5	90	80	0	2	-2.525967
116	4.875000	5.000000	D-6	90	80	0	3	-3.012122
117	5.000000	5.125000	C6	90	80	0	2	-2.803601
118	5.000000	5.125000	F6	90	80	0	4	-2.909306
119	5.000000	5.125000	A-6	90	80	0	5	-4.070264
120	5.000000	5.500000	F4	39	80	1	-2	-4.084076
