//Version: PianoFingering_v170101
1	0.000000	0.125000	F#4	90	80	0	1	-0.925785
2	0.000000	0.125000	F#3	90	80	1	-5	-0.504576
3	0.125000	0.250000	A#4	90	80	0	2	-2.525967
4	0.125000	0.250000	A#3	90	80	1	-3	-3.170876
5	0.250000	0.375000	C#5	90	80	0	4	-2.758588
6	0.250000	0.375000	C#4	90	80	1	-1	-2.967507
7	0.375000	0.500000	A#4	90	80	0	2	-3.359779
8	0.375000	0.500000	A#3	90	80	1	-2	-3.291596
9	0.500000	0.625000	F#4	90	80	0	1	-3.157580
10	0.500000	0.625000	F#3	90	80	1	-4	-3.718276
11	0.625000	0.750000	C#5	90	80	0	3	-3.751952
12	0.625000	0.750000	D#4	90	80	1	-1	-3.451917
13	0.750000	1.625000	C#5	90	80	0	3	-4.378151
14	0.750000	1.125000	D#4	90	80	1	-2	-4.675782
15	1.125000	1.500000	C#4	90	80	1	-3	-2.891080
16	1.500000	1.875000	B3	90	80	1	-1	-4.439870
17	1.625000	1.750000	A#4	90	80	0	2	-3.674662
18	1.750000	2.000000	B4	90	80	0	3	-3.686981
19	1.875000	2.250000	A#3	90	80	1	-2	-3.720116
20	2.000000	2.125000	C#5	90	80	0	5	-3.990232
21	2.125000	2.375000	A#4	90	80	0	3	-3.509161
22	2.250000	2.625000	G#3	90	80	1	-3	-2.891080
23	2.375000	2.500000	D#5	90	80	0	5	-3.128600
24	2.500000	2.750000	G#4	90	80	0	2	-3.263552
25	2.625000	3.000000	F#3	90	80	1	-1	-3.930078
26	2.750000	2.875000	A#4	90	80	0	3	-2.675961
27	2.875000	3.125000	F#4	90	80	0	2	-3.674662
28	3.000000	3.375000	E#3	90	80	1	-2	-4.597368
29	3.125000	3.250000	B4	90	80	0	4	-3.927704
30	3.250000	3.500000	E#4	90	80	0	2	-3.266530
31	3.375000	3.750000	C#3	90	80	1	-4	-4.647576
32	3.500000	3.625000	B4	90	80	0	5	-3.228870
33	3.625000	3.875000	D#4	90	80	0	2	-3.763668
34	3.750000	4.125000	F#3	90	80	1	-2	-2.507290
35	3.875000	4.000000	B4	90	80	0	5	-3.857051
36	4.000000	4.125000	C#4	90	80	0	1	-3.521239
37	4.125000	4.250000	E#4	90	80	0	2	-3.465862
38	4.125000	4.500000	G#3	90	80	1	-1	-2.578439
39	4.250000	4.375000	G#4	90	80	0	3	-3.409656
40	4.375000	4.500000	B4	90	80	0	5	-3.635747
41	4.500000	4.625000	A#4	90	80	0	4	-3.640665
42	4.500000	4.875000	A#3	90	80	1	-3	-4.611792
43	4.625000	4.750000	F#4	90	80	0	2	-3.359779
44	4.750000	5.000000	B#4	90	80	0	5	-4.764150
