//Version: PianoFingering_v170101
1	0.000000	0.500000	E5	63	80	0	5	-1.850019
2	0.000000	0.250000	C4	63	80	1	-5	-0.504576
3	0.250000	0.500000	G4	63	80	1	-1	-3.477173
4	0.500000	1.000000	D5	63	80	0	4	-2.814339
5	0.500000	0.750000	F4	63	80	1	-2	-2.745489
6	0.750000	1.000000	G4	63	80	1	-1	-2.578439
7	1.000000	1.500000	C5	63	80	0	3	-2.238713
8	1.000000	1.250000	E4	63	80	1	-2	-3.291596
9	1.250000	1.500000	G4	63	80	1	-1	-2.415329
10	1.500000	2.000000	B4	63	80	0	2	-2.287533
11	1.500000	1.750000	C4	63	80	1	-4	-3.752799
12	1.750000	2.000000	E4	63	80	1	-2	-2.359478
13	2.000000	2.250000	F4	63	80	1	-1	-2.578439
14	2.250000	2.500000	D4	63	80	1	-2	-3.291596
15	2.500000	2.750000	G4	63	80	1	-1	-2.320150
16	2.750000	3.000000	D4	63	80	1	-3	-3.831713
17	3.000000	3.250000	E4	63	80	1	-2	-2.510186
18	3.250000	3.500000	F4	63	80	1	-1	-2.578439
19	3.500000	3.750000	E4	63	80	1	-2	-2.745489
20	3.750000	4.000000	D4	63	80	1	-3	-2.891080
21	4.000000	4.250000	E4	63	80	1	-2	-2.510186
22	4.250000	4.500000	G4	63	80	1	-1	-2.415329
23	4.500000	4.750000	D4	63	80	1	-2	-3.456527
24	4.750000	5.000000	G4	63	80	1	-1	-2.320150
25	5.000000	5.250000	C4	63	80	1	-4	-3.752799
26	5.250000	5.500000	G4	63	80	1	-1	-2.959487
27	5.500000	5.750000	E4	63	80	1	-2	-3.291596
28	5.750000	6.000000	G4	63	80	1	-1	-2.415329
29	6.000000	6.250000	D4	63	80	1	-2	-3.456527
30	6.250000	6.500000	G4	63	80	1	-1	-2.320150
31	6.500000	6.750000	C4	63	80	1	-3	-4.266477
32	6.750000	7.000000	D4	63	80	1	-2	-2.510186
33	7.000000	7.250000	B3	63	80	1	-4	-3.718276
34	7.250000	7.500000	D4	63	80	1	-2	-2.359478
35	7.500000	8.000000	G3	63	80	1	-5	-3.155341
36	8.000000	8.250000	C4	63	80	1	-3	-3.463793
37	8.250000	8.500000	G4	63	80	1	-1	-3.342645
38	8.500000	8.750000	F4	63	80	1	-2	-2.745489
39	8.750000	9.000000	G4	63	80	1	-1	-2.578439
40	9.000000	9.250000	E4	63	80	1	-2	-3.291596
41	9.250000	9.500000	G4	63	80	1	-1	-2.415329
42	9.500000	9.750000	C4	63	80	1	-4	-3.752799
43	9.750000	10.000000	E4	63	80	1	-2	-2.359478
