//Version: PianoFingering_v170101
1	0.000000	2.250000	F5	81	80	0	3	-1.701607
2	0.000000	0.250000	F4	63	80	1	-2	-2.178510
3	0.000000	0.250000	A4	63	80	1	-1	-2.415329
4	0.250000	0.500000	E4	63	80	1	-2	-3.456527
5	0.250000	0.500000	G4	63	80	1	-1	-2.415329
6	0.500000	0.750000	D4	63	80	1	-2	-3.456527
7	0.500000	0.750000	F4	63	80	1	-1	-2.415329
8	0.750000	1.000000	C4	63	80	1	-2	-3.456527
9	0.750000	1.000000	E4	63	80	1	-1	-2.415329
10	1.000000	1.250000	B-3	63	80	1	-2	-5.099885
11	1.000000	1.250000	D4	63	80	1	-1	-3.262923
12	1.250000	1.500000	A3	63	80	1	-2	-3.456527
13	1.250000	1.500000	C4	63	80	1	-1	-2.415329
14	1.500000	1.750000	B-3	63	80	1	-2	-3.299403
15	1.500000	1.750000	D4	63	80	1	-1	-3.262923
16	1.750000	2.000000	C4	63	80	1	-2	-2.745489
17	1.750000	2.000000	E4	63	80	1	-1	-2.415329
18	2.000000	2.500000	F3	63	80	1	-5	-3.181034
19	2.000000	2.500000	F4	63	80	1	-1	-1.202832
20	2.250000	2.500000	G5	81	80	0	4	-2.883688
21	2.500000	2.750000	F5	81	80	0	3	-2.238713
22	2.750000	2.875000	E5	81	80	0	2	-2.287533
23	2.750000	3.000000	F4	63	80	1	-5	-4.801795
24	2.750000	3.000000	C5	63	80	1	-1	-3.477173
25	2.875000	3.000000	F5	81	80	0	3	-2.675961
26	3.000000	3.750000	F5	81	80	0	3	-4.378151
27	3.000000	3.250000	E4	63	80	1	-5	-3.730225
28	3.000000	3.250000	C5	63	80	1	-1	-4.009362
29	3.250000	3.500000	E4	63	80	1	-4	-4.458307
30	3.250000	3.500000	G4	63	80	1	-2	-2.359478
31	3.500000	3.750000	D4	63	80	1	-4	-4.045906
32	3.500000	3.750000	F4	63	80	1	-2	-2.359478
33	3.750000	3.875000	E5	81	80	0	2	-2.287533
34	3.750000	4.000000	D4	63	80	1	-4	-3.718276
35	3.750000	4.000000	B-4	63	80	1	-1	-4.009808
36	3.875000	4.000000	F5	81	80	0	3	-2.675961
