//Version: PianoFingering_v170101
1	0.000000	0.500000	F#4	90	80	0	3	-1.701607
2	0.000000	0.750000	B3	90	80	1	-1	-2.235665
3	0.250000	1.250000	D4	90	80	0	1	-3.996553
4	0.250000	1.250000	B3	90	80	1	-1	-4.426668
5	0.500000	0.750000	G4	90	80	0	3	-3.401091
6	0.750000	1.000000	F#4	90	80	0	2	-3.151465
7	0.750000	1.000000	A3	90	80	1	-2	-2.745489
8	1.000000	2.000000	B4	90	80	0	4	-3.927704
9	1.000000	1.500000	G3	90	80	1	-3	-2.891080
10	1.250000	1.500000	E4	90	80	0	1	-2.857522
11	1.250000	1.500000	C#4	90	80	1	-1	-4.411093
12	1.500000	3.000000	F#4	90	80	0	2	-3.246278
13	1.500000	3.000000	F#3	90	80	1	-5	-3.242781
14	1.500000	1.750000	D4	90	80	1	-2	-4.203307
15	1.750000	2.000000	B3	90	80	1	-4	-3.718276
16	2.000000	2.250000	A#4	90	80	0	3	-3.012122
17	2.000000	2.250000	C#4	90	80	1	-3	-3.762277
18	2.250000	2.500000	B4	90	80	0	4	-3.868143
19	2.250000	2.500000	D4	90	80	1	-2	-3.642491
20	2.500000	2.750000	C#5	90	80	0	5	-4.070264
21	2.500000	3.500000	E4	90	80	1	-1	-2.578439
22	2.750000	3.000000	A#4	90	80	0	4	-4.387405
23	3.000000	4.500000	B4	90	80	0	5	-3.684684
24	3.000000	4.500000	B3	90	80	1	-4	-4.223116
25	3.250000	3.500000	G4	90	80	0	3	-3.509161
26	3.500000	3.750000	F#4	90	80	0	2	-3.151465
27	3.500000	3.750000	D4	90	80	1	-2	-2.359478
28	3.750000	4.000000	E4	90	80	0	1	-3.360143
29	3.750000	4.000000	C#4	90	80	1	-3	-3.848567
30	4.000000	4.250000	F#4	90	80	0	2	-3.246278
31	4.000000	4.500000	D4	90	80	1	-2	-3.642491
32	4.250000	4.500000	G4	90	80	0	3	-3.686981
33	4.500000	4.750000	E4	90	80	0	1	-3.281335
34	4.500000	5.000000	A#4	90	80	0	4	-4.926369
35	4.500000	4.750000	C#4	90	80	1	-3	-3.848567
36	4.750000	5.000000	F#4	90	80	0	2	-3.359779
37	4.750000	5.000000	D4	90	80	1	-2	-3.642491
38	5.000000	5.750000	G4	90	80	0	1	-4.072488
39	5.000000	6.000000	E4	90	80	1	-1	-2.578439
40	5.000000	5.500000	E4	90	80	1	-1	-4.426668
41	5.250000	5.500000	B4	90	80	0	2	-2.525967
42	5.500000	6.000000	C#5	90	80	0	3	-3.409656
43	5.500000	6.000000	A#3	90	80	1	-3	-6.025293
44	5.750000	6.250000	F#4	90	80	0	1	-3.310457
45	6.000000	6.750000	D5	90	80	0	5	-4.655217
46	6.000000	6.750000	B3	90	80	1	-2	-3.642491
47	6.000000	7.250000	D4	90	80	1	-1	-2.415329
48	6.250000	6.500000	D4	90	80	0	1	-1.922714
49	6.500000	7.250000	F#4	90	80	0	2	-3.275273
50	6.750000	7.000000	C#5	90	80	0	5	-3.528229
51	6.750000	7.000000	A3	90	80	1	-2	-3.456527
52	7.000000	8.000000	B4	90	80	0	4	-4.503222
53	7.000000	7.500000	G#3	90	80	1	-3	-3.848567
54	7.250000	7.500000	E#4	90	80	0	2	-3.266530
55	7.250000	7.500000	C#4	90	80	1	-1	-2.717521
56	7.500000	8.500000	F#4	90	80	0	3	-3.190537
57	7.500000	8.250000	F#3	90	80	1	-4	-3.752799
58	7.500000	7.750000	D4	90	80	1	-1	-3.887622
59	7.750000	8.000000	B3	90	80	1	-2	-3.291596
60	8.000000	8.250000	A4	90	80	0	5	-3.635747
61	8.000000	8.750000	C#4	90	80	1	-1	-3.101885
62	8.250000	8.500000	G#4	90	80	0	4	-3.640665
63	8.250000	8.500000	E3	90	80	1	-4	-5.354361
64	8.500000	9.250000	F#4	90	80	0	3	-2.238713
65	8.500000	9.000000	D3	90	80	1	-5	-3.249332
66	8.750000	9.000000	B3	90	80	0	1	-4.449629
67	8.750000	9.000000	G#3	90	80	1	-2	-5.232676
68	9.000000	10.500000	C#4	90	80	0	2	-3.246278
69	9.000000	10.500000	C#3	90	80	1	-5	-3.155341
70	9.000000	9.250000	A3	90	80	1	-2	-4.203307
71	9.250000	9.500000	F#3	90	80	1	-3	-3.464153
72	9.500000	9.750000	E#4	90	80	0	1	-5.799694
73	9.500000	9.750000	G#3	90	80	1	-2	-2.510186
74	9.750000	10.000000	F#4	90	80	0	2	-3.900292
75	9.750000	10.000000	A3	90	80	1	-1	-3.404249
76	10.000000	10.250000	G#4	90	80	0	3	-2.675961
77	10.000000	11.000000	B3	90	80	1	-3	-4.611792
78	10.250000	10.500000	E#4	90	80	0	2	-3.286699
79	10.500000	11.500000	F#4	90	80	0	3	-3.190537
80	10.500000	12.000000	F#3	90	80	1	-5	-5.242578
81	10.750000	11.000000	D4	90	80	0	1	-3.996553
82	11.000000	11.250000	C#4	90	80	0	2	-4.284147
83	11.000000	11.250000	A#3	90	80	1	-3	-3.170876
84	11.250000	11.500000	D4	90	80	0	1	-4.072488
85	11.250000	11.500000	B3	90	80	1	-2	-3.642491
86	11.500000	11.750000	E4	90	80	0	2	-2.867384
87	11.500000	12.250000	C#5	90	80	0	5	-4.989350
88	11.500000	11.750000	C#4	90	80	1	-1	-3.101885
89	11.750000	12.000000	C#4	90	80	0	1	-1.922714
90	11.750000	12.000000	A#3	90	80	1	-2	-3.291596
91	12.000000	13.000000	D4	90	80	0	1	-6.856287
92	12.000000	13.750000	B3	90	80	1	-1	-3.404249
93	12.250000	12.500000	F#4	90	80	0	2	-3.275273
94	12.500000	13.750000	B4	90	80	0	4	-3.927704
95	12.750000	13.000000	A3	90	80	1	-2	-2.745489
96	13.000000	13.500000	G3	90	80	1	-3	-2.891080
97	13.250000	13.500000	E4	90	80	0	1	-2.857522
98	13.250000	13.500000	C#4	90	80	1	-1	-4.411093
99	13.500000	14.000000	F#4	90	80	0	2	-3.246278
100	13.500000	14.500000	F#3	90	80	1	-5	-3.242781
101	13.500000	13.750000	D4	90	80	1	-2	-4.203307
102	13.750000	14.000000	B3	90	80	1	-4	-3.718276
103	14.000000	14.250000	A4	90	80	0	1	-5.162135
104	14.000000	15.250000	F#5	90	80	0	5	-4.874096
105	14.000000	14.500000	C#4	90	80	1	-3	-3.762277
106	14.250000	14.500000	G4	90	80	0	1	-3.885272
107	14.500000	14.750000	F#4	90	80	0	2	-4.284147
108	14.500000	15.000000	B3	90	80	1	-4	-4.404178
109	14.500000	15.000000	D#4	90	80	1	-2	-3.159098
110	14.750000	15.000000	A4	90	80	0	3	-3.265372
111	15.000000	16.750000	G4	90	80	0	2	-2.287533
112	15.000000	16.750000	E4	90	80	1	-1	-3.404249
113	15.500000	16.750000	E5	90	80	0	5	-3.767315
114	15.750000	16.000000	D4	90	80	1	-2	-2.745489
115	16.000000	16.500000	C4	90	80	1	-3	-2.891080
116	16.250000	16.500000	A4	90	80	0	1	-3.425130
