//Version: PianoFingering_v170101
1	0.000000	0.250000	G#4	63	80	0	5	-1.850019
2	0.000000	0.250000	C#3	69	80	1	-5	-0.504576
3	0.250000	0.500000	G#3	69	80	1	-2	-2.554480
4	0.500000	0.750000	C#3	69	80	1	-5	-3.155341
5	0.750000	1.000000	A3	69	80	1	-1	-4.813538
6	1.000000	1.250000	B#2	69	80	1	-5	-3.730225
7	1.250000	1.500000	A3	69	80	1	-1	-4.009362
8	1.500000	1.750000	B#2	69	80	1	-5	-3.730225
9	1.750000	2.000000	G#3	69	80	1	-2	-4.281723
10	2.000000	2.250000	C#3	69	80	1	-5	-3.155341
11	2.250000	2.500000	G#3	69	80	1	-1	-3.477173
12	2.500000	2.750000	E3	69	80	1	-2	-4.597368
13	2.750000	3.000000	G#3	69	80	1	-1	-3.194227
14	3.000000	3.250000	D#3	69	80	1	-2	-3.456527
15	3.250000	3.500000	A3	69	80	1	-1	-4.366821
16	3.500000	3.750000	D#3	69	80	1	-2	-5.099885
17	3.750000	4.000000	G#3	69	80	1	-1	-2.320150
18	4.000000	4.250000	C#3	69	80	1	-5	-3.242781
19	4.250000	4.500000	C#4	69	80	1	-1	-1.202832
20	4.500000	4.750000	C#3	69	80	1	-5	-2.314770
21	4.750000	5.000000	B3	69	80	1	-1	-5.006981
22	5.000000	5.250000	F#3	69	80	1	-2	-4.444474
23	5.250000	5.500000	A3	69	80	1	-1	-2.464298
24	5.500000	5.750000	F#3	69	80	1	-2	-3.299403
25	5.750000	6.000000	A3	69	80	1	-1	-2.464298
26	6.000000	6.250000	A2	69	80	1	-5	-2.314770
27	6.250000	6.500000	F#3	69	80	1	-1	-5.043358
28	6.500000	6.750000	G#2	69	80	1	-5	-3.181034
29	6.750000	7.000000	G#3	69	80	1	-1	-1.202832
30	7.000000	7.250000	C#3	69	80	1	-4	-3.752799
31	7.250000	7.500000	D#3	69	80	1	-3	-2.915060
32	7.500000	7.750000	E3	69	80	1	-2	-3.642491
33	7.750000	8.000000	G#3	69	80	1	-1	-3.194227
34	8.000000	8.250000	C#3	69	80	1	-5	-3.242781
35	8.250000	8.500000	G#3	69	80	1	-2	-2.554480
36	8.500000	8.750000	C#3	69	80	1	-5	-3.155341
37	8.750000	9.000000	A3	69	80	1	-1	-4.813538
38	9.000000	9.250000	B2	69	80	1	-5	-3.181034
39	9.250000	9.500000	A3	69	80	1	-1	-3.610078
40	9.500000	9.750000	B2	69	80	1	-5	-3.181034
41	9.750000	10.000000	G#3	69	80	1	-1	-5.043358
42	10.000000	10.250000	E3	69	80	1	-2	-4.597368
43	10.250000	10.500000	G#3	69	80	1	-1	-3.194227
44	10.500000	10.750000	A2	69	80	1	-5	-4.598096
45	10.750000	11.000000	A3	69	80	1	-1	-1.202832
46	11.000000	11.250000	G#2	69	80	1	-5	-4.553252
47	11.250000	11.500000	B3	69	80	1	-1	-5.511365
48	11.500000	11.750000	G#3	69	80	1	-2	-3.299403
49	11.750000	12.000000	B3	69	80	1	-1	-2.464298
50	12.000000	12.250000	C#3	69	80	1	-4	-4.497131
51	12.250000	12.500000	E3	69	80	1	-2	-3.571868
52	12.500000	12.750000	C3	69	80	1	-4	-3.718276
53	12.750000	13.000000	A#3	69	80	1	-1	-4.244654
54	13.000000	13.250000	B2	69	80	1	-5	-4.598096
55	13.250000	13.500000	B3	69	80	1	-1	-1.202832
56	13.500000	13.750000	B#2	69	80	1	-5	-3.181034
