//Version: PianoFingering_v170101
1	0.000000	1.500000	C#4	90	80	0	1	-0.925785
2	0.000000	1.500000	F#4	90	80	0	2	-2.963617
3	0.000000	1.500000	A#4	90	80	0	4	-2.758588
4	0.000000	0.250000	F#2	63	80	1	-2	-2.178510
5	0.250000	0.500000	E#3	63	80	1	-2	-8.357227
6	0.500000	0.750000	G#3	63	80	1	-1	-3.101885
7	0.750000	1.000000	F#3	63	80	1	-2	-2.745489
8	1.000000	1.250000	A#3	63	80	1	-1	-2.415329
9	1.250000	1.500000	C#3	63	80	1	-3	-5.389809
10	1.500000	3.000000	C#4	90	80	0	1	-2.969918
11	1.500000	3.000000	F#4	90	80	0	2	-2.963617
12	1.500000	3.000000	A#4	90	80	0	4	-2.758588
13	1.500000	1.750000	F#2	63	80	1	-5	-3.785580
14	1.750000	2.000000	E#3	63	80	1	-1	-7.124820
15	2.000000	2.250000	G#3	63	80	1	-2	-5.583884
16	2.250000	2.500000	F#3	63	80	1	-3	-2.891080
17	2.500000	2.750000	A#3	63	80	1	-1	-2.967507
18	2.750000	3.000000	C#3	63	80	1	-3	-5.389809
19	3.000000	6.000000	C#4	63	80	0	1	-2.969918
20	3.000000	4.500000	F#4	90	80	0	2	-2.963617
21	3.000000	4.500000	A#4	90	80	0	4	-2.758588
22	3.000000	3.250000	F#2	63	80	1	-5	-3.785580
23	3.250000	3.500000	E#3	63	80	1	-1	-7.124820
24	3.500000	3.750000	G#3	63	80	1	-2	-5.583884
25	3.750000	4.000000	F#3	63	80	1	-3	-2.891080
26	4.000000	4.250000	A#3	63	80	1	-1	-2.967507
27	4.250000	4.500000	C#3	63	80	1	-5	-3.730225
28	4.500000	6.000000	E#4	63	80	0	2	-4.058569
29	4.500000	5.500000	B4	63	80	0	4	-2.909306
30	4.500000	4.750000	C#2	63	80	1	-5	-5.870600
31	4.750000	5.000000	F##3	63	80	1	-5	-8.265166
32	5.000000	5.250000	A#3	63	80	1	-1	-7.124820
33	5.250000	5.500000	G#3	63	80	1	-2	-2.745489
34	5.500000	6.000000	G#4	63	80	0	3	-3.510496
35	5.500000	5.750000	B3	63	80	1	-1	-2.464298
36	5.750000	6.000000	C#3	63	80	1	-4	-4.497131
37	6.000000	7.500000	C#4	90	80	0	1	-3.310457
38	6.000000	7.500000	F#4	90	80	0	2	-2.963617
39	6.000000	7.500000	A#4	90	80	0	4	-2.758588
40	6.000000	6.250000	F#2	63	80	1	-1	-5.763343
41	6.250000	6.500000	E#3	63	80	1	-3	-8.634950
42	6.500000	6.750000	G#3	63	80	1	-2	-3.407298
43	6.750000	7.000000	F#3	63	80	1	-3	-2.891080
44	7.000000	7.250000	A#3	63	80	1	-1	-2.967507
45	7.250000	7.500000	C#3	63	80	1	-3	-5.389809
46	7.500000	9.000000	C#4	63	80	0	1	-2.969918
47	7.500000	8.500000	F#4	90	80	0	2	-2.963617
48	7.500000	8.500000	A#4	90	80	0	4	-2.758588
49	7.500000	7.750000	F#2	63	80	1	-5	-3.785580
50	7.750000	8.000000	E#3	63	80	1	-1	-7.124820
51	8.000000	8.250000	G#3	63	80	1	-2	-5.583884
52	8.250000	8.500000	F#3	63	80	1	-3	-2.891080
53	8.500000	9.000000	F#4	90	80	0	2	-3.359779
54	8.500000	9.000000	A#4	90	80	0	4	-2.758588
55	8.500000	8.750000	A#3	63	80	1	-1	-2.967507
56	8.750000	9.000000	C#3	63	80	1	-3	-5.389809
57	9.000000	10.500000	C#4	63	80	0	1	-2.969918
58	9.000000	9.300000	F#4	90	80	0	2	-2.963617
59	9.000000	9.300000	A#4	90	80	0	3	-3.012122
60	9.000000	9.250000	F#2	63	80	1	-5	-3.785580
61	9.250000	9.500000	E#3	63	80	1	-1	-7.124820
62	9.300000	9.600000	G#4	90	80	0	2	-2.287533
63	9.300000	9.600000	B4	90	80	0	3	-3.265372
64	9.500000	9.750000	G#3	63	80	1	-2	-5.583884
65	9.600000	9.900000	F#4	90	80	0	1	-4.375439
66	9.600000	9.900000	A#4	90	80	0	2	-2.525967
67	9.750000	10.000000	F#3	63	80	1	-3	-2.891080
68	9.900000	10.200000	E#4	90	80	0	1	-4.134704
69	9.900000	10.200000	G#4	90	80	0	2	-3.246278
70	10.000000	10.250000	A#3	63	80	1	-1	-2.967507
71	10.200000	10.500000	F#4	90	80	0	1	-2.609267
72	10.200000	10.500000	A#4	90	80	0	2	-2.525967
73	10.250000	10.500000	C#3	63	80	1	-5	-3.730225
74	10.500000	11.500000	E#4	63	80	0	1	-4.134704
75	10.500000	11.000000	A#4	90	80	0	2	-3.275273
76	10.500000	11.000000	C#5	90	80	0	4	-2.758588
77	10.500000	10.750000	C#2	63	80	1	-5	-5.870600
78	10.750000	11.000000	F##3	63	80	1	-5	-8.265166
79	11.000000	11.500000	G#4	90	80	0	2	-3.266530
80	11.000000	11.500000	B4	90	80	0	4	-3.580467
81	11.000000	11.250000	A#3	63	80	1	-1	-7.124820
82	11.250000	11.500000	G#3	63	80	1	-2	-2.745489
83	11.500000	11.750000	B3	63	80	1	-1	-2.464298
84	11.750000	12.000000	C#4	90	80	0	1	-4.500880
85	11.750000	12.000000	G#4	90	80	0	4	-4.054949
86	11.750000	12.000000	C#3	63	80	1	-4	-4.497131
87	12.000000	13.500000	C#4	90	80	0	1	-2.857522
88	12.000000	13.500000	F#4	90	80	0	2	-2.963617
89	12.000000	13.500000	A#4	90	80	0	4	-2.758588
90	12.000000	12.250000	F#2	63	80	1	-1	-5.763343
91	12.250000	12.500000	E#3	63	80	1	-3	-8.634950
92	12.500000	12.750000	G#3	63	80	1	-2	-3.407298
93	12.750000	13.000000	F#3	63	80	1	-3	-2.891080
94	13.000000	13.250000	A#3	63	80	1	-1	-2.967507
95	13.250000	13.500000	C#3	63	80	1	-3	-5.389809
96	13.500000	15.000000	C#4	90	80	0	1	-2.969918
97	13.500000	15.000000	A#4	90	80	0	3	-4.659051
98	13.500000	15.000000	C#5	90	80	0	5	-2.681011
99	13.500000	13.750000	F#2	63	80	1	-5	-3.785580
100	13.750000	14.000000	E#3	63	80	1	-1	-7.124820
101	14.000000	14.250000	G#3	63	80	1	-2	-5.583884
102	14.250000	14.500000	F#3	63	80	1	-3	-2.891080
103	14.500000	14.750000	A#3	63	80	1	-1	-2.967507
104	14.750000	15.000000	C#3	63	80	1	-4	-4.458307
105	15.000000	16.500000	F#4	90	80	0	1	-3.425130
106	15.000000	16.500000	A#4	90	80	0	2	-2.525967
107	15.000000	16.500000	F#5	90	80	0	5	-3.767315
108	15.000000	15.250000	D#2	99	80	1	-5	-6.195431
109	15.250000	15.500000	G##3	99	80	1	-5	-8.265166
110	15.500000	15.750000	B#3	99	80	1	-3	-3.170876
111	15.750000	16.000000	A#3	99	80	1	-4	-4.210732
112	16.000000	16.250000	D#4	99	80	1	-1	-3.219441
113	16.250000	16.500000	F#3	99	80	1	-4	-4.458307
114	16.500000	18.000000	G#4	90	80	0	1	-3.027253
115	16.500000	18.000000	C#5	90	80	0	3	-3.401091
116	16.500000	18.000000	E#5	90	80	0	5	-3.340065
117	16.500000	16.750000	G#2	99	80	1	-5	-6.195431
118	16.750000	17.000000	F##3	99	80	1	-5	-7.597455
119	17.000000	17.250000	A#3	99	80	1	-3	-4.350585
120	17.250000	17.500000	G#3	99	80	1	-4	-3.061136
121	17.500000	17.750000	C#4	99	80	1	-1	-3.219441
122	17.750000	18.000000	E#3	99	80	1	-2	-6.211015
123	18.000000	19.500000	F#4	90	80	0	1	-4.221033
124	18.000000	19.500000	G#4	90	80	0	2	-2.867384
125	18.000000	19.500000	D#5	90	80	0	5	-3.528229
126	18.000000	18.250000	G#2	99	80	1	-5	-5.408155
127	18.250000	18.500000	F##3	99	80	1	-1	-7.124820
128	18.500000	18.750000	A#3	99	80	1	-2	-5.583884
129	18.750000	19.000000	G#3	99	80	1	-3	-2.891080
130	19.000000	19.250000	B#3	99	80	1	-1	-3.390615
131	19.250000	19.500000	D#3	99	80	1	-4	-4.497131
132	19.500000	20.500000	E#4	90	80	0	1	-4.031984
133	19.500000	20.500000	G#4	90	80	0	2	-3.246278
134	19.500000	20.500000	C#5	90	80	0	5	-3.228870
135	19.500000	19.750000	C#3	63	80	1	-5	-3.249332
136	19.750000	20.000000	F##3	63	80	1	-2	-4.656382
137	20.000000	20.250000	A#3	63	80	1	-1	-3.101885
138	20.250000	20.500000	G#3	63	80	1	-2	-2.745489
139	20.500000	20.750000	C#4	63	80	1	-1	-2.320150
140	20.750000	21.000000	E#3	63	80	1	-4	-5.233707
141	21.000000	21.250000	G#3	63	80	1	-2	-3.337019
142	21.250000	21.500000	F#3	63	80	1	-3	-2.891080
143	21.500000	21.750000	B3	63	80	1	-1	-3.390615
144	21.750000	22.000000	D#3	63	80	1	-4	-4.339145
145	22.000000	22.250000	F#3	63	80	1	-2	-2.359478
146	22.250000	22.500000	E#3	63	80	1	-3	-3.281947
147	22.500000	22.750000	A#3	63	80	1	-1	-4.184715
148	22.750000	23.000000	C#3	63	80	1	-5	-3.730225
149	23.000000	23.250000	A#3	63	80	1	-1	-4.009362
150	23.250000	23.500000	B2	63	80	1	-5	-4.598096
151	23.500000	23.750000	A#3	63	80	1	-1	-5.964413
152	23.750000	24.000000	G#3	63	80	1	-2	-2.745489
153	24.000000	25.500000	C#4	90	80	0	1	-1.922714
154	24.000000	25.500000	F#4	90	80	0	2	-2.963617
155	24.000000	25.500000	A#4	90	80	0	4	-2.758588
156	24.000000	24.250000	F#2	90	80	1	-5	-5.751967
157	24.250000	24.500000	E#3	90	80	1	-1	-7.124820
158	24.500000	24.750000	G#3	90	80	1	-2	-5.583884
159	24.750000	25.000000	F#3	90	80	1	-3	-2.891080
160	25.000000	25.250000	A#3	90	80	1	-1	-2.967507
161	25.250000	25.500000	C#3	90	80	1	-3	-5.389809
162	25.500000	27.000000	C#4	90	80	0	1	-2.969918
163	25.500000	27.000000	F#4	90	80	0	2	-2.963617
164	25.500000	27.000000	A#4	90	80	0	4	-2.758588
165	25.500000	25.750000	F#2	90	80	1	-5	-3.785580
166	25.750000	26.000000	E#3	90	80	1	-1	-7.124820
167	26.000000	26.250000	G#3	90	80	1	-2	-5.583884
168	26.250000	26.500000	F#3	90	80	1	-3	-2.891080
169	26.500000	26.750000	A#3	90	80	1	-1	-2.967507
170	26.750000	27.000000	C#3	90	80	1	-3	-5.389809
171	27.000000	30.000000	C#4	90	80	0	1	-2.969918
172	27.000000	28.500000	F#4	90	80	0	2	-2.963617
173	27.000000	28.500000	A#4	90	80	0	4	-2.758588
174	27.000000	27.250000	F#2	90	80	1	-5	-3.785580
175	27.250000	27.500000	E#3	90	80	1	-1	-7.124820
176	27.500000	27.750000	G#3	90	80	1	-2	-5.583884
177	27.750000	28.000000	F#3	90	80	1	-3	-2.891080
178	28.000000	28.250000	A#3	90	80	1	-1	-2.967507
179	28.250000	28.500000	C#3	90	80	1	-5	-3.730225
180	28.500000	30.000000	E#4	90	80	0	2	-4.058569
181	28.500000	29.875000	B4	90	80	0	4	-2.909306
182	28.500000	28.750000	C#2	90	80	1	-5	-5.870600
183	28.750000	29.000000	F##3	90	80	1	-5	-8.265166
184	29.000000	29.250000	A#3	90	80	1	-1	-7.124820
185	29.250000	29.500000	G#3	90	80	1	-2	-2.745489
186	29.500000	29.750000	B3	90	80	1	-1	-2.464298
187	29.750000	30.000000	C#3	90	80	1	-4	-4.497131
188	29.875000	30.000000	G#4	90	80	0	3	-3.510496
189	30.000000	31.500000	C#4	90	80	0	1	-3.310457
190	30.000000	31.500000	F#4	90	80	0	2	-2.963617
191	30.000000	31.500000	A#4	90	80	0	4	-2.758588
