//Version: PianoFingering_v170101
1	0.000000	0.166667	F5	127	80	0	5	-1.850019
2	0.000000	0.250000	B-2	127	80	1	-5	-0.504576
3	0.166667	0.333333	F4	127	80	0	1	-1.922714
4	0.333333	0.500000	D5	127	80	0	4	-4.268071
5	0.500000	0.750000	B-4	127	80	0	2	-3.901124
6	0.500000	0.750000	F3	90	80	1	-4	-6.683330
7	0.500000	0.750000	B-3	90	80	1	-2	-3.159098
8	0.500000	0.750000	D4	90	80	1	-1	-3.262923
9	1.000000	1.250000	B-4	127	80	0	2	-4.554564
10	1.500000	1.666667	F5	127	80	0	5	-3.857051
11	1.500000	1.750000	B-2	127	80	1	-5	-5.753604
12	1.666667	1.833333	F4	127	80	0	1	-1.922714
13	1.833333	2.000000	D5	127	80	0	4	-4.268071
14	2.000000	2.250000	B-4	127	80	0	2	-3.901124
15	2.000000	2.250000	F3	90	80	1	-4	-6.683330
16	2.000000	2.250000	B-3	90	80	1	-2	-3.159098
17	2.000000	2.250000	D4	90	80	1	-1	-3.262923
18	2.500000	2.750000	B-4	127	80	0	1	-4.802885
19	2.937500	3.000000	G5	127	80	0	4	-4.946245
20	3.000000	3.250000	F5	127	80	0	3	-2.238713
21	3.000000	3.250000	B-2	127	80	1	-5	-5.753604
22	3.250000	3.437500	E5	127	80	0	2	-2.287533
23	3.437500	3.500000	G5	127	80	0	3	-3.012122
24	3.500000	3.750000	F5	127	80	0	2	-2.287533
25	3.500000	3.750000	F3	90	80	1	-4	-6.683330
26	3.500000	3.750000	B-3	90	80	1	-2	-3.159098
27	3.500000	3.750000	D4	90	80	1	-1	-3.262923
28	3.750000	4.000000	E5	127	80	0	1	-2.609267
29	4.000000	4.250000	F5	127	80	0	2	-2.867384
30	4.250000	4.500000	G5	127	80	0	3	-2.675961
31	4.500000	4.750000	A5	127	80	0	4	-2.883688
32	4.500000	4.750000	E-2	127	80	1	-5	-7.040401
33	4.750000	5.000000	B-5	127	80	0	5	-4.385182
34	5.000000	5.500000	F#5	127	80	0	4	-4.387405
35	5.000000	5.250000	G3	90	80	1	-3	-7.544998
36	5.000000	5.250000	B-3	90	80	1	-2	-3.407298
37	5.000000	5.250000	E-4	90	80	1	-1	-2.320150
38	5.500000	5.750000	G5	127	80	0	5	-3.684684
39	6.000000	6.166667	G5	127	80	0	5	-4.495609
40	6.000000	6.250000	F3	127	80	1	-5	-4.087479
41	6.166667	6.333333	C5	127	80	0	2	-3.263552
42	6.333333	6.500000	E-5	127	80	0	3	-3.409656
43	6.500000	6.750000	A4	127	80	0	1	-4.323321
44	6.500000	6.750000	C4	90	80	1	-3	-3.416097
45	6.500000	6.750000	E-4	90	80	1	-2	-3.407298
46	6.500000	6.750000	F4	90	80	1	-1	-2.464298
47	7.000000	7.250000	A4	127	80	0	1	-4.507997
48	7.500000	7.666667	G-5	127	80	0	4	-4.568866
49	7.500000	7.750000	F3	127	80	1	-5	-2.314770
50	7.666667	7.833333	C5	127	80	0	1	-3.845468
51	7.833333	8.000000	E-5	127	80	0	3	-4.456068
52	8.000000	8.250000	A4	127	80	0	1	-4.323321
53	8.000000	8.250000	C4	90	80	1	-3	-3.416097
54	8.000000	8.250000	E-4	90	80	1	-2	-3.407298
55	8.000000	8.250000	F4	90	80	1	-1	-2.464298
56	8.500000	8.750000	A4	127	80	0	1	-4.507997
57	8.937500	9.000000	D6	127	80	0	5	-6.120276
58	9.000000	9.250000	C6	127	80	0	4	-2.814339
59	9.000000	9.250000	F3	127	80	1	-5	-2.314770
60	9.250000	9.437500	B5	127	80	0	3	-2.238713
61	9.437500	9.500000	D6	127	80	0	5	-2.681011
62	9.500000	9.750000	C6	127	80	0	4	-2.814339
63	9.500000	9.750000	C4	90	80	1	-3	-3.416097
64	9.500000	9.750000	E-4	90	80	1	-2	-3.407298
65	9.500000	9.750000	F4	90	80	1	-1	-2.464298
66	9.750000	10.000000	B5	127	80	0	3	-2.238713
67	10.000000	10.250000	C6	127	80	0	1	-5.198182
68	10.250000	10.500000	D6	127	80	0	2	-2.867384
69	10.500000	10.750000	E-6	127	80	0	3	-3.190537
70	10.500000	10.750000	B-2	127	80	1	-5	-6.587391
71	10.750000	11.000000	F6	127	80	0	5	-3.635747
72	11.000000	11.500000	C#6	127	80	0	3	-4.491606
73	11.000000	11.250000	B-3	90	80	1	-4	-4.924626
74	11.000000	11.250000	D4	90	80	1	-2	-2.871001
75	11.000000	11.250000	F4	90	80	1	-1	-2.415329
76	11.500000	11.750000	D6	127	80	0	4	-3.868143
77	12.000000	12.166667	F5	127	80	0	1	-2.969918
78	12.000000	12.250000	B-2	127	80	1	-5	-6.587391
79	12.166667	12.333333	F4	127	80	0	1	-7.395652
80	12.333333	12.500000	D5	127	80	0	4	-4.268071
81	12.500000	12.750000	B-4	127	80	0	2	-3.901124
82	12.500000	12.750000	A-3	90	80	1	-3	-6.661981
83	12.500000	12.750000	B-3	90	80	1	-2	-2.510186
84	12.500000	12.750000	D4	90	80	1	-1	-3.262923
85	13.000000	13.250000	B-4	127	80	0	2	-4.554564
86	13.500000	13.666667	F5	127	80	0	5	-3.857051
87	13.500000	13.750000	B-2	127	80	1	-5	-5.753604
88	13.666667	13.833333	F4	127	80	0	1	-1.922714
89	13.833333	14.000000	D5	127	80	0	4	-4.268071
90	14.000000	14.250000	B-4	127	80	0	2	-3.901124
91	14.000000	14.250000	A-3	90	80	1	-3	-6.661981
92	14.000000	14.250000	B-3	90	80	1	-2	-2.510186
93	14.000000	14.250000	D4	90	80	1	-1	-3.262923
94	14.500000	14.750000	B-4	127	80	0	2	-4.554564
95	14.937500	15.000000	C5	127	80	0	3	-3.265372
96	15.000000	15.250000	B-4	127	80	0	2	-3.032881
97	15.000000	15.250000	B-2	127	80	1	-5	-5.753604
98	15.250000	15.500000	A4	127	80	0	1	-3.290753
99	15.500000	15.750000	B-4	127	80	0	2	-3.900292
100	15.500000	15.750000	A-3	90	80	1	-3	-6.661981
101	15.500000	15.750000	B-3	90	80	1	-2	-2.510186
102	15.500000	15.750000	D4	90	80	1	-1	-3.262923
103	15.750000	16.000000	C5	127	80	0	3	-3.265372
104	16.000000	16.250000	D5	90	80	0	1	-5.198182
105	16.000000	16.250000	B-5	90	80	0	4	-4.298356
106	16.250000	16.500000	E-5	90	80	0	1	-2.857522
107	16.250000	16.500000	B-5	90	80	0	4	-4.054949
108	16.500000	16.750000	E5	90	80	0	1	-3.845468
109	16.500000	16.750000	B-5	90	80	0	3	-5.112123
110	16.500000	16.750000	E-2	127	80	1	-5	-7.040401
111	16.750000	17.000000	F5	90	80	0	1	-3.996553
112	16.750000	17.000000	B-5	90	80	0	2	-3.275273
