//Version: PianoFingering_v170101
211	16.250000	16.500000	G4	83	80	1	-1	-2.578439
212	16.393443	16.557377	G4	85	80	0	1	-3.310457
213	16.500000	16.750000	C3	71	80	1	-5	-4.212346
214	16.557377	16.721311	B4	78	80	0	2	-2.525967
215	16.721311	16.885246	C5	88	80	0	3	-2.675961
216	16.750000	17.000000	D5	69	80	1	-2	-8.211526
217	16.875000	17.500000	E5	78	80	1	-1	-2.578439
218	16.885246	17.049180	D5	78	80	0	4	-2.883688
219	17.000000	17.250000	G4	76	80	1	-5	-3.730225
220	17.049180	17.377049	E5	84	80	0	5	-2.706622
221	17.131148	17.213115	C3	76	80	0	1	-6.163296
222	17.213115	17.377049	F5	89	80	0	5	-7.995723
223	17.250000	17.500000	C3	7	80	1	-5	-5.793445
224	17.250000	17.500000	G3	44	80	1	-2	-2.554480
225	17.250000	17.500000	C4	31	80	1	-1	-2.320150
226	17.377049	17.540984	G5	77	80	0	3	-7.164080
227	17.540984	17.704918	C6	90	80	0	5	-3.128600
228	17.704918	17.868852	B5	90	80	0	4	-2.814339
229	17.868852	17.991803	A5	88	80	0	3	-2.238713
230	17.950820	18.032787	B5	63	80	0	4	-2.883688
231	17.991803	18.360656	A5	83	80	0	3	-2.238713
232	18.000000	18.500000	F#3	76	80	1	-5	-6.372304
233	18.000000	18.500000	A3	72	80	1	-4	-4.523458
234	18.000000	18.500000	C4	68	80	1	-2	-2.359478
235	18.000000	18.500000	D4	59	80	1	-1	-2.578439
236	18.032787	18.196721	F5	100	80	0	2	-3.674662
237	18.196721	18.360656	D5	79	80	0	1	-3.157580
238	18.360656	18.688525	B4	103	80	0	3	-5.936950
239	18.500000	19.000000	F3	57	80	1	-5	-3.730225
240	18.500000	19.000000	G3	68	80	1	-4	-3.907966
241	18.500000	19.000000	D4	72	80	1	-1	-2.959487
242	18.625000	19.000000	B3	57	80	1	-2	-3.291596
243	18.688525	18.852459	E4	78	80	0	1	-3.310457
244	18.688525	18.852459	C5	78	80	0	5	-3.707830
245	18.852459	19.016393	G4	76	80	0	2	-3.071676
246	18.934426	19.016393	E5	81	80	0	5	-3.767315
247	19.000000	19.500000	F3	68	80	1	-5	-3.713619
248	19.000000	19.500000	G3	57	80	1	-4	-3.907966
249	19.000000	19.500000	B3	57	80	1	-2	-2.359478
250	19.000000	19.500000	D4	68	80	1	-1	-2.415329
251	19.016393	19.344262	E4	77	80	0	1	-1.922714
252	19.016393	19.344262	C5	78	80	0	5	-3.707830
253	19.344262	19.508197	B4	87	80	0	4	-2.814339
254	19.500000	20.000000	E3	69	80	1	-5	-3.181034
255	19.500000	20.000000	G3	72	80	1	-3	-3.170876
256	19.500000	20.000000	C4	64	80	1	-1	-2.717521
257	19.508197	19.672131	C5	72	80	0	5	-2.706622
258	19.672131	19.918033	D4	88	80	0	1	-3.027253
259	19.672131	19.918033	F#4	96	80	0	2	-3.275273
260	19.672131	19.918033	D5	92	80	0	5	-3.857051
261	19.918033	20.000000	D4	70	80	0	1	-1.922714
262	19.918033	20.000000	F#4	90	80	0	2	-3.275273
263	19.918033	20.000000	D5	90	80	0	5	-3.857051
264	20.000000	20.327869	G4	101	80	0	1	-3.425130
265	20.000000	20.327869	B4	109	80	0	2	-2.525967
266	20.000000	20.500000	C3	78	80	1	-5	-2.314770
267	20.000000	20.500000	G3	63	80	1	-1	-3.477173
268	20.327869	20.655738	G4	85	80	0	1	-3.157580
269	20.327869	20.655738	B4	95	80	0	2	-2.525967
270	20.327869	20.655738	D5	96	80	0	3	-3.012122
271	20.327869	20.655738	G5	95	80	0	5	-3.128600
272	20.655738	20.901639	D4	87	80	0	1	-4.498352
273	20.655738	20.901639	F#4	101	80	0	2	-3.275273
274	20.655738	20.901639	D5	96	80	0	5	-3.857051
275	20.819672	20.983607	D4	82	80	0	1	-1.922714
276	20.901639	20.983607	D5	87	80	0	5	-2.242366
277	20.983607	21.202186	G4	107	80	0	2	-3.263552
278	21.000000	22.000000	G2	95	80	1	-5	-2.314770
279	21.202186	21.420765	D4	98	80	0	1	-3.434905
280	21.202186	21.420765	G4	98	80	0	2	-2.963617
281	21.202186	21.420765	B4	96	80	0	4	-2.758588
282	21.420765	21.639344	A4	76	80	0	3	-2.238713
283	21.420765	21.639344	C5	77	80	0	5	-2.681011
284	21.500000	22.000000	G3	56	80	1	-4	-4.924626
285	21.500000	22.000000	B3	71	80	1	-2	-2.359478
286	21.500000	22.000000	F4	38	80	1	-1	-4.047397
287	21.639344	21.748634	D4	82	80	0	1	-3.027253
288	21.639344	21.748634	F#4	95	80	0	2	-3.275273
289	21.639344	21.748634	D5	90	80	0	5	-3.857051
290	21.857923	21.967213	D4	70	80	0	1	-1.922714
291	21.857923	21.967213	F#4	90	80	0	2	-3.275273
292	21.857923	21.967213	D5	91	80	0	5	-3.857051
293	21.967213	22.295082	G4	101	80	0	1	-3.425130
294	21.967213	22.295082	B4	104	80	0	2	-2.525967
295	22.000000	22.500000	G3	76	80	1	-5	-3.181034
296	22.000000	22.500000	B3	68	80	1	-3	-3.170876
297	22.000000	22.500000	F4	68	80	1	-1	-3.342645
298	22.295082	22.622951	G4	95	80	0	1	-3.157580
299	22.295082	22.622951	B4	96	80	0	2	-2.525967
300	22.295082	22.622951	G5	107	80	0	5	-3.767315
301	22.500000	23.500000	C3	71	80	1	-5	-3.781310
302	22.622951	22.786885	D4	96	80	0	1	-4.498352
303	22.622951	22.786885	F#4	101	80	0	2	-3.275273
304	22.622951	22.786885	D5	96	80	0	5	-3.857051
305	22.786885	22.950820	D4	63	80	0	1	-1.922714
306	22.786885	22.950820	F#4	90	80	0	2	-3.275273
307	22.786885	22.950820	D5	79	80	0	5	-3.857051
308	22.950820	23.278689	G4	96	80	0	1	-3.425130
309	22.950820	23.278689	B4	93	80	0	2	-2.525967
310	22.950820	23.278689	D5	92	80	0	4	-2.758588
311	23.000000	23.500000	A3	65	80	1	-4	-6.359022
312	23.000000	23.500000	F4	62	80	1	-1	-3.451917
313	23.278689	23.606557	A4	56	80	0	2	-3.266530
314	23.278689	23.360656	D5	78	80	0	5	-3.228870
315	23.360656	23.442623	D4	53	80	0	1	-1.922714
316	23.442623	23.606557	C#5	97	80	0	4	-5.698296
317	23.500000	24.000000	G3	68	80	1	-5	-3.181034
318	23.500000	24.000000	E4	72	80	1	-1	-4.009362
319	23.606557	23.934426	E5	94	80	0	5	-3.871087
320	23.688525	23.770492	G#4	75	80	0	2	-3.763668
321	23.770492	23.934426	D5	78	80	0	4	-5.030376
322	23.934426	24.262295	G4	93	80	0	1	-2.857522
323	24.000000	24.500000	F#3	68	80	1	-5	-4.114892
324	24.000000	24.500000	A3	72	80	1	-4	-4.523458
325	24.000000	24.500000	C4	62	80	1	-2	-2.359478
326	24.000000	24.500000	D4	52	80	1	-1	-2.578439
327	24.262295	24.426230	A4	90	80	0	2	-2.867384
328	24.426230	24.590164	B4	76	80	0	3	-2.675961
329	24.500000	25.000000	F3	72	80	1	-5	-3.730225
330	24.500000	25.000000	G3	77	80	1	-4	-3.907966
331	24.500000	25.000000	B3	82	80	1	-2	-2.359478
332	24.500000	25.000000	D4	94	80	1	-1	-2.415329
333	24.590164	24.754098	C5	87	80	0	4	-2.883688
334	24.754098	24.918033	D5	88	80	0	5	-2.706622
335	24.918033	25.081967	E4	43	80	0	1	-3.027253
336	24.918033	25.081967	E5	97	80	0	5	-2.242366
337	25.000000	25.500000	F3	62	80	1	-5	-3.730225
338	25.000000	25.500000	G3	59	80	1	-4	-3.907966
339	25.000000	25.500000	B3	71	80	1	-2	-2.359478
340	25.000000	25.500000	D4	63	80	1	-1	-2.415329
341	25.081967	25.245902	F5	96	80	0	1	-7.108616
342	25.245902	25.409836	G5	103	80	0	2	-2.867384
343	25.409836	25.573770	G#5	93	80	0	3	-3.190537
344	25.500000	26.000000	E3	72	80	1	-5	-3.181034
345	25.500000	26.000000	G3	72	80	1	-3	-3.170876
346	25.500000	26.000000	C4	72	80	1	-1	-2.717521
347	25.573770	25.737705	A5	102	80	0	4	-3.868143
348	25.737705	25.901639	A5	97	80	0	4	-4.784491
349	25.819672	26.229508	B5	101	80	0	5	-2.706622
350	25.901639	26.229508	A5	96	80	0	4	-2.814339
351	26.000000	26.500000	G3	71	80	1	-4	-4.223116
352	26.000000	26.500000	E4	76	80	1	-1	-3.451917
353	26.229508	26.393443	G5	95	80	0	3	-2.238713
354	26.393443	26.557377	D5	70	80	0	1	-2.905888
355	26.557377	26.721311	F5	107	80	0	2	-2.525967
356	26.721311	26.885246	F5	99	80	0	4	-6.366682
357	26.803279	27.213115	G5	93	80	0	5	-2.706622
358	26.885246	27.213115	F5	90	80	0	4	-2.814339
359	27.000000	28.000000	G2	70	80	1	-5	-5.860818
360	27.213115	27.540984	E5	91	80	0	3	-2.238713
361	27.500000	27.704918	A4	52	80	0	1	-3.310457
362	27.500000	28.000000	G3	57	80	1	-5	-5.534856
363	27.500000	28.000000	D4	47	80	1	-2	-2.554480
364	27.500000	28.000000	F4	64	80	1	-1	-2.415329
365	27.540984	27.786885	D5	94	80	0	3	-3.401091
366	27.704918	27.868852	D5	93	80	0	3	-4.378151
367	27.786885	27.868852	E5	78	80	0	4	-2.883688
368	27.868852	28.196721	D5	91	80	0	3	-2.238713
369	28.000000	28.250000	G3	70	80	1	-5	-3.181034
370	28.000000	28.250000	D4	63	80	1	-3	-3.416097
371	28.000000	28.250000	F4	62	80	1	-2	-3.046717
372	28.196721	28.360656	G4	96	80	0	1	-3.310457
373	28.250000	28.500000	G4	76	80	1	-1	-2.578439
374	28.360656	28.524590	B4	72	80	0	2	-2.525967
375	28.500000	29.000000	C3	66	80	1	-5	-4.212346
376	28.524590	28.688525	C5	83	80	0	3	-2.675961
377	28.666667	29.000000	D5	65	80	1	-1	-6.847571
378	28.688525	28.852459	D5	66	80	0	4	-2.883688
379	28.852459	29.180328	E5	81	80	0	5	-2.706622
380	28.934426	29.016393	E4	53	80	0	1	-1.922714
381	29.000000	29.500000	C3	82	80	1	-5	-4.456078
382	29.000000	29.500000	G3	43	80	1	-2	-2.554480
383	29.000000	29.500000	C4	63	80	1	-1	-2.320150
384	29.016393	29.180328	F5	88	80	0	5	-5.684589
385	29.180328	29.344262	G5	88	80	0	3	-7.164080
386	29.344262	29.508197	C6	88	80	0	5	-3.128600
387	29.508197	29.754098	B5	97	80	0	4	-2.814339
388	29.672131	29.795082	A5	75	80	0	3	-2.238713
389	29.754098	30.204918	B5	57	80	0	4	-2.883688
390	29.836066	30.000000	F5	100	80	0	2	-3.266530
391	30.000000	30.163934	D5	78	80	0	1	-3.157580
392	30.000000	30.375000	D3	88	80	1	-5	-3.181034
393	30.000000	30.375000	A3	85	80	1	-2	-2.554480
394	30.000000	30.375000	C4	85	80	1	-1	-2.415329
395	30.163934	30.491803	B4	99	80	0	3	-5.936950
396	30.375000	30.500000	D3	76	80	1	-5	-3.181034
397	30.375000	30.500000	A3	76	80	1	-2	-2.554480
398	30.375000	30.500000	C4	79	80	1	-1	-2.415329
399	30.491803	30.655738	E4	62	80	0	1	-3.310457
400	30.491803	30.655738	C5	78	80	0	3	-4.659051
401	30.500000	31.000000	G3	96	80	1	-2	-3.456527
402	30.500000	31.000000	B3	85	80	1	-1	-2.415329
403	30.655738	30.819672	E5	78	80	0	5	-2.681011
404	30.737705	30.819672	G4	88	80	0	2	-4.028221
405	30.819672	31.147541	E4	71	80	0	1	-3.157580
406	30.819672	31.147541	C5	85	80	0	5	-3.707830
407	31.000000	31.500000	G1	96	80	1	-5	-4.456078
408	31.000000	31.500000	G2	87	80	1	-1	-1.202832
409	31.147541	31.311475	B4	76	80	0	4	-2.814339
410	31.311475	31.475410	C5	82	80	0	5	-2.706622
411	31.475410	31.584699	D4	70	80	0	1	-3.027253
412	31.475410	31.584699	F#4	90	80	0	2	-3.275273
413	31.475410	31.584699	D5	90	80	0	5	-3.857051
414	31.500000	31.875000	D3	91	80	1	-5	-5.919258
415	31.500000	31.875000	A3	93	80	1	-2	-2.554480
416	31.500000	31.875000	C4	88	80	1	-1	-2.415329
417	31.693989	31.803279	D4	70	80	0	1	-1.922714
418	31.693989	31.803279	F#4	82	80	0	2	-3.275273
419	31.693989	31.803279	D5	81	80	0	5	-3.857051
420	31.750000	32.000000	D3	64	80	1	-5	-3.181034
421	31.750000	32.000000	A3	72	80	1	-5	-5.954471
422	31.750000	32.000000	C4	79	80	1	-3	-3.170876
423	31.803279	32.131148	G4	101	80	0	1	-3.425130
424	31.803279	32.131148	B4	106	80	0	2	-2.525967
425	31.875000	32.000000	F#4	90	80	1	-2	-6.480701
426	31.875000	32.000000	A4	90	80	1	-1	-2.464298
427	32.000000	32.500000	G3	93	80	1	-4	-6.905731
428	32.000000	32.500000	B3	104	80	1	-2	-2.359478
429	32.131148	32.459016	G4	93	80	0	1	-3.157580
430	32.131148	32.459016	B4	104	80	0	2	-2.525967
431	32.131148	32.459016	D5	93	80	0	3	-3.012122
432	32.131148	32.459016	G5	99	80	0	5	-3.128600
433	32.459016	32.568306	F#4	80	80	0	1	-4.270482
434	32.459016	32.568306	A4	80	80	0	2	-3.493146
435	32.459016	32.568306	D5	76	80	0	4	-2.909306
436	32.500000	33.000000	G1	97	80	1	-5	-6.177855
437	32.500000	33.000000	G2	107	80	1	-1	-1.202832
438	32.677596	32.786885	F#4	76	80	0	1	-3.577835
439	32.677596	32.786885	A4	73	80	0	2	-3.493146
440	32.677596	32.786885	D5	76	80	0	5	-3.228870
441	32.786885	33.114754	G4	109	80	0	2	-3.263552
442	33.000000	33.166667	D3	90	80	1	-5	-5.919258
443	33.000000	33.166667	A3	64	80	1	-2	-2.554480
444	33.000000	33.166667	C4	81	80	1	-1	-2.415329
445	33.114754	33.278689	B4	106	80	0	4	-2.758588
446	33.278689	33.442623	C5	91	80	0	5	-2.706622
447	33.333333	33.500000	D3	85	80	1	-5	-3.181034
448	33.333333	33.500000	A3	87	80	1	-2	-2.554480
449	33.333333	33.500000	C4	79	80	1	-1	-2.415329
450	33.442623	33.551913	D4	90	80	0	1	-3.027253
451	33.442623	33.551913	F#4	97	80	0	2	-3.275273
452	33.442623	33.551913	D5	90	80	0	5	-3.857051
453	33.500000	34.000000	G3	103	80	1	-2	-3.456527
454	33.500000	34.000000	B3	103	80	1	-1	-2.415329
455	33.661202	33.770492	D4	79	80	0	1	-1.922714
456	33.661202	33.770492	F#4	95	80	0	2	-3.275273
457	33.661202	33.770492	D5	95	80	0	5	-3.857051
458	33.770492	34.098361	G4	101	80	0	1	-3.425130
459	33.770492	34.098361	B4	104	80	0	2	-2.525967
460	34.000000	34.500000	G1	107	80	1	-5	-4.456078
461	34.000000	34.500000	G2	100	80	1	-1	-1.202832
462	34.098361	34.426230	G4	105	80	0	1	-3.157580
463	34.098361	34.426230	B4	116	80	0	2	-2.525967
464	34.098361	34.426230	G5	117	80	0	5	-3.767315
465	34.426230	34.535519	F#4	95	80	0	1	-4.270482
466	34.426230	34.535519	D5	95	80	0	5	-4.655217
467	34.500000	34.750000	D3	96	80	1	-5	-5.919258
468	34.500000	34.750000	A3	85	80	1	-2	-2.554480
469	34.500000	34.750000	C4	93	80	1	-1	-2.415329
470	34.644809	34.754098	D4	81	80	0	1	-1.922714
471	34.644809	34.754098	F#4	90	80	0	2	-3.275273
472	34.644809	34.754098	D5	91	80	0	5	-3.857051
473	34.754098	35.081967	G4	103	80	0	2	-3.263552
474	34.754098	35.081967	B4	109	80	0	3	-3.012122
