//Version: PianoFingering_v170101
1	0.000000	1.500000	D5	63	80	0	3	-1.701607
2	0.000000	0.250000	B2	63	80	1	-5	-0.504576
3	0.250000	0.500000	G4	90	80	0	1	-3.310457
4	0.250000	0.500000	B4	90	80	0	2	-2.525967
5	0.500000	0.750000	F#4	63	80	0	1	-3.898407
6	0.750000	1.000000	D4	63	80	1	-1	-4.493372
7	1.000000	1.250000	B3	63	80	1	-2	-3.291596
8	1.250000	1.500000	F#3	63	80	1	-4	-4.647576
9	1.500000	1.750000	B2	63	80	1	-5	-6.195431
10	2.250000	2.500000	D#4	63	80	1	-1	-6.308204
11	2.500000	2.750000	B3	63	80	1	-2	-4.597368
12	2.750000	3.000000	F#3	63	80	1	-1	-6.910650
13	3.000000	3.250000	D#2	63	80	1	-5	-4.233080
14	3.750000	4.000000	D#4	63	80	1	-1	-5.964413
15	4.000000	4.250000	B3	63	80	1	-2	-4.597368
16	4.250000	4.500000	F#3	63	80	1	-1	-6.910650
17	4.500000	4.750000	D#2	63	80	1	-5	-4.233080
18	5.250000	5.500000	B3	63	80	1	-1	-7.515526
19	5.500000	5.750000	F#3	63	80	1	-2	-4.444474
20	5.750000	6.000000	D#3	63	80	1	-3	-4.063676
21	6.000000	6.250000	B2	63	80	1	-5	-3.859206
22	6.750000	7.000000	G#3	63	80	1	-1	-5.043358
23	7.000000	7.250000	F#3	63	80	1	-2	-2.745489
24	7.250000	7.500000	D#3	63	80	1	-3	-4.063676
25	7.500000	7.750000	G#2	63	80	1	-5	-3.785580
26	8.250000	8.500000	G#3	63	80	1	-1	-1.202832
27	8.500000	8.750000	F#3	63	80	1	-2	-2.745489
28	8.750000	9.000000	D#3	63	80	1	-3	-4.063676
29	9.000000	9.250000	C#2	63	80	1	-5	-6.125788
30	9.750000	10.000000	C#4	63	80	1	-1	-5.964413
31	10.000000	10.250000	E#3	63	80	1	-4	-5.233707
32	10.250000	10.500000	C#3	63	80	1	-1	-6.431375
33	10.500000	10.750000	F#2	63	80	1	-5	-3.242781
34	11.250000	11.500000	A#3	63	80	1	-1	-4.493372
35	11.500000	11.750000	C#3	63	80	1	-4	-4.458307
36	11.750000	12.000000	A#2	63	80	1	-1	-5.372527
37	12.000000	12.250000	B1	63	80	1	-5	-4.598096
38	12.750000	13.000000	G#3	63	80	1	-2	-8.211526
39	13.000000	13.250000	D#3	63	80	1	-4	-4.045906
40	13.250000	13.500000	B2	63	80	1	-1	-7.489798
41	13.500000	13.750000	A1	63	80	1	-5	-3.842215
42	14.250000	14.500000	A3	63	80	1	-1	-5.964413
43	14.500000	14.750000	D#3	63	80	1	-2	-5.099885
44	14.750000	15.000000	B2	63	80	1	-1	-6.695584
45	15.000000	16.500000	D#5	63	80	0	4	-4.268071
46	15.000000	15.250000	G#1	81	80	1	-5	-4.510402
47	15.250000	15.500000	G#4	90	80	0	1	-2.857522
48	15.250000	15.500000	B4	90	80	0	2	-3.493146
49	15.500000	15.750000	F#4	63	80	0	1	-3.898407
50	15.750000	16.000000	G#3	81	80	1	-1	-5.964413
51	16.000000	16.250000	D3	81	80	1	-2	-5.875271
52	16.250000	16.500000	G#2	81	80	1	-4	-6.312522
53	16.500000	17.500000	F#5	63	80	0	5	-2.242366
54	16.500000	16.750000	F#2	81	80	1	-5	-3.249332
