//Version: PianoFingering_v170101
1	0.000000	0.375000	C#4	90	80	0	1	-0.925785
2	0.000000	0.375000	C#5	90	80	0	4	-3.867317
3	0.000000	0.250000	B1	90	80	1	-5	-0.504576
4	0.000000	0.250000	F#2	90	80	1	-2	-4.281723
5	0.375000	0.500000	D5	126	80	0	5	-3.684684
6	0.500000	0.625000	F#4	126	80	0	1	-3.862851
7	0.625000	0.750000	B4	126	80	0	2	-3.465862
8	0.750000	1.000000	F#5	127	80	0	5	-4.848026
9	1.500000	1.750000	B1	90	80	1	-5	-4.626444
10	1.500000	1.750000	F#2	90	80	1	-2	-4.281723
11	3.000000	3.250000	B1	90	80	1	-5	-4.626444
12	3.000000	3.250000	F#2	90	80	1	-5	-7.206746
13	3.625000	3.750000	D4	126	80	1	-1	-7.515526
14	3.750000	3.875000	F#3	126	80	1	-5	-4.332318
15	3.875000	4.000000	B3	126	80	1	-3	-4.118108
16	4.000000	4.250000	F#4	127	80	1	-1	-4.707497
17	4.500000	4.750000	B1	90	80	1	-5	-5.805721
18	4.500000	4.750000	F#2	90	80	1	-5	-7.206746
19	5.125000	5.250000	D4	126	80	1	-1	-7.515526
20	5.250000	5.375000	F#3	126	80	1	-5	-4.332318
21	5.375000	5.500000	B3	126	80	1	-3	-4.118108
22	5.500000	5.750000	F#4	127	80	1	-1	-4.707497
23	6.000000	6.250000	E2	90	80	1	-5	-5.805721
24	6.000000	6.250000	G2	90	80	1	-3	-3.170876
25	6.625000	6.750000	G4	126	80	1	-2	-7.148656
26	6.750000	6.875000	C4	126	80	1	-5	-3.155341
27	6.875000	7.000000	E4	126	80	1	-4	-4.139458
28	7.000000	7.250000	C5	127	80	1	-1	-3.451917
29	7.500000	7.750000	F#2	90	80	1	-5	-5.704159
30	7.500000	7.750000	A#2	90	80	1	-4	-4.139458
31	8.125000	8.250000	C#5	126	80	1	-1	-5.179099
32	8.250000	8.375000	F#4	126	80	1	-5	-3.242781
33	8.375000	8.500000	A#4	126	80	1	-4	-4.139458
34	8.500000	8.750000	F#5	127	80	1	-1	-3.451917
35	9.000000	9.250000	B1	90	80	1	-5	-5.805721
36	9.000000	9.250000	F#2	90	80	1	-2	-4.281723
37	9.000000	9.250000	B2	90	80	1	-1	-3.262923
38	9.625000	9.750000	D5	126	80	1	-1	-7.349812
39	9.750000	9.875000	A#4	126	80	1	-2	-4.444474
40	9.875000	10.000000	B4	126	80	1	-1	-3.404249
41	10.000000	10.125000	E#4	126	80	1	-2	-3.456527
42	10.125000	10.250000	F#4	126	80	1	-1	-4.284379
43	10.250000	10.375000	C#4	126	80	1	-2	-3.456527
44	10.375000	10.500000	D4	126	80	1	-1	-3.404249
45	10.500000	10.625000	A#3	126	80	1	-2	-4.444474
46	10.625000	10.750000	B3	126	80	1	-1	-3.404249
47	10.750000	11.125000	E#3	126	80	1	-3	-3.831713
48	11.125000	11.250000	F#3	126	80	1	-2	-3.081523
49	11.250000	11.375000	C#3	126	80	1	-4	-4.045906
50	11.375000	11.500000	D3	126	80	1	-3	-4.267903
51	11.500000	11.625000	A#2	126	80	1	-5	-5.242578
52	11.500000	11.625000	A#3	126	80	1	-1	-1.202832
53	11.625000	11.750000	B2	126	80	1	-5	-4.598096
54	11.625000	11.750000	B3	126	80	1	-1	-1.202832
55	11.750000	11.875000	E#2	126	80	1	-5	-3.781310
56	11.750000	11.875000	E#3	126	80	1	-1	-1.202832
57	11.875000	12.000000	F#2	126	80	1	-5	-4.582913
58	11.875000	12.000000	F#3	126	80	1	-1	-1.202832
59	12.000000	12.125000	C#2	126	80	1	-5	-3.781310
60	12.000000	12.125000	C#3	126	80	1	-1	-1.202832
61	12.125000	12.250000	D2	126	80	1	-5	-4.598096
62	12.125000	12.250000	D3	126	80	1	-1	-1.202832
63	12.250000	12.500000	A#1	127	80	1	-5	-5.753604
64	12.250000	12.500000	A#2	127	80	1	-1	-1.202832
65	12.750000	13.250000	A#1	90	80	1	-5	-2.314770
66	12.750000	13.250000	A#2	90	80	1	-1	-1.202832
67	13.250000	13.500000	B1	90	80	1	-5	-4.598096
68	13.250000	13.500000	B2	90	80	1	-1	-1.202832
69	13.500000	13.750000	C#2	90	80	1	-5	-4.114892
70	13.500000	13.750000	C#3	90	80	1	-1	-1.202832
71	13.750000	14.000000	D2	90	80	1	-5	-4.598096
72	13.750000	14.000000	D3	90	80	1	-1	-1.202832
73	14.000000	14.750000	A#1	90	80	1	-5	-5.753604
74	14.000000	14.750000	A#2	90	80	1	-1	-1.202832
75	14.750000	15.000000	B1	90	80	1	-5	-4.598096
76	14.750000	15.000000	B2	90	80	1	-1	-1.202832
77	15.000000	15.250000	C#2	90	80	1	-5	-4.114892
78	15.000000	15.250000	C#3	90	80	1	-1	-1.202832
79	15.250000	15.500000	D2	90	80	1	-5	-4.598096
80	15.250000	15.500000	D3	90	80	1	-1	-1.202832
81	15.500000	16.250000	D#2	90	80	1	-5	-4.582913
82	15.500000	16.250000	D#3	90	80	1	-1	-1.202832
83	16.250000	16.500000	E2	90	80	1	-5	-4.598096
84	16.250000	16.500000	E3	90	80	1	-1	-1.202832
85	16.500000	16.750000	F#2	90	80	1	-5	-4.114892
86	16.500000	16.750000	F#3	90	80	1	-1	-1.202832
87	16.750000	17.000000	G2	90	80	1	-5	-4.598096
88	16.750000	17.000000	G3	90	80	1	-1	-1.202832
89	17.000000	17.750000	E#2	90	80	1	-5	-3.842215
90	17.000000	17.750000	E#3	90	80	1	-1	-1.202832
91	17.750000	18.000000	F#2	90	80	1	-5	-4.582913
92	17.750000	18.000000	F#3	90	80	1	-1	-1.202832
93	18.000000	18.250000	G#2	90	80	1	-5	-3.181034
94	18.000000	18.250000	G#3	90	80	1	-1	-1.202832
95	18.250000	18.500000	A#2	90	80	1	-5	-3.181034
96	18.250000	18.500000	A#3	90	80	1	-1	-1.202832
97	18.750000	19.000000	F#2	90	80	1	-5	-4.233080
98	18.750000	19.000000	F#3	90	80	1	-1	-1.202832
99	19.250000	19.500000	C#2	90	80	1	-5	-3.781310
100	19.250000	19.500000	C#3	90	80	1	-1	-1.202832
101	19.750000	20.000000	A#1	90	80	1	-5	-4.233080
102	19.750000	20.000000	A#2	90	80	1	-1	-1.202832
103	20.250000	20.500000	F#1	90	80	1	-5	-4.233080
104	20.250000	20.500000	F#2	90	80	1	-1	-1.202832
105	21.000000	21.250000	F#1	90	80	1	-5	-2.314770
106	21.000000	21.250000	F#2	90	80	1	-1	-1.202832
107	33.500000	33.875000	C#4	90	80	0	1	-4.498352
108	33.500000	33.875000	C#5	90	80	0	4	-3.867317
109	33.875000	34.000000	D5	126	80	0	5	-3.684684
110	34.000000	34.125000	F#4	126	80	0	1	-3.862851
111	34.125000	34.250000	B4	126	80	0	2	-3.465862
112	34.250000	34.500000	F#5	127	80	0	5	-4.848026
113	35.000000	35.375000	F#4	90	80	0	1	-1.922714
114	35.000000	35.375000	F#5	90	80	0	4	-3.867317
115	35.375000	35.500000	G5	126	80	0	5	-3.684684
116	35.500000	35.625000	C5	126	80	0	1	-3.425130
117	35.625000	35.750000	E5	126	80	0	2	-2.525967
118	35.750000	36.000000	C6	127	80	0	5	-3.767315
119	36.500000	36.875000	B#4	90	80	0	1	-1.922714
120	36.500000	36.875000	B#5	90	80	0	4	-3.867317
121	36.875000	37.000000	C#6	126	80	0	5	-4.385182
122	37.000000	37.125000	F#5	126	80	0	1	-3.425130
123	37.125000	37.250000	A#5	126	80	0	2	-2.525967
124	37.250000	37.500000	F#6	127	80	0	5	-3.767315
125	38.000000	38.375000	C#5	90	80	0	1	-4.498352
126	38.000000	38.375000	C#6	90	80	0	4	-3.867317
127	38.375000	38.500000	D6	126	80	0	5	-3.684684
128	38.500000	38.625000	A#5	126	80	0	2	-4.555079
129	38.625000	38.750000	B5	126	80	0	3	-3.686981
130	38.750000	38.875000	E#5	126	80	0	1	-2.905888
131	38.875000	39.000000	F#5	126	80	0	4	-5.465822
132	39.000000	39.125000	C#5	126	80	0	2	-3.266530
133	39.125000	39.250000	D5	126	80	0	3	-3.686981
134	39.250000	39.375000	A#4	126	80	0	2	-5.111623
135	39.375000	39.500000	B4	126	80	0	3	-3.686981
136	39.500000	39.875000	E#4	126	80	0	1	-2.905888
137	39.875000	40.000000	F#4	126	80	0	4	-5.465822
138	40.000000	40.125000	C#4	126	80	0	2	-3.266530
139	40.125000	40.250000	D4	126	80	0	3	-3.686981
140	41.500000	42.000000	G4	90	80	0	1	-5.548003
141	41.500000	42.000000	E5	90	80	0	3	-4.659051
142	41.500000	42.000000	G5	90	80	0	5	-2.681011
143	42.000000	42.250000	F#4	90	80	0	1	-4.270482
144	42.000000	42.250000	D5	90	80	0	3	-5.327229
145	42.000000	42.250000	F#5	90	80	0	5	-3.549127
146	42.250000	42.500000	E4	90	80	0	1	-4.990776
147	42.250000	42.500000	C#5	90	80	0	4	-4.568866
148	42.250000	42.500000	E5	90	80	0	5	-3.871087
149	42.500000	42.750000	D4	90	80	0	1	-3.460971
150	42.500000	42.750000	B4	90	80	0	3	-4.659051
151	42.500000	42.750000	D5	90	80	0	5	-2.681011
152	43.000000	43.500000	G4	90	80	0	1	-3.425130
153	43.000000	43.500000	E5	90	80	0	3	-4.659051
154	43.000000	43.500000	G5	90	80	0	5	-2.681011
155	43.500000	43.750000	F#4	90	80	0	1	-4.270482
156	43.500000	43.750000	D5	90	80	0	3	-5.327229
157	43.500000	43.750000	F#5	90	80	0	5	-3.549127
158	43.750000	44.000000	E4	90	80	0	1	-4.990776
159	43.750000	44.000000	C#5	90	80	0	4	-4.568866
160	43.750000	44.000000	E5	90	80	0	5	-3.871087
161	44.000000	44.250000	D4	90	80	0	1	-3.460971
162	44.000000	44.250000	B4	90	80	0	2	-5.302163
163	44.000000	44.250000	D5	90	80	0	4	-2.758588
164	44.500000	44.750000	C5	90	80	0	1	-4.636880
165	44.500000	44.750000	A5	90	80	0	3	-4.659051
166	44.500000	44.750000	C6	90	80	0	5	-2.681011
167	45.000000	45.250000	B4	90	80	0	1	-3.460971
168	45.000000	45.250000	G5	90	80	0	3	-4.659051
169	45.000000	45.250000	B5	90	80	0	5	-2.681011
170	45.250000	45.500000	A4	90	80	0	1	-3.460971
171	45.250000	45.500000	F#5	90	80	0	4	-4.568866
172	45.250000	45.500000	A5	90	80	0	5	-3.871087
173	45.500000	45.750000	G4	90	80	0	1	-3.460971
174	45.500000	45.750000	E5	90	80	0	2	-5.302163
175	45.500000	45.750000	G5	90	80	0	3	-3.012122
176	46.000000	46.500000	D5	90	80	0	1	-2.905888
177	46.000000	46.500000	B5	90	80	0	3	-4.659051
178	46.000000	46.500000	D6	90	80	0	5	-2.681011
179	46.500000	46.750000	C#5	90	80	0	1	-4.270482
180	46.500000	46.750000	A#5	90	80	0	3	-4.659051
181	46.500000	46.750000	C#6	90	80	0	5	-2.681011
182	46.750000	47.000000	B4	90	80	0	1	-4.990776
183	46.750000	47.000000	G#5	90	80	0	4	-4.568866
184	46.750000	47.000000	B5	90	80	0	5	-3.871087
185	47.000000	47.250000	A#4	90	80	0	1	-4.270482
186	47.000000	47.250000	F#5	90	80	0	3	-4.659051
187	47.000000	47.250000	A#5	90	80	0	5	-2.681011
188	47.500000	47.750000	C#5	90	80	0	1	-2.845304
189	47.500000	47.750000	A#5	90	80	0	3	-4.659051
190	47.500000	47.750000	C#6	90	80	0	5	-2.681011
191	48.000000	48.250000	F#5	90	80	0	1	-3.425130
192	48.000000	48.250000	A#5	90	80	0	2	-2.525967
193	48.000000	48.250000	F#6	90	80	0	5	-3.767315
194	50.000000	50.375000	G#3	90	80	0	1	-6.163296
