//Version: PianoFingering_v170101
1	0.000000	3.692308	A3	126	80	0	1	-0.925785
2	0.000000	0.250000	A2	90	80	1	-5	-0.504576
3	0.250000	0.500000	C#3	90	80	1	-3	-3.351805
4	0.500000	0.750000	E3	90	80	1	-2	-2.872099
5	0.750000	1.000000	C#3	90	80	1	-3	-3.464153
6	1.000000	1.250000	A2	90	80	1	-5	-3.859206
7	1.250000	1.500000	C#3	90	80	1	-3	-3.351805
8	1.500000	1.750000	E3	90	80	1	-2	-2.872099
9	1.750000	2.000000	C#3	90	80	1	-3	-3.464153
10	2.000000	2.250000	A2	90	80	1	-5	-3.859206
11	2.250000	2.500000	C#3	90	80	1	-3	-3.351805
12	2.500000	2.750000	E3	90	80	1	-2	-2.872099
13	2.750000	3.000000	C#3	90	80	1	-3	-3.464153
14	3.000000	3.250000	A2	90	80	1	-5	-3.859206
15	3.250000	3.500000	C#3	90	80	1	-3	-3.351805
16	3.500000	3.750000	E3	90	80	1	-2	-2.872099
17	3.750000	4.000000	C#3	90	80	1	-3	-3.464153
18	4.000000	4.250000	A2	90	80	1	-5	-3.859206
19	4.250000	4.500000	B2	90	80	1	-4	-3.907966
20	4.500000	4.750000	D3	90	80	1	-2	-2.359478
21	4.750000	5.000000	E3	90	80	1	-1	-2.578439
22	5.000000	5.250000	A2	90	80	1	-5	-3.242781
23	5.250000	5.500000	B2	90	80	1	-4	-3.907966
24	5.500000	5.750000	D3	90	80	1	-2	-2.359478
25	5.750000	6.000000	E3	90	80	1	-1	-2.578439
26	6.000000	6.250000	G#2	90	80	1	-4	-4.339145
27	6.250000	6.500000	B2	90	80	1	-2	-3.571868
28	6.500000	6.750000	E3	90	80	1	-1	-2.320150
29	6.750000	7.000000	B2	90	80	1	-2	-3.456527
30	7.000000	7.250000	G#2	90	80	1	-3	-3.464153
31	7.250000	7.500000	B2	90	80	1	-2	-2.872099
32	7.500000	7.750000	E3	90	80	1	-1	-2.320150
33	7.750000	8.000000	B2	90	80	1	-4	-4.223116
34	8.000000	8.250000	A2	90	80	1	-5	-3.249332
35	8.250000	8.500000	C#3	90	80	1	-3	-3.351805
36	8.500000	8.750000	E3	90	80	1	-2	-2.872099
37	8.750000	9.000000	A3	90	80	1	-1	-2.320150
38	9.000000	9.250000	A2	90	80	1	-5	-2.314770
39	9.250000	9.500000	C#3	90	80	1	-3	-3.351805
40	9.500000	9.750000	E3	90	80	1	-2	-2.872099
41	9.750000	10.000000	A3	90	80	1	-1	-2.320150
42	10.000000	10.250000	A2	90	80	1	-5	-2.314770
43	10.250000	10.500000	D3	90	80	1	-3	-3.463793
44	10.500000	10.750000	F#3	90	80	1	-2	-3.749711
45	10.750000	11.000000	A3	90	80	1	-1	-2.464298
46	11.000000	11.250000	A2	90	80	1	-5	-2.314770
47	11.250000	11.500000	D3	90	80	1	-3	-3.463793
48	11.500000	11.750000	F#3	90	80	1	-2	-3.749711
49	11.750000	12.000000	A3	90	80	1	-1	-2.464298
50	12.000000	12.250000	A2	90	80	1	-5	-2.314770
51	12.250000	12.500000	C#3	90	80	1	-3	-3.351805
52	12.500000	12.750000	E3	90	80	1	-2	-2.872099
53	12.750000	13.000000	A3	90	80	1	-1	-2.320150
54	13.000000	13.250000	A2	90	80	1	-5	-2.314770
55	13.250000	13.500000	C#3	90	80	1	-3	-3.351805
56	13.500000	13.750000	E3	90	80	1	-2	-2.872099
57	13.750000	14.000000	A3	90	80	1	-1	-2.320150
58	14.000000	14.250000	D3	90	80	1	-5	-3.242781
59	14.250000	14.500000	F#3	90	80	1	-3	-3.351805
60	14.500000	14.750000	B3	90	80	1	-1	-3.390615
61	14.750000	15.000000	F#3	90	80	1	-3	-4.924354
62	15.000000	15.250000	E3	90	80	1	-4	-4.404178
63	15.250000	15.500000	A3	90	80	1	-2	-2.507290
64	15.500000	15.750000	C#4	90	80	1	-1	-3.194227
65	15.750000	16.000000	A3	90	80	1	-2	-4.597368
66	16.000000	16.250000	F#3	90	80	1	-3	-3.464153
67	16.250000	16.500000	A3	90	80	1	-2	-2.872099
68	16.500000	16.750000	D4	90	80	1	-1	-2.320150
69	16.750000	17.000000	A3	90	80	1	-2	-3.456527
70	17.000000	17.250000	G#3	90	80	1	-3	-3.848567
71	17.250000	17.500000	B3	90	80	1	-2	-2.872099
72	17.500000	17.750000	E4	90	80	1	-1	-2.320150
73	17.750000	18.000000	B3	90	80	1	-2	-3.456527
74	18.000000	18.250000	A3	90	80	1	-3	-2.891080
75	18.250000	18.500000	E4	90	80	1	-1	-3.342645
76	18.500000	18.750000	D3	90	80	1	-5	-3.842215
77	18.750000	19.000000	D4	90	80	1	-1	-1.202832
78	19.000000	19.250000	E3	90	80	1	-5	-3.181034
79	19.250000	19.500000	C#4	90	80	1	-1	-5.043358
80	19.500000	19.750000	E3	90	80	1	-5	-4.087479
81	19.750000	20.000000	B3	90	80	1	-2	-2.554480
82	20.000000	21.000000	A3	90	80	1	-3	-2.891080
83	20.250000	20.500000	C#4	90	80	1	-2	-3.749711
84	20.500000	20.750000	E4	90	80	1	-1	-2.464298
85	20.750000	21.000000	C#4	90	80	1	-2	-3.299403
86	21.000000	22.000000	A3	90	80	1	-4	-4.761119
87	21.250000	21.500000	C#4	90	80	1	-2	-3.159098
88	21.500000	21.750000	E4	90	80	1	-1	-2.464298
89	21.750000	22.000000	C#4	90	80	1	-2	-3.299403
90	22.000000	23.000000	A3	90	80	1	-4	-4.761119
91	22.250000	22.500000	B3	90	80	1	-3	-2.915060
92	22.500000	22.750000	D4	90	80	1	-2	-3.046717
93	22.750000	23.000000	E4	90	80	1	-1	-2.578439
94	23.000000	24.000000	A3	90	80	1	-5	-3.242781
95	23.250000	23.500000	B3	90	80	1	-4	-3.907966
96	23.500000	23.750000	D4	90	80	1	-2	-2.359478
97	23.750000	24.000000	E4	90	80	1	-1	-2.578439
98	24.000000	25.000000	A3	90	80	1	-5	-3.242781
99	24.250000	24.500000	C#4	90	80	1	-3	-3.351805
100	24.500000	24.750000	E4	90	80	1	-2	-2.872099
101	24.750000	25.000000	C#4	90	80	1	-3	-3.464153
102	25.000000	26.000000	A3	90	80	1	-5	-3.859206
103	25.250000	25.500000	C#4	90	80	1	-3	-3.351805
104	25.500000	25.750000	E4	90	80	1	-2	-2.872099
105	25.750000	26.000000	C#4	90	80	1	-3	-3.464153
106	26.000000	27.000000	A3	90	80	1	-5	-3.859206
107	26.250000	26.500000	B3	90	80	1	-4	-3.907966
108	26.500000	26.750000	D4	90	80	1	-2	-2.359478
109	26.750000	27.000000	E4	90	80	1	-1	-2.578439
110	27.000000	28.000000	A3	90	80	1	-5	-3.242781
111	27.250000	27.500000	B3	90	80	1	-4	-3.907966
112	27.500000	27.750000	D4	90	80	1	-2	-2.359478
113	27.750000	28.000000	E4	90	80	1	-1	-2.578439
114	28.000000	29.000000	A3	90	80	1	-5	-3.242781
115	28.250000	28.500000	C#4	90	80	1	-3	-3.351805
116	28.500000	28.750000	E4	90	80	1	-2	-2.872099
117	28.750000	29.000000	C#4	90	80	1	-3	-3.464153
118	29.000000	30.000000	A3	90	80	1	-5	-3.859206
119	29.250000	29.500000	C#4	90	80	1	-3	-3.351805
120	29.500000	29.750000	F#4	90	80	1	-1	-2.717521
121	29.750000	30.000000	C#4	90	80	1	-3	-3.831713
122	30.000000	31.000000	B3	90	80	1	-4	-4.404178
123	30.250000	30.500000	D#4	90	80	1	-2	-3.159098
124	30.500000	30.750000	F#4	90	80	1	-1	-2.415329
125	30.750000	31.000000	D#4	90	80	1	-2	-3.291596
126	31.000000	32.000000	B3	90	80	1	-4	-4.761119
127	31.250000	31.500000	D#4	90	80	1	-2	-3.159098
128	31.500000	31.750000	G#4	90	80	1	-1	-2.320150
129	31.750000	32.000000	D#4	90	80	1	-2	-3.456527
130	32.000000	32.250000	C#4	90	80	1	-3	-2.891080
131	32.250000	32.500000	E4	90	80	1	-2	-2.872099
132	32.500000	32.750000	G#4	90	80	1	-1	-3.194227
133	32.750000	33.000000	E4	90	80	1	-2	-4.597368
134	33.000000	33.250000	C#4	90	80	1	-3	-3.464153
135	33.250000	33.500000	E4	90	80	1	-2	-2.872099
136	33.500000	33.750000	G4	90	80	1	-1	-2.415329
137	33.750000	34.000000	E4	90	80	1	-2	-3.291596
138	34.000000	34.250000	A#3	90	80	1	-4	-6.312522
139	34.250000	34.500000	E4	90	80	1	-2	-4.383116
140	34.500000	34.750000	G4	90	80	1	-1	-2.415329
141	34.750000	35.000000	E4	90	80	1	-2	-3.291596
142	35.000000	35.250000	A#3	90	80	1	-4	-6.312522
143	35.250000	35.500000	E4	90	80	1	-2	-4.383116
144	35.500000	35.750000	G4	90	80	1	-1	-2.415329
145	35.750000	36.000000	E4	90	80	1	-2	-3.291596
146	36.000000	36.250000	B3	90	80	1	-4	-4.045906
147	36.250000	36.500000	E4	90	80	1	-2	-2.507290
148	36.500000	36.750000	F#4	90	80	1	-1	-3.101885
149	36.750000	37.000000	E4	90	80	1	-2	-4.084076
150	37.000000	37.250000	B3	90	80	1	-4	-4.045906
151	37.250000	37.500000	D#4	90	80	1	-2	-3.159098
152	37.500000	37.750000	F#4	90	80	1	-1	-2.415329
153	37.750000	38.000000	D#4	90	80	1	-3	-4.276897
154	38.000000	38.500000	B3	90	80	1	-5	-3.859206
155	39.250000	39.500000	B3	90	80	1	-5	-4.242005
156	39.250000	39.500000	D#4	90	80	1	-3	-3.351805
157	39.500000	39.750000	B3	90	80	1	-5	-3.859206
158	39.500000	39.750000	D#4	90	80	1	-3	-3.351805
159	39.750000	40.000000	B3	90	80	1	-5	-3.859206
160	39.750000	40.000000	D#4	90	80	1	-3	-3.351805
161	40.000000	40.250000	B3	90	80	1	-5	-3.859206
162	40.500000	40.750000	B3	90	80	1	-5	-4.242005
163	41.000000	41.250000	B3	90	80	1	-5	-4.242005
164	41.500000	41.750000	B3	90	80	1	-5	-4.242005
165	42.000000	42.250000	B3	90	80	1	-5	-4.242005
166	43.250000	43.500000	B3	90	80	1	-5	-4.242005
167	43.250000	43.500000	D#4	90	80	1	-3	-3.351805
168	43.500000	43.750000	B3	90	80	1	-5	-3.859206
169	43.500000	43.750000	D#4	90	80	1	-3	-3.351805
170	43.750000	44.000000	B3	90	80	1	-5	-3.859206
171	43.750000	44.000000	D#4	90	80	1	-3	-3.351805
172	44.000000	44.250000	B3	90	80	1	-5	-3.859206
173	44.500000	44.750000	B3	90	80	1	-5	-4.242005
174	45.000000	45.250000	B3	90	80	1	-5	-4.242005
175	45.500000	45.750000	B3	90	80	1	-5	-4.242005
176	46.000000	47.000000	B3	90	80	1	-5	-4.242005
177	47.000000	48.000000	B3	90	80	1	-5	-4.242005
178	48.000000	49.000000	B3	90	80	1	-5	-4.242005
179	50.000000	50.250000	B#3	96	80	1	-4	-3.907966
180	50.250000	50.500000	C#4	90	80	1	-3	-2.906925
181	50.500000	50.750000	B3	96	80	1	-1	-4.439870
182	50.750000	51.000000	A3	90	80	1	-2	-2.745489
183	51.000000	51.250000	G#3	96	80	1	-3	-3.848567
184	51.250000	51.500000	A3	90	80	1	-2	-3.642491
185	51.500000	51.750000	G#3	96	80	1	-3	-3.848567
186	51.750000	52.000000	F#3	90	80	1	-1	-3.930078
187	52.000000	53.000000	E2	90	80	1	-5	-5.012184
188	52.000000	53.000000	E3	90	80	1	-1	-1.202832
189	53.000000	54.000000	E2	90	80	1	-5	-2.314770
190	53.000000	54.000000	E3	90	80	1	-1	-1.202832
191	54.125000	54.250000	B3	99	80	1	-5	-5.919258
192	54.250000	54.375000	C#4	99	80	1	-3	-4.350585
193	54.375000	54.500000	D#4	99	80	1	-2	-2.510186
194	54.500000	54.625000	E4	99	80	1	-1	-3.404249
195	54.625000	54.750000	B3	99	80	1	-4	-4.223116
196	54.750000	54.875000	C#4	99	80	1	-3	-3.762277
197	54.875000	55.000000	D#4	99	80	1	-2	-2.510186
198	55.000000	55.125000	E4	99	80	1	-1	-3.404249
199	55.125000	55.250000	B3	99	80	1	-4	-4.223116
200	55.250000	55.375000	C#4	99	80	1	-3	-3.762277
201	55.375000	55.500000	D#4	99	80	1	-2	-2.510186
202	55.500000	55.625000	E4	99	80	1	-1	-3.404249
203	55.625000	55.750000	B3	99	80	1	-3	-3.831713
204	55.750000	55.875000	C#4	99	80	1	-2	-3.407298
205	55.875000	56.000000	D#4	99	80	1	-1	-2.578439
206	56.000000	56.500000	E3	127	80	1	-5	-4.598096
207	56.125000	56.250000	G#3	127	80	1	-3	-3.351805
208	56.250000	56.375000	A3	127	80	1	-2	-3.642491
209	56.375000	56.500000	B3	127	80	1	-1	-2.578439
210	56.500000	57.000000	E3	127	80	1	-5	-3.242781
211	56.625000	56.750000	G#3	127	80	1	-3	-3.351805
212	56.750000	56.875000	A3	127	80	1	-2	-3.642491
213	56.875000	57.000000	B3	127	80	1	-1	-2.578439
214	57.000000	57.500000	E3	127	80	1	-5	-3.242781
215	57.125000	57.250000	G#3	127	80	1	-3	-3.351805
216	57.250000	57.375000	A3	127	80	1	-2	-3.642491
217	57.375000	57.500000	B3	127	80	1	-1	-2.578439
218	57.500000	58.000000	E3	127	80	1	-5	-3.242781
219	57.625000	57.750000	G#3	127	80	1	-3	-3.351805
220	57.750000	57.875000	A3	127	80	1	-2	-3.642491
221	57.875000	58.000000	B3	127	80	1	-1	-2.578439
222	58.000000	59.000000	E3	99	80	1	-5	-3.242781
223	59.000000	59.500000	E2	99	80	1	-5	-5.870600
224	59.500000	60.000000	E2	99	80	1	-5	-4.242005
225	99.692308	102.000000	E5	126	80	0	3	-8.667264
226	102.000000	102.461538	D#5	126	80	0	2	-3.151465
227	102.461538	102.923077	E5	126	80	0	3	-3.686981
228	102.923077	103.384615	F#5	126	80	0	5	-3.990232
