//Version: PianoFingering_v170101
1	-0.000000	-0.000000	A1	45	80	1	-5	-0.504576
2	0.000000	1.636364	G-5	63	80	0	3	-1.701607
3	0.041667	0.083333	C2	45	80	1	-3	-3.170876
4	0.083333	0.125000	E-2	45	80	1	-2	-3.407298
5	0.125000	0.166667	G-2	45	80	1	-1	-2.415329
6	0.166667	0.208333	A2	45	80	1	-5	-6.473863
7	0.208333	0.250000	C3	45	80	1	-3	-3.170876
8	0.250000	0.291667	E-3	45	80	1	-2	-3.407298
9	0.291667	0.333333	G-3	45	80	1	-1	-2.415329
10	0.333333	0.375000	A3	45	80	1	-5	-6.473863
11	0.375000	0.416667	C4	45	80	1	-3	-3.170876
12	0.416667	0.458333	E-4	45	80	1	-2	-3.407298
13	0.458333	0.500000	G-4	63	80	1	-1	-2.415329
14	0.500000	0.541667	E-4	63	80	1	-2	-3.291596
15	0.541667	0.583333	C4	63	80	1	-1	-5.183592
16	0.583333	0.625000	A3	63	80	1	-2	-3.291596
17	0.625000	0.666667	G-3	63	80	1	-3	-3.464153
18	0.666667	0.708333	E-3	63	80	1	-4	-5.020222
19	0.708333	0.833333	C3	45	80	1	-5	-4.987940
20	0.833333	0.875000	G-3	45	80	1	-2	-5.232676
21	0.875000	0.916667	E-3	45	80	1	-3	-4.063676
22	0.916667	0.958333	C3	45	80	1	-1	-4.439870
23	0.958333	1.000000	A2	45	80	1	-2	-3.291596
24	1.000000	1.041667	G-2	45	80	1	-3	-3.464153
25	1.041667	1.083333	E-2	45	80	1	-4	-5.020222
26	1.083333	1.125000	C2	45	80	1	-1	-5.179099
27	1.125000	1.166667	A1	45	80	1	-2	-3.291596
28	1.166667	1.208333	G-1	45	80	1	-3	-3.464153
29	1.208333	1.458333	E-1	45	80	1	-5	-3.990113
30	1.636364	2.181818	F5	63	80	0	2	-2.803601
31	1.750000	1.791667	E-2	45	80	1	-1	-1.202832
32	1.791667	1.833333	G-2	27	80	1	-3	-6.091799
33	1.833333	1.875000	A2	27	80	1	-2	-2.872099
34	1.875000	1.916667	C3	27	80	1	-1	-2.415329
35	1.916667	1.958333	D-3	27	80	1	-2	-4.643648
36	1.958333	2.000000	E-3	27	80	1	-1	-2.578439
37	2.000000	2.041667	G-3	27	80	1	-3	-6.091799
38	2.041667	2.083333	A3	27	80	1	-2	-2.872099
39	2.083333	2.125000	C4	27	80	1	-1	-2.415329
40	2.125000	2.166667	A3	27	80	1	-2	-3.291596
41	2.166667	2.208333	G-3	27	80	1	-3	-3.464153
42	2.181818	2.727273	G-5	63	80	0	3	-3.190537
43	2.208333	2.333333	E-3	27	80	1	-5	-3.990113
44	2.458333	2.500000	C4	27	80	1	-1	-5.006981
45	2.500000	2.541667	A3	27	80	1	-2	-3.291596
46	2.541667	2.583333	G-3	27	80	1	-3	-3.464153
47	2.583333	2.625000	E-3	27	80	1	-1	-6.083116
48	2.625000	2.666667	C3	27	80	1	-2	-4.084076
49	2.666667	2.708333	B-2	27	80	1	-3	-3.464153
50	2.708333	2.833333	A2	45	80	1	-1	-3.371140
51	2.708333	2.750000	A2	45	80	1	-5	-4.801795
52	2.727273	3.272727	E-5	63	80	0	2	-3.674662
53	2.750000	2.791667	E-3	45	80	1	-3	-5.669550
54	2.791667	2.833333	G-3	45	80	1	-2	-3.046717
55	2.833333	2.875000	C4	45	80	1	-1	-4.366821
56	2.875000	2.916667	G-3	45	80	1	-2	-5.099885
57	2.916667	2.958333	E-3	45	80	1	-3	-4.063676
58	2.958333	3.083333	B-2	45	80	1	-5	-4.227379
59	2.958333	3.000000	B-2	45	80	1	-5	-4.242005
60	3.000000	3.041667	E-3	45	80	1	-3	-3.463793
61	3.041667	3.083333	G-3	45	80	1	-2	-3.046717
62	3.083333	3.125000	B-3	45	80	1	-1	-2.415329
63	3.125000	3.166667	G-3	45	80	1	-3	-4.276897
64	3.166667	3.208333	E-3	45	80	1	-1	-6.083116
65	3.208333	3.333333	G-2	45	80	1	-5	-3.730225
66	3.208333	3.250000	G-2	45	80	1	-5	-4.242005
67	3.250000	3.291667	B-2	45	80	1	-4	-4.139458
68	3.272727	3.818182	G-5	63	80	0	3	-3.012122
69	3.291667	3.333333	E-3	45	80	1	-2	-2.507290
70	3.333333	3.375000	B-3	45	80	1	-1	-4.047397
71	3.375000	3.416667	E-3	45	80	1	-2	-4.659581
72	3.416667	3.458333	B-2	45	80	1	-4	-4.045906
73	3.458333	3.583333	F2	45	80	1	-5	-4.745687
74	3.500000	3.541667	G-2	45	80	1	-4	-5.131985
75	3.541667	3.583333	B-2	45	80	1	-2	-2.359478
76	3.583333	3.625000	G-3	45	80	1	-1	-5.516002
77	3.625000	3.666667	B-2	45	80	1	-4	-4.458307
78	3.666667	3.708333	G-2	45	80	1	-1	-5.372527
79	3.708333	3.833333	E-2	45	80	1	-2	-3.291596
80	3.750000	3.791667	G-2	45	80	1	-1	-2.415329
81	3.791667	3.833333	B-2	45	80	1	-4	-6.413364
82	3.818182	4.363636	F5	63	80	0	2	-2.803601
