//Version: PianoFingering_v170101
1	0.000000	1.136364	B-4	63	80	0	5	-1.850019
2	0.000000	0.250000	B-3	63	80	1	-2	-2.178510
3	0.250000	0.500000	D4	63	80	1	-1	-3.262923
4	0.500000	0.750000	C4	63	80	1	-2	-2.745489
5	0.750000	1.000000	B-3	63	80	1	-3	-3.464153
6	1.000000	1.250000	A3	63	80	1	-1	-3.371140
7	1.136364	1.363636	B-4	63	80	0	5	-4.495609
8	1.250000	1.500000	G3	63	80	1	-2	-2.745489
9	1.363636	1.590909	A4	63	80	0	4	-4.300502
10	1.500000	1.750000	F3	63	80	1	-3	-2.891080
11	1.590909	1.818182	G4	63	80	0	3	-2.238713
12	1.750000	2.000000	E-3	63	80	1	-4	-4.210732
13	1.818182	2.500000	F4	63	80	0	2	-2.287533
14	2.000000	2.500000	D3	63	80	1	-5	-4.693569
15	2.000000	2.125000	B-3	63	80	1	-3	-5.375180
16	2.125000	2.250000	F3	63	80	1	-5	-3.859206
17	2.250000	2.375000	B-3	63	80	1	-3	-3.351805
18	2.500000	2.727273	G4	63	80	0	3	-2.675961
19	2.500000	3.000000	F3	63	80	1	-5	-3.859206
20	2.727273	2.954545	D4	63	80	0	1	-2.905888
21	2.954545	3.181818	E-4	63	80	0	2	-3.900292
22	3.000000	3.500000	G3	63	80	1	-4	-3.907966
23	3.181818	3.636364	F4	63	80	0	1	-5.162135
24	3.500000	4.000000	C4	63	80	1	-2	-2.507290
25	4.000000	4.625000	D4	63	80	1	-1	-2.578439
26	4.090909	4.772727	F5	63	80	0	5	-2.242366
27	4.318182	4.545455	D4	63	80	0	1	-4.340619
28	4.545455	5.000000	C4	63	80	0	1	-5.844349
29	4.625000	4.750000	D4	63	80	1	-1	-4.426668
30	4.750000	4.875000	B-3	63	80	1	-3	-4.924354
31	4.772727	5.000000	E-5	63	80	0	5	-6.659694
32	4.875000	5.000000	G3	63	80	1	-4	-4.404178
33	5.000000	5.909091	E-4	63	80	0	1	-1.922714
34	5.000000	5.227273	D5	63	80	0	5	-6.053771
35	5.000000	5.250000	C4	63	80	1	-2	-2.507290
36	5.227273	5.454545	C5	63	80	0	4	-2.814339
37	5.250000	5.625000	E-4	63	80	1	-1	-3.101885
38	5.454545	5.909091	B-4	63	80	0	3	-3.510496
39	5.625000	5.750000	C4	63	80	1	-2	-4.084076
40	5.750000	5.875000	A3	63	80	1	-3	-4.063676
41	5.875000	6.000000	F3	63	80	1	-5	-3.990113
42	5.909091	6.136364	D4	63	80	0	1	-4.449629
43	5.909091	6.363636	D5	63	80	0	5	-2.242366
44	6.000000	6.625000	B-3	126	80	1	-3	-3.351805
45	6.136364	6.363636	E4	63	80	0	1	-3.027253
46	6.363636	7.045455	E4	63	80	0	1	-4.507997
47	6.363636	6.590909	A4	63	80	0	2	-2.963617
48	6.590909	6.818182	B-4	63	80	0	3	-3.190537
49	6.625000	6.750000	B-3	126	80	1	-3	-4.764209
50	6.750000	6.875000	A3	126	80	1	-1	-3.371140
51	6.818182	7.272727	C5	63	80	0	5	-3.635747
52	6.875000	7.000000	G3	126	80	1	-2	-2.745489
53	7.000000	7.250000	F3	126	80	1	-3	-2.891080
54	7.045455	7.159091	D4	63	80	0	1	-3.027253
55	7.159091	7.272727	E4	63	80	0	2	-2.867384
56	7.250000	7.500000	G3	126	80	1	-2	-2.510186
57	7.272727	8.181818	F4	63	80	0	1	-5.369497
58	7.500000	7.727273	F5	63	80	0	5	-2.242366
59	7.500000	7.625000	D3	126	80	1	-4	-4.045906
60	7.625000	7.750000	E-3	126	80	1	-3	-2.906925
61	7.727273	7.954545	D5	63	80	0	4	-4.387405
62	7.750000	8.000000	F3	126	80	1	-1	-3.288065
