//Version: PianoFingering_v170101
1	0.000000	0.250000	E4	105	80	0	1	-0.925785
2	0.000000	0.250000	A3	90	80	1	-4	-2.503909
3	0.000000	0.250000	C4	90	80	1	-2	-2.359478
4	0.750000	1.000000	A3	90	80	1	-4	-3.718276
5	0.750000	1.000000	C4	90	80	1	-2	-2.359478
6	0.750000	1.000000	E4	90	80	1	-1	-2.415329
7	1.500000	2.000000	A3	90	80	1	-4	-3.752799
8	1.500000	2.000000	C4	90	80	1	-2	-2.359478
9	1.500000	2.000000	E4	90	80	1	-1	-2.415329
10	1.750000	2.000000	A4	105	80	0	3	-3.401091
11	2.000000	2.250000	E4	105	80	0	1	-2.905888
12	2.000000	2.250000	A3	90	80	1	-4	-3.752799
13	2.000000	2.250000	D4	90	80	1	-2	-2.507290
14	2.000000	2.250000	F4	90	80	1	-1	-2.415329
15	2.250000	2.500000	A4	105	80	0	2	-2.963617
16	2.250000	2.500000	A3	90	80	1	-4	-4.458307
17	2.250000	2.500000	C4	90	80	1	-2	-2.359478
18	2.250000	2.500000	E4	90	80	1	-1	-2.415329
19	2.500000	2.750000	C5	105	80	0	3	-3.012122
20	2.750000	3.000000	A4	105	80	0	1	-3.281335
21	3.000000	3.250000	C5	105	80	0	2	-2.525967
22	3.000000	3.500000	E3	90	80	1	-5	-2.314770
23	3.000000	3.500000	G#3	90	80	1	-3	-3.351805
24	3.000000	3.500000	B3	90	80	1	-2	-2.872099
25	3.250000	3.500000	E5	127	80	0	4	-2.758588
26	3.500000	3.750000	C5	127	80	0	2	-3.359779
27	3.500000	3.750000	E3	90	80	1	-5	-3.155341
28	3.500000	3.750000	A3	90	80	1	-2	-3.272976
29	3.500000	3.750000	C4	90	80	1	-1	-2.415329
30	3.750000	4.000000	F5	127	80	0	4	-2.909306
31	3.750000	4.000000	E3	90	80	1	-4	-4.458307
32	3.750000	4.000000	G#3	90	80	1	-2	-3.159098
33	3.750000	4.000000	B3	90	80	1	-1	-2.464298
34	4.000000	4.250000	E5	127	80	0	3	-2.238713
35	4.250000	4.500000	C5	127	80	0	2	-3.674662
36	4.500000	4.750000	A4	127	80	0	1	-3.157580
37	4.500000	4.750000	A3	90	80	1	-2	-2.745489
38	4.500000	4.750000	C4	90	80	1	-1	-2.415329
39	4.750000	5.000000	B4	127	80	0	3	-4.936371
40	5.000000	5.250000	G#4	127	80	0	2	-3.032881
41	5.000000	5.250000	A3	90	80	1	-2	-3.291596
42	5.000000	5.250000	C4	90	80	1	-1	-2.415329
43	5.250000	5.500000	C5	127	80	0	4	-3.927704
44	5.250000	5.500000	E3	90	80	1	-5	-3.730225
45	5.250000	5.500000	G#3	90	80	1	-3	-3.351805
46	5.250000	5.500000	B3	90	80	1	-2	-2.872099
47	5.500000	5.750000	B4	127	80	0	3	-2.238713
48	5.750000	6.000000	G#4	127	80	0	2	-3.032881
49	6.000000	6.250000	E4	127	80	0	1	-4.134704
50	6.000000	6.250000	A3	90	80	1	-3	-2.891080
51	6.000000	6.250000	C4	90	80	1	-2	-3.046717
52	6.750000	7.000000	A3	90	80	1	-4	-3.718276
53	6.750000	7.000000	C4	90	80	1	-2	-2.359478
54	6.750000	7.000000	E4	90	80	1	-1	-2.415329
55	7.500000	8.000000	A3	90	80	1	-4	-3.752799
56	7.500000	8.000000	C4	90	80	1	-2	-2.359478
57	7.500000	8.000000	E4	90	80	1	-1	-2.415329
58	8.000000	8.250000	A3	90	80	1	-4	-3.752799
59	8.000000	8.250000	D4	90	80	1	-2	-2.507290
60	8.000000	8.250000	F4	90	80	1	-1	-2.415329
61	8.250000	8.500000	A3	90	80	1	-4	-4.458307
62	8.250000	8.500000	C4	90	80	1	-2	-2.359478
63	8.250000	8.500000	E4	90	80	1	-1	-2.415329
64	9.000000	9.500000	E3	90	80	1	-5	-2.314770
65	9.000000	9.500000	G#3	90	80	1	-3	-3.351805
66	9.000000	9.500000	B3	90	80	1	-2	-2.872099
67	9.250000	9.500000	A4	127	80	0	3	-3.401091
68	9.500000	9.750000	E4	127	80	0	1	-2.905888
69	9.500000	9.750000	E3	90	80	1	-5	-3.155341
70	9.500000	9.750000	A3	90	80	1	-2	-3.272976
71	9.500000	9.750000	C4	90	80	1	-1	-2.415329
72	9.750000	10.000000	C5	127	80	0	5	-3.707830
73	9.750000	10.000000	E3	90	80	1	-4	-4.458307
74	9.750000	10.000000	G#3	90	80	1	-2	-3.159098
75	9.750000	10.000000	B3	90	80	1	-1	-2.464298
76	10.000000	10.250000	B4	127	80	0	4	-2.814339
77	10.500000	10.750000	E4	127	80	0	1	-2.857522
78	10.500000	10.750000	A3	90	80	1	-2	-2.745489
79	10.500000	10.750000	C4	90	80	1	-1	-2.415329
80	10.750000	11.000000	A4	127	80	0	3	-3.401091
81	11.000000	11.250000	E4	127	80	0	1	-2.905888
82	11.000000	11.250000	E3	90	80	1	-5	-3.730225
83	11.000000	11.250000	B3	90	80	1	-2	-2.554480
84	11.250000	11.500000	A4	127	80	0	2	-2.963617
85	11.250000	11.500000	A3	90	80	1	-3	-2.891080
86	11.250000	11.500000	C4	90	80	1	-2	-3.046717
87	11.500000	11.750000	C5	127	80	0	3	-3.012122
88	11.750000	12.000000	A4	127	80	0	1	-3.281335
89	12.000000	12.250000	C5	127	80	0	2	-2.525967
90	12.000000	12.250000	A3	90	80	1	-4	-3.718276
91	12.000000	12.250000	C4	90	80	1	-2	-2.359478
92	12.250000	12.500000	E5	127	80	0	4	-2.758588
93	12.500000	12.750000	C5	127	80	0	2	-3.359779
94	12.750000	13.000000	F5	127	80	0	4	-2.909306
95	12.750000	13.000000	A3	90	80	1	-4	-3.718276
96	12.750000	13.000000	C4	90	80	1	-2	-2.359478
97	12.750000	13.000000	E4	90	80	1	-1	-2.415329
98	13.000000	13.250000	E5	127	80	0	3	-2.238713
99	13.250000	13.500000	C5	127	80	0	2	-3.674662
100	13.500000	13.750000	A4	127	80	0	1	-3.157580
101	13.500000	14.000000	A3	90	80	1	-4	-3.752799
102	13.500000	14.000000	C4	90	80	1	-2	-2.359478
103	13.500000	14.000000	E4	90	80	1	-1	-2.415329
104	13.750000	14.000000	B4	127	80	0	3	-4.936371
105	14.000000	14.250000	G#4	127	80	0	2	-3.032881
106	14.000000	14.250000	A3	90	80	1	-4	-3.752799
107	14.000000	14.250000	D4	90	80	1	-2	-2.507290
108	14.000000	14.250000	F4	90	80	1	-1	-2.415329
109	14.250000	14.500000	C5	127	80	0	4	-3.927704
110	14.250000	14.500000	A3	90	80	1	-4	-4.458307
111	14.250000	14.500000	C4	90	80	1	-2	-2.359478
112	14.250000	14.500000	E4	90	80	1	-1	-2.415329
113	14.500000	14.750000	B4	127	80	0	3	-2.238713
114	14.750000	15.000000	G#4	127	80	0	2	-3.032881
115	15.000000	15.250000	E4	127	80	0	1	-4.134704
116	15.000000	15.500000	E3	90	80	1	-5	-2.314770
