//Version: PianoFingering_v170101
1	0.000000	0.300000	E-3	70	80	0	1	-0.925785
2	0.000000	0.300000	G3	70	80	0	2	-3.465862
3	0.000000	0.300000	C4	70	80	0	4	-2.909306
4	0.000000	0.500000	C2	70	80	1	-5	-0.504576
5	0.000000	0.500000	C3	70	80	1	-1	-1.202832
6	0.300000	1.200000	G3	70	80	0	1	-3.216633
7	0.300000	1.200000	B3	70	80	0	2	-2.525967
8	0.300000	1.200000	D4	70	80	0	4	-2.758588
9	0.500000	2.000000	G2	70	80	1	-2	-3.456527
10	1.200000	1.500000	G3	70	80	0	1	-2.857522
11	1.200000	1.500000	C4	70	80	0	2	-2.963617
12	1.200000	1.500000	E-4	70	80	0	4	-4.064995
13	1.800000	2.100000	G3	76	80	0	1	-3.549056
14	1.800000	2.100000	C4	76	80	0	2	-2.963617
15	1.800000	2.100000	E4	76	80	0	4	-2.758588
16	2.000000	2.500000	C3	70	80	1	-1	-2.320150
17	2.100000	2.400000	A-3	76	80	0	1	-3.577835
18	2.100000	2.400000	C4	76	80	0	2	-3.465862
19	2.100000	2.400000	F4	76	80	0	4	-2.909306
20	2.700000	3.000000	C4	76	80	0	1	-3.216633
21	2.700000	3.000000	E4	76	80	0	2	-2.525967
22	2.700000	3.000000	G4	76	80	0	4	-2.758588
23	3.000000	3.300000	C4	76	80	0	1	-2.857522
24	3.000000	3.300000	F4	76	80	0	2	-2.963617
25	3.000000	3.300000	A-4	76	80	0	4	-4.064995
26	3.000000	3.500000	C3	76	80	1	-2	-4.675782
27	3.500000	4.000000	F3	76	80	1	-1	-2.320150
28	3.600000	3.900000	C4	76	80	0	1	-3.549056
29	3.600000	3.900000	F4	76	80	0	2	-2.963617
30	3.600000	3.900000	A-4	76	80	0	4	-4.064995
31	3.900000	4.800000	C4	70	80	0	1	-3.549056
32	3.900000	4.800000	F4	70	80	0	3	-3.401091
33	3.900000	4.800000	A4	70	80	0	5	-2.681011
34	4.500000	5.000000	C3	76	80	1	-2	-3.456527
35	4.800000	5.100000	B-3	70	80	0	1	-4.221033
36	4.800000	5.100000	F4	70	80	0	3	-5.327229
37	4.800000	5.100000	B-4	70	80	0	5	-3.549127
38	5.000000	5.500000	F2	76	80	1	-5	-3.155341
39	5.400000	5.700000	B-3	76	80	0	1	-1.922714
40	5.400000	5.700000	F4	76	80	0	3	-5.327229
41	5.400000	5.700000	B-4	76	80	0	5	-3.549127
42	5.700000	6.000000	B-3	76	80	0	1	-1.922714
43	5.700000	6.000000	E-4	76	80	0	3	-3.401091
44	5.700000	6.000000	G4	76	80	0	5	-3.340065
45	6.000000	6.500000	F3	76	80	1	-1	-1.202832
46	6.300000	6.600000	A-3	76	80	0	1	-4.221033
47	6.300000	6.600000	D4	76	80	0	3	-5.088322
48	6.300000	6.600000	F4	76	80	0	5	-2.681011
49	6.500000	8.000000	E-3	70	80	1	-2	-3.299403
50	6.600000	6.900000	G3	76	80	0	1	-3.027253
51	6.600000	6.900000	E-4	76	80	0	5	-4.305381
52	7.200000	7.500000	E-3	70	80	0	1	-1.922714
53	7.200000	7.500000	G3	70	80	0	2	-3.465862
54	7.200000	7.500000	C4	70	80	0	4	-2.909306
55	7.500000	8.400000	G3	70	80	0	1	-3.216633
56	7.500000	8.400000	B3	70	80	0	2	-2.525967
57	7.500000	8.400000	D4	70	80	0	4	-2.758588
58	8.000000	8.500000	D3	70	80	1	-3	-3.281947
59	8.400000	8.700000	G3	70	80	0	1	-2.857522
60	8.400000	8.700000	C4	70	80	0	2	-2.963617
61	8.400000	8.700000	E-4	70	80	0	4	-4.064995
62	9.000000	9.300000	G3	76	80	0	1	-3.549056
63	9.000000	9.300000	C4	76	80	0	2	-2.963617
64	9.000000	9.300000	E4	76	80	0	4	-2.758588
65	9.000000	9.500000	D3	76	80	1	-3	-4.764209
66	9.300000	9.600000	A-3	76	80	0	1	-3.577835
67	9.300000	9.600000	C4	76	80	0	2	-3.465862
68	9.300000	9.600000	F4	76	80	0	4	-2.909306
69	9.500000	10.000000	E-3	76	80	1	-2	-3.081523
70	9.900000	10.200000	C4	76	80	0	1	-3.216633
71	9.900000	10.200000	E4	76	80	0	2	-2.525967
72	9.900000	10.200000	G4	76	80	0	4	-2.758588
73	10.200000	10.500000	C4	76	80	0	1	-2.857522
74	10.200000	10.500000	F4	76	80	0	2	-2.963617
75	10.200000	10.500000	A-4	76	80	0	4	-4.064995
76	10.500000	11.000000	B-2	76	80	1	-1	-6.371283
77	10.800000	11.100000	C4	76	80	0	1	-3.549056
78	10.800000	11.100000	F4	76	80	0	2	-2.963617
79	10.800000	11.100000	A-4	76	80	0	4	-4.064995
80	11.000000	11.500000	E-2	76	80	1	-3	-4.266477
81	11.100000	12.000000	C4	70	80	0	1	-3.549056
82	11.100000	12.000000	F4	70	80	0	3	-3.401091
83	11.100000	12.000000	A4	70	80	0	5	-2.681011
84	12.000000	12.300000	B-3	70	80	0	1	-4.221033
85	12.000000	12.300000	F4	70	80	0	3	-5.327229
86	12.000000	12.300000	B-4	70	80	0	5	-3.549127
87	12.000000	12.500000	C2	70	80	1	-5	-4.372251
88	12.000000	12.500000	C3	70	80	1	-1	-1.202832
89	12.500000	14.000000	G2	70	80	1	-2	-3.456527
90	12.600000	12.900000	B-3	76	80	0	1	-1.922714
91	12.600000	12.900000	F4	76	80	0	3	-5.327229
92	12.600000	12.900000	B-4	76	80	0	5	-3.549127
93	12.900000	13.200000	B-3	76	80	0	1	-1.922714
94	12.900000	13.200000	E-4	76	80	0	3	-3.401091
95	12.900000	13.200000	G4	76	80	0	5	-3.340065
96	13.500000	13.800000	A-3	76	80	0	1	-4.221033
97	13.500000	13.800000	D4	76	80	0	3	-5.088322
98	13.500000	13.800000	F4	76	80	0	5	-2.681011
99	13.800000	14.100000	G3	76	80	0	1	-3.027253
100	13.800000	14.100000	E-4	76	80	0	1	-7.672902
101	14.000000	14.500000	C3	70	80	1	-1	-2.320150
102	14.400000	14.700000	B-4	70	80	0	3	-3.751952
103	14.700000	15.600000	B-4	70	80	0	3	-4.378151
104	14.700000	15.600000	E-5	70	80	0	5	-3.128600
105	15.000000	15.500000	C3	76	80	1	-2	-4.675782
106	15.500000	16.000000	F3	76	80	1	-1	-2.320150
107	15.600000	15.900000	A-4	70	80	0	2	-3.263552
108	15.600000	15.900000	B-4	70	80	0	3	-2.675961
109	15.600000	15.900000	D5	70	80	0	5	-3.340065
110	16.200000	16.350000	G5	70	80	0	2	-7.534385
111	16.350000	16.500000	A-5	70	80	0	3	-3.190537
112	16.500000	16.650000	B-5	70	80	0	4	-2.883688
113	16.500000	17.000000	C3	76	80	1	-2	-3.456527
114	16.650000	16.800000	A-5	70	80	0	3	-2.238713
115	16.800000	16.950000	C6	70	80	0	5	-3.340065
116	16.950000	17.100000	A-5	70	80	0	3	-4.491606
117	17.000000	17.500000	F2	76	80	1	-5	-3.155341
118	17.100000	17.250000	G5	70	80	0	2	-2.803601
119	17.250000	17.400000	F5	70	80	0	1	-2.609267
120	17.400000	17.700000	E-5	70	80	0	4	-6.205414
121	17.700000	18.000000	D5	70	80	0	3	-3.302559
122	18.000000	18.300000	G4	70	80	0	1	-3.310457
123	18.000000	18.500000	F3	76	80	1	-1	-1.202832
124	18.300000	19.200000	G4	70	80	0	2	-4.712397
125	18.300000	19.200000	C5	70	80	0	4	-2.909306
126	18.500000	20.000000	E-3	70	80	1	-2	-3.299403
127	19.200000	19.500000	F4	70	80	0	1	-2.857522
128	19.200000	19.500000	G4	70	80	0	2	-2.867384
129	19.200000	19.500000	B4	70	80	0	3	-3.012122
130	19.800000	19.950000	E5	70	80	0	1	-5.548003
131	19.950000	20.100000	F5	70	80	0	2	-2.867384
132	20.000000	20.500000	D3	70	80	1	-3	-3.281947
133	20.100000	20.250000	G5	70	80	0	3	-2.675961
134	20.250000	20.400000	F5	70	80	0	2	-2.287533
135	20.400000	20.550000	A-5	70	80	0	3	-3.409656
136	20.550000	20.700000	F5	70	80	0	1	-3.984578
137	20.700000	20.850000	E-5	70	80	0	4	-6.205414
138	20.850000	21.000000	D5	70	80	0	3	-3.302559
139	21.000000	21.300000	C5	70	80	0	2	-2.287533
140	21.000000	21.500000	D3	76	80	1	-2	-5.273207
141	21.300000	21.600000	B4	70	80	0	1	-2.609267
142	21.500000	22.000000	E-3	76	80	1	-1	-4.284379
143	21.600000	21.900000	E-4	70	80	0	2	-7.974484
144	21.900000	22.800000	C4	70	80	0	1	-3.360143
145	21.900000	22.800000	E-4	70	80	0	2	-3.246278
146	21.900000	22.800000	A-4	70	80	0	4	-2.909306
147	22.500000	23.000000	B-2	76	80	1	-2	-3.456527
148	22.800000	23.100000	D-4	70	80	0	1	-2.857522
149	22.800000	23.100000	E-4	70	80	0	2	-2.867384
150	22.800000	23.100000	G4	70	80	0	4	-3.927704
151	23.000000	23.500000	E-2	76	80	1	-5	-3.155341
