//Version: PianoFingering_v170101
1	0.000000	1.000000	C5	99	80	0	1	-0.925785
2	0.000000	0.125000	C3	81	80	1	-5	-0.504576
3	0.125000	0.250000	G3	81	80	1	-2	-2.554480
4	0.250000	0.375000	E3	81	80	1	-4	-3.718276
5	0.375000	0.500000	G3	81	80	1	-2	-2.359478
6	0.500000	0.625000	C3	81	80	1	-5	-3.155341
7	0.625000	0.750000	G3	81	80	1	-2	-2.554480
8	0.750000	0.875000	E3	81	80	1	-4	-3.718276
9	0.875000	1.000000	G3	81	80	1	-2	-2.359478
10	1.000000	2.000000	E5	99	80	0	3	-3.473158
11	1.000000	1.125000	C3	81	80	1	-5	-3.155341
12	1.125000	1.250000	G3	81	80	1	-2	-2.554480
13	1.250000	1.375000	E3	81	80	1	-4	-3.718276
14	1.375000	1.500000	G3	81	80	1	-2	-2.359478
15	1.500000	1.625000	C3	81	80	1	-5	-3.155341
16	1.625000	1.750000	G3	81	80	1	-2	-2.554480
17	1.750000	1.875000	E3	81	80	1	-4	-3.718276
18	1.875000	2.000000	G3	81	80	1	-2	-2.359478
19	16.000000	16.125000	C3	81	80	1	-5	-3.155341
20	16.125000	16.250000	G3	81	80	1	-2	-2.554480
21	16.250000	16.375000	E3	81	80	1	-4	-3.718276
22	16.375000	16.500000	G3	81	80	1	-2	-2.359478
23	16.500000	16.625000	C3	81	80	1	-5	-3.155341
24	16.625000	16.750000	G3	81	80	1	-2	-2.554480
25	16.750000	16.875000	E3	81	80	1	-4	-3.718276
26	16.875000	17.000000	G3	81	80	1	-2	-2.359478
27	17.000000	17.125000	C3	81	80	1	-5	-3.155341
28	17.125000	17.250000	G3	81	80	1	-2	-2.554480
29	17.250000	17.375000	E3	81	80	1	-4	-3.718276
30	17.375000	17.500000	G3	81	80	1	-2	-2.359478
31	17.500000	17.625000	C3	81	80	1	-5	-3.155341
32	17.625000	17.750000	G3	81	80	1	-2	-2.554480
33	17.750000	17.875000	E3	81	80	1	-4	-3.718276
34	17.875000	18.000000	G3	81	80	1	-2	-2.359478
35	18.000000	18.125000	C3	81	80	1	-5	-3.155341
36	18.125000	18.250000	A3	81	80	1	-1	-4.009362
37	18.250000	18.375000	F3	81	80	1	-2	-3.291596
38	18.375000	18.500000	A3	81	80	1	-1	-2.415329
39	18.500000	18.625000	C3	81	80	1	-5	-3.730225
40	18.625000	18.750000	A3	81	80	1	-1	-4.009362
41	18.750000	18.875000	F3	81	80	1	-2	-3.291596
42	18.875000	19.000000	A3	81	80	1	-1	-2.415329
43	19.000000	19.125000	C3	81	80	1	-5	-3.730225
44	19.125000	19.250000	A3	81	80	1	-1	-4.009362
45	19.250000	19.375000	F3	81	80	1	-2	-3.291596
