//Version: PianoFingering_v170101
1	0.000000	0.375000	E-4	90	80	0	1	-0.925785
2	0.000000	0.375000	E-5	90	80	0	5	-2.242366
3	0.000000	0.250000	C3	96	80	1	-5	-0.504576
4	0.000000	0.250000	G3	90	80	1	-2	-2.554480
5	0.250000	0.750000	C3	127	80	1	-5	-3.155341
6	0.250000	1.000000	G3	127	80	1	-2	-2.554480
7	0.375000	1.500000	E-4	127	80	0	1	-1.922714
8	0.375000	1.125000	E-5	127	80	0	5	-2.242366
9	0.750000	0.875000	D3	127	80	1	-4	-4.045906
10	0.875000	1.000000	E-3	127	80	1	-3	-2.906925
11	1.000000	1.083333	D3	127	80	1	-4	-3.777019
12	1.083333	1.166667	F3	127	80	1	-2	-2.359478
13	1.125000	1.312500	D5	127	80	0	4	-4.300502
14	1.166667	1.250000	A-3	127	80	1	-1	-3.101885
15	1.312500	1.500000	C5	127	80	0	3	-2.238713
16	1.500000	1.583333	D4	127	80	1	-4	-8.632181
17	1.583333	1.666667	F4	127	80	1	-2	-2.359478
18	1.666667	1.750000	A-4	127	80	1	-1	-3.101885
19	1.875000	2.000000	D4	127	80	0	1	-5.548003
20	2.000000	2.250000	D3	127	80	1	-5	-7.040401
21	2.000000	2.250000	B3	127	80	1	-1	-4.009362
22	2.000000	2.125000	F4	127	80	0	2	-2.525967
23	2.125000	2.250000	B4	127	80	0	5	-3.228870
24	2.250000	2.750000	D3	127	80	1	-5	-3.730225
25	2.250000	3.000000	B3	127	80	1	-1	-4.009362
26	2.625000	2.750000	B4	127	80	0	1	-5.027158
27	2.750000	2.875000	E-3	127	80	1	-4	-4.339145
28	2.750000	2.875000	D5	127	80	0	3	-3.473158
29	2.875000	3.000000	F5	127	80	0	5	-2.681011
30	2.875000	3.000000	F3	127	80	1	-2	-3.571868
31	3.000000	3.375000	F4	127	80	0	1	-1.922714
32	3.000000	3.375000	F5	127	80	0	5	-2.242366
33	3.000000	3.083333	E-3	127	80	1	-3	-3.464153
34	3.083333	3.166667	G3	127	80	1	-2	-4.126498
35	3.166667	3.250000	C4	127	80	1	-1	-2.320150
36	3.375000	4.500000	F4	127	80	0	1	-1.922714
37	3.375000	4.125000	F5	127	80	0	5	-2.242366
38	3.500000	3.583333	E-4	127	80	1	-3	-5.700951
39	3.583333	3.666667	G4	127	80	1	-2	-4.126498
40	3.666667	3.750000	C5	127	80	1	-1	-2.320150
41	4.000000	4.250000	E-4	90	80	1	-4	-4.497131
42	4.000000	4.250000	G4	90	80	1	-2	-2.871001
43	4.125000	4.312500	E-5	127	80	0	4	-4.424487
44	4.250000	4.750000	E-4	90	80	1	-4	-4.647576
45	4.250000	4.750000	G4	90	80	1	-2	-2.871001
46	4.312500	4.500000	D5	127	80	0	3	-3.302559
47	4.750000	4.875000	F4	90	80	1	-3	-2.891080
48	4.750000	4.875000	A-4	90	80	1	-2	-3.407298
49	4.875000	5.000000	E-4	127	80	0	1	-6.884210
50	4.875000	5.000000	G4	90	80	1	-3	-3.281947
51	4.875000	5.000000	B-4	90	80	1	-1	-4.207397
52	5.000000	5.500000	F4	90	80	1	-2	-4.597368
53	5.000000	5.500000	A-4	90	80	1	-1	-3.101885
54	5.000000	5.125000	G4	127	80	0	2	-3.465862
55	5.125000	5.250000	C5	127	80	0	5	-3.228870
56	5.625000	5.750000	E-5	127	80	0	1	-7.108616
57	5.750000	5.875000	G5	127	80	0	2	-3.465862
58	5.875000	6.000000	C6	127	80	0	5	-3.228870
59	6.000000	6.375000	D-5	90	80	0	1	-4.221033
60	6.000000	6.375000	D-6	90	80	0	5	-2.242366
61	6.000000	6.250000	F3	90	80	1	-5	-5.012184
62	6.000000	6.250000	A-3	90	80	1	-3	-4.350585
63	6.375000	7.125000	D-5	90	80	0	1	-1.922714
64	6.375000	7.125000	D-6	90	80	0	5	-2.242366
65	6.500000	6.750000	F#3	90	80	1	-4	-3.061136
66	6.500000	6.750000	A3	90	80	1	-2	-3.571868
67	7.000000	7.250000	G3	90	80	1	-3	-2.891080
68	7.000000	7.250000	D4	90	80	1	-1	-3.342645
69	7.125000	7.312500	C6	127	80	0	4	-4.300502
70	7.312500	7.500000	B-5	127	80	0	3	-3.510496
71	7.500000	7.687500	B-5	127	80	0	3	-4.378151
72	7.687500	7.875000	A-5	127	80	0	2	-2.287533
73	7.875000	8.062500	A-5	127	80	0	2	-4.554564
74	8.000000	8.250000	C3	127	80	1	-5	-3.842215
75	8.000000	8.250000	G3	127	80	1	-2	-2.554480
76	8.062500	8.250000	G5	127	80	0	1	-3.290753
77	8.250000	8.437500	G5	127	80	0	2	-4.712397
78	8.250000	8.750000	C3	127	80	1	-5	-3.155341
79	8.250000	9.000000	G3	127	80	1	-2	-2.554480
80	8.437500	8.625000	F5	127	80	0	1	-2.609267
81	8.625000	8.812500	F5	127	80	0	3	-5.268790
82	8.750000	8.875000	D3	127	80	1	-4	-4.045906
83	8.812500	9.000000	E-5	127	80	0	2	-3.032881
84	8.875000	9.000000	E-3	127	80	1	-3	-2.906925
85	9.000000	9.187500	E-5	127	80	0	2	-4.554564
86	9.000000	9.083333	D3	127	80	1	-4	-3.777019
87	9.083333	9.166667	F3	127	80	1	-2	-2.359478
88	9.166667	9.250000	B-3	127	80	1	-1	-3.194227
89	9.187500	9.375000	D5	127	80	0	1	-3.290753
90	9.375000	9.562500	D5	127	80	0	2	-4.712397
91	9.500000	9.583333	D4	127	80	1	-4	-7.964472
