//Version: PianoFingering_v170101
1	0.000000	0.250000	C5	81	80	0	5	-1.850019
2	0.000000	0.500000	A-2	81	80	1	-5	-0.504576
3	0.250000	0.500000	G4	81	80	0	2	-3.071676
4	0.500000	0.750000	A-4	81	80	0	3	-3.190537
5	0.500000	1.000000	E-3	90	80	1	-3	-3.416097
6	0.500000	1.000000	A-3	90	80	1	-2	-3.936874
7	0.500000	1.000000	C4	90	80	1	-1	-3.262923
8	0.750000	1.000000	F4	81	80	0	2	-3.286699
9	1.000000	1.750000	E-4	81	80	0	1	-3.967913
10	1.000000	1.500000	E-3	90	80	1	-4	-4.497131
11	1.000000	1.500000	A-3	90	80	1	-2	-2.507290
12	1.000000	1.500000	C4	90	80	1	-1	-3.262923
13	1.500000	2.000000	E-2	81	80	1	-5	-5.753604
14	1.750000	2.000000	A-4	81	80	0	2	-2.963617
15	2.000000	2.250000	C5	81	80	0	1	-5.799694
16	2.000000	2.500000	E-3	90	80	1	-4	-4.924626
17	2.000000	2.500000	A-3	90	80	1	-2	-2.507290
18	2.000000	2.500000	C4	90	80	1	-1	-3.262923
19	2.250000	2.500000	D-5	81	80	0	2	-3.900292
20	2.500000	3.250000	F5	81	80	0	4	-3.927704
21	2.500000	3.000000	E-3	90	80	1	-4	-4.497131
22	2.500000	3.000000	A-3	90	80	1	-2	-2.507290
23	2.500000	3.000000	C4	90	80	1	-1	-3.262923
24	3.000000	3.500000	A-2	81	80	1	-5	-5.753604
25	3.250000	3.500000	D5	81	80	0	2	-3.359779
26	3.500000	3.750000	F5	81	80	0	3	-3.012122
27	3.500000	4.000000	E-3	90	80	1	-3	-3.416097
28	3.500000	4.000000	A-3	90	80	1	-2	-3.936874
29	3.500000	4.000000	C4	90	80	1	-1	-3.262923
30	3.750000	4.000000	E-5	81	80	0	2	-3.032881
31	4.000000	4.750000	C6	126	80	0	5	-4.457166
32	4.000000	4.500000	E-3	90	80	1	-4	-4.497131
33	4.000000	4.500000	A-3	90	80	1	-2	-2.507290
34	4.000000	4.500000	C4	90	80	1	-1	-3.262923
35	4.500000	5.000000	E-2	126	80	1	-5	-5.753604
36	4.750000	5.000000	G5	126	80	0	2	-3.071676
37	5.000000	5.250000	A-5	126	80	0	3	-3.190537
38	5.000000	5.500000	E-3	90	80	1	-4	-4.924626
39	5.000000	5.500000	A-3	90	80	1	-2	-2.507290
40	5.000000	5.500000	C4	90	80	1	-1	-3.262923
41	5.250000	5.500000	D5	126	80	0	1	-4.323321
42	5.500000	5.750000	E-5	126	80	0	2	-3.900292
43	5.500000	6.000000	E-3	90	80	1	-4	-4.497131
44	5.500000	6.000000	A-3	90	80	1	-2	-2.507290
45	5.500000	6.000000	C4	90	80	1	-1	-3.262923
46	5.750000	6.000000	E5	126	80	0	3	-3.686981
47	6.000000	6.250000	F5	126	80	0	4	-2.883688
48	6.000000	6.500000	B-2	126	80	1	-5	-4.510402
49	6.250000	6.500000	E5	126	80	0	3	-2.238713
50	6.500000	6.750000	E-5	126	80	0	2	-3.151465
51	6.500000	7.000000	E-3	90	80	1	-3	-3.463793
52	6.500000	7.000000	G3	90	80	1	-2	-4.126498
53	6.500000	7.000000	D-4	90	80	1	-1	-5.267467
54	6.750000	7.000000	D5	126	80	0	1	-3.290753
55	7.000000	7.500000	D-5	126	80	0	3	-4.859211
56	7.000000	7.500000	E-3	90	80	1	-5	-3.181034
57	7.000000	7.500000	G3	90	80	1	-3	-4.118108
58	7.000000	7.500000	D-4	90	80	1	-1	-4.411093
59	7.500000	7.750000	C5	99	80	0	2	-2.803601
