//Version: PianoFingering_v170101
1	-0.000000	-0.000000	F3	63	80	0	1	-0.925785
2	0.000000	2.000000	D2	63	80	1	-5	-0.504576
3	0.166667	0.333333	F2	63	80	1	-3	-3.170876
4	0.166667	0.333333	A3	63	80	0	2	-2.525967
5	0.333333	0.500000	D4	63	80	0	4	-2.909306
6	0.333333	0.500000	A2	63	80	1	-2	-3.046717
7	0.500000	0.666667	A3	63	80	0	1	-3.216633
8	0.500000	2.000000	D3	63	80	1	-1	-2.320150
9	0.666667	0.833333	F4	63	80	0	5	-3.707830
10	0.833333	1.000000	D4	63	80	0	4	-4.387405
11	1.000000	1.166667	A3	63	80	0	2	-3.266530
12	1.166667	1.333333	F3	63	80	0	1	-3.157580
13	2.000000	4.000000	D2	63	80	1	-5	-2.314770
14	2.166667	2.333333	F2	63	80	1	-3	-3.170876
15	2.333333	2.500000	A2	63	80	1	-2	-3.046717
16	2.500000	4.000000	D3	63	80	1	-1	-2.320150
17	4.000000	6.000000	D2	63	80	1	-5	-2.314770
18	4.166667	4.333333	G2	63	80	1	-3	-3.463793
19	4.333333	4.500000	B-2	63	80	1	-2	-3.407298
20	4.500000	6.000000	D3	63	80	1	-1	-3.262923
21	6.000000	8.000000	D2	63	80	1	-5	-2.314770
22	6.166667	6.333333	G2	63	80	1	-3	-3.463793
23	6.333333	6.500000	B-2	63	80	1	-2	-3.407298
24	6.500000	8.000000	D3	63	80	1	-1	-3.262923
25	8.000000	10.000000	C2	63	80	1	-5	-3.842215
26	8.166667	8.333333	F#2	63	80	1	-3	-5.669550
27	8.333333	8.500000	A2	63	80	1	-2	-2.872099
28	8.500000	10.000000	C3	63	80	1	-1	-2.415329
29	10.000000	12.000000	C2	63	80	1	-5	-2.314770
30	10.166667	10.333333	F#2	63	80	1	-3	-5.669550
31	10.333333	10.500000	A2	63	80	1	-2	-2.872099
32	10.500000	12.000000	C3	63	80	1	-1	-2.415329
33	12.000000	13.000000	B-2	63	80	1	-3	-4.826899
34	12.166667	12.333333	D3	63	80	1	-2	-4.126498
35	12.333333	13.000000	G3	63	80	1	-1	-2.320150
36	13.000000	14.000000	A2	63	80	1	-5	-3.181034
37	13.166667	13.333333	C3	63	80	1	-3	-3.170876
38	13.333333	14.000000	F3	63	80	1	-1	-2.717521
39	14.000000	15.000000	G2	63	80	1	-5	-3.181034
40	14.166667	14.333333	B-2	63	80	1	-3	-4.350585
41	14.333333	15.000000	E-3	63	80	1	-1	-2.717521
42	15.000000	16.000000	G#2	63	80	1	-5	-3.242781
43	15.166667	15.333333	B2	63	80	1	-4	-4.523458
44	15.333333	16.000000	F3	63	80	1	-1	-2.959487
45	16.000000	16.166667	A2	63	80	1	-5	-3.730225
46	16.166667	16.333333	C#3	63	80	1	-3	-3.351805
47	16.333333	16.500000	E3	63	80	1	-2	-2.872099
48	16.500000	17.000000	A3	63	80	1	-1	-2.320150
49	20.000000	21.000000	A1	63	80	1	-5	-5.451251
50	22.000000	22.166667	F3	63	80	0	1	-4.507997
51	22.000000	23.000000	D4	63	80	1	-3	-8.212705
52	22.166667	22.333333	A3	63	80	0	2	-2.525967
53	22.250000	22.500000	F4	90	80	1	-2	-3.046717
54	22.250000	22.500000	A4	90	80	1	-1	-2.415329
55	22.333333	22.500000	D4	63	80	0	4	-2.909306
56	22.500000	22.666667	A3	63	80	0	1	-3.216633
57	22.500000	22.750000	F4	90	80	1	-2	-3.291596
58	22.500000	22.750000	A4	90	80	1	-1	-2.415329
59	22.666667	22.833333	F4	63	80	0	5	-3.707830
60	22.750000	23.000000	F4	90	80	1	-2	-3.291596
61	22.750000	23.000000	A4	90	80	1	-1	-2.415329
62	22.833333	23.000000	D4	63	80	0	4	-4.387405
63	23.000000	23.166667	A3	63	80	0	2	-3.266530
64	23.000000	24.000000	D4	63	80	1	-4	-3.752799
65	23.166667	23.333333	F3	63	80	0	1	-3.157580
66	23.250000	23.500000	F4	90	80	1	-2	-2.359478
67	23.250000	23.500000	A4	90	80	1	-1	-2.415329
68	23.500000	23.750000	F4	90	80	1	-2	-3.291596
69	23.500000	23.750000	A4	90	80	1	-1	-2.415329
70	23.750000	24.000000	F4	90	80	1	-2	-3.291596
71	23.750000	24.000000	A4	90	80	1	-1	-2.415329
72	24.000000	24.166667	G3	63	80	0	2	-2.867384
73	24.000000	25.000000	E4	63	80	1	-4	-4.223116
74	24.166667	24.333333	B-3	63	80	0	3	-3.409656
75	24.250000	24.500000	G4	90	80	1	-2	-2.359478
76	24.250000	24.500000	A4	90	80	1	-1	-2.578439
77	24.333333	24.500000	E4	63	80	0	5	-5.682377
78	24.500000	24.666667	B-3	63	80	0	2	-4.412763
79	24.500000	24.750000	G4	90	80	1	-2	-2.745489
80	24.500000	24.750000	A4	90	80	1	-1	-2.578439
81	24.666667	24.833333	G4	63	80	0	5	-4.457166
82	24.750000	25.000000	G4	90	80	1	-2	-2.745489
83	24.750000	25.000000	A4	90	80	1	-1	-2.578439
84	24.833333	25.000000	E4	63	80	0	3	-3.509161
85	25.000000	25.166667	B-3	63	80	0	2	-5.483387
86	25.000000	26.000000	E4	63	80	1	-4	-4.223116
87	25.166667	25.333333	G3	63	80	0	1	-3.360143
88	25.250000	25.500000	G4	90	80	1	-2	-2.359478
89	25.250000	25.500000	A4	90	80	1	-1	-2.578439
90	25.500000	25.750000	G4	90	80	1	-2	-2.745489
