//Version: PianoFingering_v170101
1	0.000000	0.125000	B-4	90	80	0	1	-0.925785
2	0.000000	0.125000	E-3	90	80	1	-5	-0.504576
3	0.125000	0.187500	E-5	90	80	0	3	-3.401091
4	0.125000	0.250000	G3	90	80	1	-3	-4.118108
5	0.187500	0.250000	D5	90	80	0	2	-2.803601
6	0.250000	0.312500	E-5	90	80	0	3	-3.190537
7	0.250000	0.375000	B-3	90	80	1	-2	-3.407298
8	0.312500	0.375000	F5	90	80	0	4	-4.111873
9	0.375000	0.437500	E-5	90	80	0	3	-3.510496
10	0.375000	0.875000	E-4	90	80	1	-1	-2.320150
11	0.437500	0.500000	D5	90	80	0	2	-2.803601
12	0.500000	0.562500	E-5	90	80	0	3	-3.190537
13	0.562500	0.625000	F5	90	80	0	5	-3.635747
14	0.625000	0.875000	E-5	90	80	0	4	-4.424487
15	0.875000	1.500000	D5	90	80	0	3	-3.302559
16	0.875000	1.375000	C4	90	80	1	-2	-4.084076
17	1.500000	1.625000	F4	90	80	0	1	-4.393458
18	1.500000	1.625000	C5	90	80	0	3	-3.751952
19	1.500000	1.625000	B-2	90	80	1	-5	-6.177855
20	1.625000	1.687500	B-4	90	80	0	2	-3.032881
21	1.625000	2.000000	D-5	90	80	0	3	-3.012122
22	1.625000	1.750000	D3	90	80	1	-3	-4.118108
23	1.687500	1.750000	A-4	90	80	0	1	-2.905888
24	1.750000	1.812500	B-4	90	80	0	2	-2.867384
25	1.750000	1.875000	F3	90	80	1	-2	-3.046717
26	1.812500	1.875000	C5	90	80	0	3	-3.265372
27	1.875000	1.937500	B-4	90	80	0	2	-3.032881
28	1.875000	2.375000	B-3	90	80	1	-1	-3.194227
29	1.937500	2.000000	A-4	90	80	0	1	-2.609267
30	2.000000	2.062500	B-4	90	80	0	2	-2.867384
31	2.000000	2.125000	E-5	90	80	0	4	-2.909306
32	2.062500	2.125000	C5	90	80	0	3	-3.914844
33	2.125000	3.500000	C5	90	80	0	3	-4.378151
34	2.375000	2.875000	A-3	90	80	1	-2	-2.745489
35	3.000000	3.125000	G4	90	80	0	1	-2.905888
36	3.000000	3.125000	C5	90	80	0	2	-2.963617
37	3.000000	3.125000	A-2	90	80	1	-5	-4.896649
38	3.125000	3.500000	A-4	90	80	0	1	-3.898407
39	3.125000	3.500000	F5	90	80	0	5	-4.733635
40	3.125000	3.250000	C3	90	80	1	-3	-4.118108
41	3.250000	3.375000	E-3	90	80	1	-2	-3.407298
42	3.375000	3.875000	A-3	90	80	1	-1	-2.320150
43	3.500000	3.625000	B-4	90	80	0	2	-3.763668
44	3.500000	3.625000	G5	90	80	0	5	-4.457166
45	3.625000	5.000000	E-5	90	80	0	3	-4.491606
46	3.875000	4.375000	F3	90	80	1	-2	-4.084076
47	4.500000	4.562500	G4	90	80	0	1	-4.449629
48	4.500000	4.562500	D5	90	80	0	3	-3.751952
49	4.500000	4.625000	C3	90	80	1	-5	-3.713619
50	4.562500	4.625000	C5	90	80	0	2	-2.287533
51	4.562500	4.625000	E-5	90	80	0	3	-3.409656
52	4.625000	4.687500	C5	90	80	0	2	-3.286699
53	4.625000	4.687500	E-5	90	80	0	3	-3.409656
54	4.625000	4.750000	E-3	90	80	1	-4	-4.807638
55	4.687500	4.750000	B-4	90	80	0	1	-2.905888
56	4.687500	4.750000	D5	90	80	0	2	-3.465862
57	4.750000	5.000000	C5	90	80	0	1	-2.609267
58	4.750000	4.812500	E-5	90	80	0	2	-3.246278
59	4.750000	4.875000	G3	90	80	1	-2	-2.871001
60	4.812500	4.875000	F5	90	80	0	3	-3.265372
61	4.875000	4.937500	E-5	90	80	0	2	-3.032881
62	4.875000	5.375000	C4	90	80	1	-1	-2.320150
63	4.937500	5.000000	D5	90	80	0	1	-3.290753
64	5.000000	5.125000	D5	90	80	0	2	-4.712397
65	5.000000	5.062500	E-5	90	80	0	3	-3.190537
66	5.062500	5.125000	F5	90	80	0	5	-3.635747
67	5.125000	7.500000	D5	90	80	0	3	-3.509161
68	5.375000	5.875000	A3	90	80	1	-2	-3.291596
69	6.000000	6.125000	D5	90	80	0	3	-4.378151
70	6.000000	6.125000	B-2	90	80	1	-5	-6.076302
71	6.125000	6.187500	G5	90	80	0	5	-3.128600
72	6.125000	6.250000	D3	90	80	1	-3	-4.118108
73	6.187500	6.250000	F5	90	80	0	4	-2.814339
74	6.250000	6.500000	G5	90	80	0	5	-2.706622
75	6.250000	6.375000	F3	90	80	1	-2	-3.046717
76	6.375000	6.875000	B-3	90	80	1	-1	-3.194227
77	6.500000	6.625000	G5	90	80	0	5	-4.495609
78	6.625000	7.500000	B-4	90	80	0	2	-4.240163
79	6.625000	7.125000	C5	90	80	0	4	-3.580467
80	6.875000	7.375000	G3	90	80	1	-2	-4.084076
81	7.187500	7.250000	A-4	90	80	0	2	-3.901124
82	7.250000	7.312500	G4	90	80	0	1	-3.290753
83	7.312500	7.375000	A-4	90	80	0	2	-3.900292
84	7.500000	7.625000	C5	90	80	0	3	-4.453766
85	7.500000	7.625000	A-2	90	80	1	-5	-6.076302
86	7.625000	8.000000	F5	90	80	0	5	-3.128600
87	7.625000	7.750000	C3	90	80	1	-3	-4.118108
88	7.750000	7.875000	E-3	90	80	1	-2	-3.407298
89	7.875000	8.375000	A-3	90	80	1	-1	-2.320150
90	8.000000	8.125000	F5	90	80	0	5	-4.495609
91	8.125000	9.000000	A-4	90	80	0	1	-3.521239
92	8.125000	8.625000	B-4	90	80	0	2	-2.867384
93	8.375000	8.875000	D3	90	80	1	-2	-5.875271
94	8.625000	8.687500	E-5	90	80	0	4	-2.909306
95	8.687500	8.750000	D5	90	80	0	3	-3.302559
96	8.750000	9.125000	E-5	90	80	0	4	-4.152325
97	9.000000	9.125000	G4	90	80	0	1	-3.549056
98	9.000000	9.125000	G2	90	80	1	-5	-3.155341
99	9.125000	9.187500	C5	90	80	0	2	-2.963617
100	9.125000	10.125000	E-5	90	80	0	4	-4.064995
101	9.125000	9.250000	B-2	90	80	1	-4	-4.807638
102	9.187500	9.250000	B-4	90	80	0	2	-3.266530
103	9.250000	9.500000	C5	90	80	0	3	-3.265372
104	9.250000	9.375000	D3	90	80	1	-2	-2.871001
105	9.375000	9.875000	G3	90	80	1	-1	-2.320150
106	9.500000	9.625000	C5	90	80	0	3	-4.378151
107	9.625000	10.500000	F4	90	80	0	1	-3.310457
108	9.875000	10.375000	A-3	90	80	1	-2	-4.643648
109	10.125000	11.125000	D5	90	80	0	5	-3.707830
110	10.500000	10.625000	F4	90	80	0	1	-2.845304
111	10.500000	10.625000	B-2	90	80	1	-5	-5.361122
112	10.625000	10.687500	B-4	90	80	0	2	-3.275273
113	10.625000	10.750000	F3	90	80	1	-3	-6.486255
114	10.687500	10.750000	A-4	90	80	0	1	-2.609267
115	10.750000	10.812500	B-4	90	80	0	2	-2.867384
116	10.750000	10.875000	A-3	90	80	1	-2	-3.407298
117	10.812500	10.875000	C5	90	80	0	3	-3.265372
118	10.875000	10.937500	B-4	90	80	0	2	-3.032881
119	10.875000	11.375000	B-3	90	80	1	-1	-2.578439
120	10.937500	11.000000	A-4	90	80	0	1	-2.609267
121	11.000000	11.062500	B-4	90	80	0	2	-2.867384
122	11.062500	11.125000	C5	90	80	0	1	-5.162135
123	11.125000	12.500000	E-5	90	80	0	2	-3.246278
124	11.375000	11.875000	B-2	90	80	1	-5	-2.314770
125	12.000000	12.125000	G5	90	80	0	4	-3.927704
126	12.000000	12.125000	E-2	90	80	1	-5	-6.147898
127	12.125000	12.187500	E-5	90	80	0	2	-3.901124
128	12.125000	12.250000	G2	90	80	1	-3	-4.118108
129	12.187500	12.250000	B4	90	80	0	1	-4.134704
130	12.250000	12.312500	C5	90	80	0	2	-2.867384
131	12.250000	12.375000	B-2	90	80	1	-2	-3.407298
132	12.312500	12.375000	B4	90	80	0	1	-2.609267
133	12.375000	12.500000	C5	90	80	0	2	-2.867384
134	12.375000	12.875000	E-3	90	80	1	-1	-2.320150
135	12.500000	12.625000	C5	90	80	0	2	-4.554564
136	12.625000	12.687500	D5	90	80	0	3	-2.675961
137	12.687500	12.750000	C5	90	80	0	2	-2.287533
138	12.750000	12.812500	B-4	90	80	0	1	-3.967913
139	12.812500	12.875000	C5	90	80	0	2	-3.493146
140	12.875000	13.375000	C3	90	80	1	-2	-4.084076
141	13.125000	14.625000	C5	90	80	0	1	-4.802885
142	13.500000	13.625000	A-5	90	80	0	5	-4.305381
143	13.500000	13.625000	A-2	90	80	1	-4	-4.647576
144	13.625000	13.687500	F5	90	80	0	4	-4.503222
145	13.625000	13.750000	C3	90	80	1	-2	-2.871001
146	13.687500	13.750000	C5	90	80	0	2	-3.266530
147	13.750000	13.812500	D5	90	80	0	3	-2.675961
148	13.750000	13.875000	E-3	90	80	1	-1	-3.101885
149	13.812500	13.875000	C5	90	80	0	2	-2.287533
150	13.875000	14.000000	D5	90	80	0	3	-2.675961
151	13.875000	14.375000	A-3	90	80	1	-3	-6.025293
152	14.000000	14.125000	D5	90	80	0	3	-4.378151
153	14.125000	14.187500	E-5	90	80	0	4	-4.152325
154	14.187500	14.250000	D5	90	80	0	3	-3.302559
155	14.250000	14.312500	C5	90	80	0	2	-2.287533
156	14.312500	15.000000	D5	90	80	0	3	-2.675961
157	14.375000	14.875000	F3	90	80	1	-5	-4.372251
158	14.625000	14.687500	B4	90	80	0	2	-3.674662
159	14.687500	14.750000	A-4	90	80	0	1	-3.967913
160	14.750000	15.000000	B4	90	80	0	2	-3.493146
161	15.000000	15.125000	C5	90	80	0	3	-2.675961
162	15.000000	15.125000	E-5	90	80	0	4	-4.476680
163	15.000000	15.125000	F3	90	80	1	-5	-4.242005
164	15.125000	15.187500	D5	90	80	0	3	-3.302559
165	15.125000	15.625000	F5	90	80	0	5	-2.681011
166	15.125000	15.250000	A-3	90	80	1	-4	-4.807638
167	15.187500	15.250000	C5	90	80	0	2	-3.071676
168	15.250000	16.000000	D5	90	80	0	3	-2.675961
169	15.250000	15.375000	C4	90	80	1	-2	-2.871001
170	15.375000	15.875000	F4	90	80	1	-1	-2.320150
171	16.000000	16.125000	C5	90	80	0	2	-2.287533
172	16.000000	16.125000	E-5	90	80	0	3	-3.409656
173	16.000000	16.125000	B3	90	80	1	-3	-4.266477
174	16.125000	16.625000	C5	90	80	0	2	-3.286699
175	16.125000	16.312500	E-5	90	80	0	3	-3.409656
176	16.125000	16.250000	A3	90	80	1	-1	-3.930078
177	16.250000	16.375000	G3	90	80	1	-2	-2.745489
178	16.312500	16.375000	F5	90	80	0	4	-4.111873
179	16.375000	16.437500	E-5	90	80	0	3	-3.510496
180	16.375000	16.500000	C4	90	80	1	-1	-2.320150
181	16.437500	16.500000	D5	90	80	0	2	-2.803601
182	16.500000	16.562500	C5	90	80	0	1	-2.609267
183	16.500000	16.625000	G3	90	80	1	-2	-3.456527
184	16.562500	16.625000	D5	90	80	0	2	-2.867384
185	16.625000	17.125000	B4	90	80	0	1	-3.157580
186	16.625000	16.687500	E-5	90	80	0	3	-3.998423
187	16.625000	16.750000	A-3	90	80	1	-1	-4.284379
188	16.687500	16.750000	D5	90	80	0	2	-2.803601
189	16.750000	16.812500	C5	90	80	0	1	-2.609267
