//Version: PianoFingering_v170101
1	0.000000	0.250000	B2	45	80	1	-5	-0.504576
2	0.250000	0.500000	F#3	90	80	1	-4	-5.762335
3	0.250000	0.500000	B3	90	80	1	-2	-2.871001
4	0.250000	0.500000	D4	90	80	1	-1	-2.415329
5	0.312500	0.416667	F#4	45	80	0	1	-0.925785
6	0.416667	1.145833	B4	58	80	0	2	-3.465862
7	0.500000	0.750000	B2	45	80	1	-5	-4.233080
8	0.750000	1.000000	F#3	90	80	1	-4	-5.762335
9	0.750000	1.000000	B3	90	80	1	-2	-2.871001
10	0.750000	1.000000	D4	90	80	1	-1	-2.415329
11	1.000000	1.250000	B2	45	80	1	-5	-4.233080
12	1.145833	1.250000	F#4	45	80	0	1	-3.898407
13	1.250000	1.979167	B4	58	80	0	2	-3.465862
14	1.250000	1.500000	F#3	90	80	1	-4	-5.762335
15	1.250000	1.500000	B3	90	80	1	-2	-2.871001
16	1.250000	1.500000	D4	90	80	1	-1	-2.415329
17	1.500000	1.750000	B2	45	80	1	-5	-4.233080
18	1.750000	2.000000	F#3	90	80	1	-4	-5.762335
19	1.750000	2.000000	B3	90	80	1	-2	-2.871001
20	1.750000	2.000000	D4	90	80	1	-1	-2.415329
21	2.000000	2.250000	B2	45	80	1	-5	-4.233080
22	2.250000	2.500000	F#3	90	80	1	-4	-5.762335
23	2.250000	2.500000	B3	90	80	1	-2	-2.871001
24	2.250000	2.500000	D4	90	80	1	-1	-2.415329
25	2.500000	2.750000	B2	45	80	1	-5	-4.233080
26	2.750000	3.000000	F#3	90	80	1	-4	-5.762335
27	2.750000	3.000000	B3	90	80	1	-2	-2.871001
28	2.750000	3.000000	D4	90	80	1	-1	-2.415329
29	3.000000	3.250000	B2	45	80	1	-5	-4.233080
30	3.250000	3.500000	F#3	90	80	1	-4	-5.762335
31	3.250000	3.500000	B3	90	80	1	-2	-2.871001
32	3.250000	3.500000	D4	90	80	1	-1	-2.415329
33	3.500000	3.750000	B2	45	80	1	-5	-4.233080
34	3.750000	4.000000	F#3	90	80	1	-4	-5.762335
35	3.750000	4.000000	B3	90	80	1	-2	-2.871001
36	3.750000	4.000000	D4	90	80	1	-1	-2.415329
37	4.000000	4.250000	B2	126	80	1	-5	-4.233080
38	4.250000	4.500000	F#3	90	80	1	-4	-5.762335
39	4.250000	4.500000	B3	90	80	1	-2	-2.871001
40	4.250000	4.500000	D4	90	80	1	-1	-2.415329
41	4.500000	4.750000	B2	126	80	1	-5	-4.233080
42	4.750000	5.000000	F#3	90	80	1	-4	-5.762335
43	4.750000	5.000000	B3	90	80	1	-2	-2.871001
44	4.750000	5.000000	D4	90	80	1	-1	-2.415329
45	5.000000	5.250000	B2	126	80	1	-5	-4.233080
46	5.250000	5.500000	F#3	90	80	1	-4	-5.762335
47	5.250000	5.500000	B3	90	80	1	-2	-2.871001
48	5.250000	5.500000	D4	90	80	1	-1	-2.415329
49	5.500000	5.750000	B2	126	80	1	-5	-4.233080
50	5.750000	6.000000	F#3	90	80	1	-4	-5.762335
51	5.750000	6.000000	B3	90	80	1	-2	-2.871001
52	5.750000	6.000000	D4	90	80	1	-1	-2.415329
53	6.000000	6.250000	F#2	126	80	1	-5	-6.587391
54	6.250000	6.500000	F#3	90	80	1	-4	-4.924626
55	6.250000	6.500000	A#3	90	80	1	-2	-2.359478
56	6.250000	6.500000	E4	90	80	1	-1	-4.366821
57	6.500000	6.750000	F#2	126	80	1	-5	-5.753604
58	6.750000	7.000000	F#3	90	80	1	-4	-4.924626
59	6.750000	7.000000	A#3	90	80	1	-2	-2.359478
60	6.750000	7.000000	E4	90	80	1	-1	-4.366821
61	6.979167	7.083333	F#4	45	80	0	1	-3.898407
62	7.000000	7.250000	F#2	126	80	1	-5	-5.753604
63	7.083333	7.708333	B4	58	80	0	2	-3.465862
64	7.250000	7.500000	F#3	90	80	1	-4	-4.924626
65	7.250000	7.500000	A#3	90	80	1	-2	-2.359478
66	7.250000	7.500000	E4	90	80	1	-1	-4.366821
67	7.500000	7.750000	F#2	126	80	1	-5	-5.753604
68	7.708333	7.916667	F#4	45	80	0	1	-3.898407
69	7.750000	8.000000	F#3	90	80	1	-4	-4.924626
70	7.750000	8.000000	A#3	90	80	1	-2	-2.359478
71	7.750000	8.000000	E4	90	80	1	-1	-4.366821
72	7.916667	8.125000	B4	45	80	0	2	-3.465862
73	8.000000	8.250000	B2	126	80	1	-5	-3.781310
74	8.125000	8.333333	C#5	45	80	0	3	-3.409656
75	8.250000	8.500000	F#3	90	80	1	-4	-5.762335
76	8.250000	8.500000	B3	90	80	1	-2	-2.871001
77	8.250000	8.500000	D4	90	80	1	-1	-2.415329
78	8.333333	8.645833	D5	45	80	0	4	-3.868143
79	8.500000	8.750000	B2	126	80	1	-5	-4.233080
80	8.645833	8.750000	F#4	45	80	0	1	-3.577835
81	8.750000	9.479167	B4	90	80	0	2	-3.465862
82	8.750000	9.479167	D5	90	80	0	4	-2.758588
83	8.750000	9.000000	F#3	90	80	1	-4	-5.762335
84	8.750000	9.000000	B3	90	80	1	-2	-2.871001
85	8.750000	9.000000	D4	90	80	1	-1	-2.415329
86	9.000000	9.250000	B2	126	80	1	-5	-4.233080
87	9.250000	9.500000	F#3	90	80	1	-4	-5.762335
88	9.250000	9.500000	B3	90	80	1	-2	-2.871001
89	9.250000	9.500000	D4	90	80	1	-1	-2.415329
90	9.479167	9.583333	F#4	45	80	0	1	-3.577835
91	9.500000	9.750000	G2	126	80	1	-5	-4.212346
92	9.583333	10.312500	B4	90	80	0	2	-3.465862
93	9.583333	10.312500	D5	90	80	0	4	-2.758588
94	9.750000	10.000000	G3	90	80	1	-2	-5.035265
95	9.750000	10.000000	B3	90	80	1	-1	-2.415329
96	10.000000	10.250000	D3	63	80	1	-4	-4.458307
97	10.250000	10.500000	F#3	90	80	1	-2	-3.159098
98	10.250000	10.500000	A3	90	80	1	-1	-2.464298
99	10.312500	10.416667	F#4	45	80	0	1	-3.577835
100	10.416667	11.041667	B4	90	80	0	2	-3.465862
