//Version: PianoFingering_v170101
1	0.000000	0.250000	F4	90	80	0	1	-0.925785
2	0.000000	0.250000	A-4	90	80	0	2	-3.246278
3	0.000000	0.250000	F5	90	80	0	5	-4.457166
4	0.000000	0.250000	D-2	90	80	1	-5	-0.504576
5	0.000000	0.250000	A-2	90	80	1	-2	-2.554480
6	0.000000	0.250000	D-3	90	80	1	-1	-2.320150
7	0.250000	0.500000	F4	90	80	0	1	-1.922714
8	0.250000	0.500000	D-5	90	80	0	3	-5.042408
9	0.250000	0.500000	F5	90	80	0	5	-3.340065
10	0.250000	0.500000	A-2	90	80	1	-2	-3.456527
11	0.250000	0.500000	D-3	90	80	1	-1	-2.320150
12	0.500000	0.750000	D-2	127	80	1	-5	-2.314770
13	0.750000	1.000000	F4	90	80	0	1	-1.922714
14	0.750000	1.000000	D-5	90	80	0	3	-5.042408
15	0.750000	1.000000	F5	90	80	0	5	-3.340065
16	0.750000	1.000000	A-2	90	80	1	-2	-2.554480
17	0.750000	1.000000	D-3	90	80	1	-1	-2.320150
18	1.000000	1.250000	D-2	127	80	1	-5	-2.314770
19	1.250000	1.500000	A-2	90	80	1	-2	-2.554480
20	1.250000	1.500000	D-3	90	80	1	-1	-2.320150
21	1.500000	1.750000	D-2	127	80	1	-5	-2.314770
22	1.750000	2.000000	A-2	90	80	1	-2	-2.554480
23	1.750000	2.000000	D-3	90	80	1	-1	-2.320150
24	2.000000	2.250000	D-2	90	80	1	-5	-2.314770
25	2.000000	2.250000	A-2	90	80	1	-3	-3.416097
26	2.000000	2.250000	D-3	90	80	1	-2	-3.936874
27	2.000000	2.250000	A-3	90	80	1	-1	-4.047397
28	2.250000	2.500000	A-2	90	80	1	-5	-2.314770
29	2.250000	2.500000	D-3	90	80	1	-3	-3.463793
30	2.250000	2.500000	A-3	90	80	1	-1	-3.342645
31	2.500000	2.750000	D-2	127	80	1	-5	-4.212346
32	2.750000	3.000000	A-2	90	80	1	-3	-3.416097
33	2.750000	3.000000	D-3	90	80	1	-2	-3.936874
34	2.750000	3.000000	A-3	90	80	1	-1	-4.047397
35	3.000000	3.250000	D-2	127	80	1	-5	-4.212346
36	3.250000	3.500000	A-2	90	80	1	-3	-3.416097
37	3.250000	3.500000	D-3	90	80	1	-2	-3.936874
38	3.250000	3.500000	A-3	90	80	1	-1	-4.047397
39	3.500000	3.750000	D-2	127	80	1	-5	-4.212346
40	3.750000	4.000000	A-2	90	80	1	-3	-3.416097
41	3.750000	4.000000	D-3	90	80	1	-2	-3.936874
42	3.750000	4.000000	A-3	90	80	1	-1	-4.047397
43	4.000000	4.250000	D-3	90	80	1	-5	-3.242781
44	4.000000	4.250000	A-3	90	80	1	-2	-2.554480
45	4.000000	4.250000	D-4	90	80	1	-1	-2.320150
46	4.250000	4.500000	F3	90	80	1	-4	-5.233707
47	4.250000	4.500000	A-3	90	80	1	-2	-3.337019
48	4.250000	4.500000	D-4	90	80	1	-1	-2.320150
49	4.500000	4.750000	D-2	127	80	1	-5	-5.451251
50	4.500000	4.750000	D-3	127	80	1	-1	-1.202832
51	4.750000	5.000000	F3	90	80	1	-4	-7.964472
52	4.750000	5.000000	A-3	90	80	1	-2	-3.337019
53	4.750000	5.000000	D-4	90	80	1	-1	-2.320150
54	5.000000	5.250000	D-2	127	80	1	-5	-5.451251
55	5.000000	5.250000	D-3	127	80	1	-1	-1.202832
56	5.250000	5.500000	D-3	90	80	1	-5	-4.801795
57	5.250000	5.500000	A-3	90	80	1	-2	-2.554480
58	5.250000	5.437500	D-4	126	80	1	-1	-2.320150
59	5.437500	5.500000	C4	126	80	1	-2	-4.597368
60	5.500000	5.750000	D-3	90	80	1	-5	-6.076302
61	5.500000	5.750000	A-3	90	80	1	-2	-2.554480
62	5.500000	6.000000	D-4	127	80	1	-1	-2.320150
63	5.750000	6.000000	F3	90	80	1	-4	-5.233707
64	5.750000	6.000000	A-3	90	80	1	-2	-3.337019
65	6.000000	6.250000	C3	90	80	1	-5	-4.626444
66	6.000000	6.250000	A-3	90	80	1	-2	-4.281723
67	6.000000	6.250000	C4	90	80	1	-1	-3.262923
68	6.250000	6.437500	F4	90	80	0	1	-1.922714
69	6.250000	6.437500	D-5	90	80	0	3	-5.042408
70	6.250000	6.437500	F5	90	80	0	5	-3.340065
71	6.250000	6.500000	E-3	90	80	1	-4	-4.497131
72	6.250000	6.500000	A-3	90	80	1	-2	-2.507290
73	6.250000	6.500000	C4	90	80	1	-1	-3.262923
74	6.437500	6.500000	E4	90	80	0	1	-3.460971
75	6.437500	6.500000	C5	90	80	0	3	-4.659051
76	6.437500	6.500000	E5	90	80	0	5	-2.681011
77	6.500000	7.000000	F4	90	80	0	1	-3.027253
78	6.500000	7.000000	D-5	90	80	0	3	-5.042408
79	6.500000	7.000000	F5	90	80	0	5	-3.340065
80	6.500000	6.750000	C2	127	80	1	-5	-5.451251
81	6.500000	6.750000	C3	127	80	1	-1	-1.202832
82	6.750000	7.000000	E-3	90	80	1	-4	-7.081456
83	6.750000	7.000000	A-3	90	80	1	-2	-2.507290
84	6.750000	7.000000	C4	90	80	1	-1	-3.262923
85	7.000000	7.250000	E-4	90	80	0	1	-4.588094
86	7.000000	7.250000	A-4	90	80	0	2	-2.963617
87	7.000000	7.250000	E-5	90	80	0	5	-3.528229
88	7.000000	7.250000	C2	127	80	1	-5	-5.451251
89	7.000000	7.250000	C3	127	80	1	-1	-1.202832
90	7.250000	7.500000	E-4	90	80	0	1	-1.922714
91	7.250000	7.500000	A-4	90	80	0	2	-2.963617
92	7.250000	7.500000	E-5	90	80	0	5	-3.528229
93	7.250000	7.500000	E-3	90	80	1	-4	-7.081456
94	7.250000	7.500000	A-3	90	80	1	-2	-2.507290
95	7.250000	7.437500	C4	127	80	1	-1	-3.262923
96	7.437500	7.500000	B3	127	80	1	-2	-2.745489
97	7.500000	7.750000	C3	90	80	1	-5	-5.361122
98	7.500000	7.750000	A-3	90	80	1	-2	-4.281723
99	7.500000	8.000000	C4	127	80	1	-1	-3.262923
100	7.750000	8.000000	E-4	90	80	0	1	-1.922714
