//Version: PianoFingering_v170101
1	0.000000	0.125000	G4	90	80	0	1	-0.925785
2	0.000000	1.500000	G2	90	80	1	-5	-0.504576
3	0.125000	0.250000	B4	90	80	0	2	-2.525967
4	0.250000	0.375000	A4	90	80	0	1	-2.609267
5	0.375000	0.500000	C5	90	80	0	2	-2.525967
6	0.500000	0.625000	B4	90	80	0	1	-2.609267
7	0.625000	0.750000	D5	90	80	0	2	-2.525967
8	0.750000	0.875000	C5	90	80	0	1	-2.609267
9	0.875000	1.000000	E5	90	80	0	2	-2.525967
10	1.000000	1.125000	D5	90	80	0	1	-2.609267
11	1.125000	1.250000	F#5	90	80	0	2	-3.275273
12	1.250000	1.375000	E5	90	80	0	1	-3.360143
13	1.375000	1.500000	G5	90	80	0	3	-3.473158
14	1.500000	1.625000	F#5	90	80	0	2	-3.151465
15	1.625000	1.750000	A5	90	80	0	4	-3.580467
16	1.750000	1.875000	G5	90	80	0	3	-2.238713
17	1.875000	2.000000	B5	90	80	0	5	-2.681011
18	2.000000	2.125000	A5	90	80	0	4	-2.814339
19	2.125000	2.250000	G5	90	80	0	3	-2.238713
20	2.250000	2.375000	F#5	90	80	0	2	-3.151465
21	2.375000	2.500000	E5	90	80	0	1	-3.360143
22	2.500000	2.625000	D5	90	80	0	4	-5.839612
23	2.625000	2.750000	C5	90	80	0	3	-2.238713
24	2.750000	2.875000	B4	90	80	0	2	-2.287533
25	2.875000	3.000000	A4	90	80	0	1	-2.609267
26	3.000000	3.500000	B4	90	80	0	2	-2.867384
27	3.000000	3.125000	G3	90	80	1	-2	-5.035265
28	3.125000	3.250000	B3	90	80	1	-1	-2.415329
29	3.250000	3.375000	A3	90	80	1	-2	-2.745489
30	3.375000	3.500000	C4	90	80	1	-1	-2.415329
31	3.500000	3.625000	B3	90	80	1	-2	-2.745489
32	3.625000	3.750000	D4	90	80	1	-1	-2.415329
33	3.750000	3.875000	C4	90	80	1	-2	-2.745489
34	3.875000	4.000000	E4	90	80	1	-1	-2.415329
35	4.000000	4.125000	D4	90	80	1	-2	-2.745489
36	4.125000	4.250000	F#4	90	80	1	-1	-3.194227
37	4.250000	4.375000	E4	90	80	1	-2	-4.084076
38	4.375000	4.500000	G4	90	80	1	-1	-2.415329
39	4.500000	4.625000	F#4	90	80	1	-2	-3.720116
40	4.625000	4.750000	A4	90	80	1	-1	-2.464298
41	4.750000	4.875000	G4	90	80	1	-2	-2.745489
42	4.875000	5.000000	B4	90	80	1	-1	-2.415329
43	5.000000	5.125000	A4	90	80	1	-2	-2.745489
44	5.125000	5.250000	G4	90	80	1	-3	-2.891080
45	5.250000	5.375000	F#4	90	80	1	-4	-5.020222
46	5.375000	5.500000	E4	90	80	1	-1	-5.179099
47	5.500000	5.625000	D4	90	80	1	-2	-2.745489
48	5.625000	5.750000	C4	90	80	1	-3	-2.891080
49	5.750000	5.875000	B3	90	80	1	-1	-3.930078
50	5.875000	6.000000	A3	90	80	1	-2	-2.745489
51	6.000000	7.000000	G3	90	80	1	-1	-4.644141
52	6.125000	6.250000	D5	90	80	0	3	-3.012122
53	6.250000	6.375000	E5	90	80	0	4	-2.883688
54	6.375000	6.500000	F#5	90	80	0	3	-5.905849
55	6.500000	6.625000	G5	90	80	0	4	-3.868143
56	6.625000	6.750000	D5	90	80	0	2	-3.266530
57	6.750000	6.875000	B4	90	80	0	1	-3.157580
58	6.875000	7.000000	G4	90	80	0	3	-5.936950
59	7.000000	7.125000	D4	90	80	0	1	-2.905888
60	7.000000	7.500000	D3	90	80	1	-2	-3.456527
61	7.125000	7.250000	C5	90	80	0	5	-4.284649
62	7.250000	7.375000	B4	90	80	0	4	-2.814339
63	7.375000	7.500000	A4	90	80	0	3	-2.238713
64	7.500000	7.625000	B4	90	80	0	1	-5.198182
65	7.500000	8.500000	G2	90	80	1	-5	-3.155341
66	7.625000	7.750000	D5	90	80	0	2	-2.525967
67	7.750000	7.875000	E5	90	80	0	3	-2.675961
68	7.875000	8.000000	F#5	90	80	0	4	-4.476680
69	8.000000	8.125000	G5	90	80	0	5	-3.684684
70	8.125000	8.250000	D5	90	80	0	2	-3.071676
71	8.250000	8.375000	B4	90	80	0	1	-3.157580
72	8.375000	8.500000	G4	90	80	0	3	-5.936950
73	8.500000	8.625000	D4	90	80	0	1	-2.905888
74	8.500000	9.000000	D3	90	80	1	-2	-2.554480
75	8.625000	8.750000	C5	90	80	0	4	-4.869085
76	8.750000	8.875000	B4	90	80	0	3	-2.238713
77	8.875000	9.000000	A4	90	80	0	2	-2.287533
78	9.000000	10.000000	B4	90	80	0	3	-2.675961
79	9.000000	9.125000	G2	90	80	1	-5	-3.155341
80	9.125000	9.250000	D4	90	80	1	-4	-5.094177
81	9.250000	9.375000	E4	90	80	1	-3	-2.915060
82	9.375000	9.500000	F#4	90	80	1	-2	-3.407298
83	9.500000	9.625000	G4	90	80	1	-1	-3.404249
84	9.625000	9.750000	D4	90	80	1	-4	-4.223116
85	9.750000	9.875000	B3	90	80	1	-1	-5.372527
86	9.875000	10.000000	G3	90	80	1	-2	-3.291596
87	10.000000	10.500000	C5	90	80	0	4	-2.883688
88	10.000000	10.125000	D3	90	80	1	-5	-3.713619
89	10.125000	10.250000	C4	90	80	1	-1	-3.610078
90	10.250000	10.375000	B3	90	80	1	-2	-2.745489
91	10.375000	10.500000	A3	90	80	1	-3	-2.891080
92	10.500000	11.500000	B4	90	80	0	3	-2.238713
93	10.500000	10.625000	G3	90	80	1	-4	-3.061136
94	10.625000	10.750000	D4	90	80	1	-1	-2.959487
95	10.750000	10.875000	E4	90	80	1	-3	-4.611792
96	10.875000	11.000000	F#4	90	80	1	-2	-3.407298
97	11.000000	11.125000	G4	90	80	1	-1	-3.404249
98	11.125000	11.250000	D4	90	80	1	-4	-4.223116
99	11.250000	11.375000	B3	90	80	1	-1	-5.372527
100	11.375000	11.500000	G3	90	80	1	-2	-3.291596
101	11.500000	12.000000	C5	90	80	0	4	-2.883688
102	11.500000	11.625000	D3	90	80	1	-5	-3.713619
103	11.625000	11.750000	C4	90	80	1	-1	-3.610078
104	11.750000	11.875000	B3	90	80	1	-2	-2.745489
105	11.875000	12.000000	A3	90	80	1	-3	-2.891080
106	12.000000	12.125000	B4	90	80	0	1	-4.636880
107	12.000000	13.000000	G3	90	80	1	-1	-3.930078
108	12.125000	12.250000	G5	90	80	0	3	-4.659051
109	12.250000	12.375000	F#5	90	80	0	2	-3.151465
110	12.375000	12.500000	G5	90	80	0	3	-3.686981
111	12.500000	12.625000	B5	90	80	0	5	-2.681011
112	12.625000	12.750000	G5	90	80	0	4	-4.387405
113	12.750000	12.875000	F#5	90	80	0	3	-3.226506
114	12.875000	13.000000	G5	90	80	0	4	-3.868143
115	13.000000	13.125000	B4	90	80	0	1	-2.969918
116	13.000000	13.500000	G2	90	80	1	-5	-2.314770
117	13.125000	13.250000	B5	90	80	0	5	-2.242366
118	13.250000	13.375000	A5	90	80	0	4	-2.814339
119	13.375000	13.500000	G5	90	80	0	3	-2.238713
