//Version: PianoFingering_v170101
1	0.000000	0.100000	D5	105	80	0	1	-0.925785
2	0.000000	0.250000	D3	90	80	1	-5	-0.504576
3	0.000000	0.250000	G3	90	80	1	-3	-3.463793
4	0.000000	0.250000	A3	90	80	1	-2	-2.510186
5	0.000000	0.250000	D4	90	80	1	-1	-2.320150
6	0.100000	0.200000	D5	105	80	0	1	-4.507997
7	0.200000	0.300000	D5	105	80	0	1	-4.507997
8	0.300000	0.400000	D5	105	80	0	1	-4.507997
9	0.400000	0.500000	D5	105	80	0	1	-4.507997
10	0.500000	0.600000	D5	105	80	0	2	-4.712397
11	0.750000	1.000000	D3	90	80	1	-5	-2.314770
12	0.750000	1.000000	G3	90	80	1	-3	-3.463793
13	0.750000	1.000000	A3	90	80	1	-2	-2.510186
14	0.750000	1.000000	D4	90	80	1	-1	-2.320150
15	1.500000	1.750000	A3	90	80	1	-5	-5.379814
16	1.500000	1.750000	C#4	90	80	1	-3	-3.351805
17	1.500000	1.750000	E4	90	80	1	-2	-2.872099
18	1.500000	1.750000	A4	90	80	1	-1	-2.320150
19	2.250000	2.500000	B-3	90	80	1	-5	-4.582913
20	2.250000	2.500000	C#4	90	80	1	-3	-3.170876
21	2.250000	2.500000	D4	90	80	1	-2	-3.642491
22	2.250000	2.500000	G4	90	80	1	-1	-2.320150
23	3.000000	3.250000	A3	90	80	1	-5	-3.181034
24	3.000000	3.250000	D4	90	80	1	-3	-3.463793
25	3.000000	3.250000	E4	90	80	1	-2	-2.510186
26	3.000000	3.250000	A4	90	80	1	-1	-2.320150
27	3.750000	4.000000	F3	90	80	1	-5	-4.233080
28	3.750000	4.000000	A3	90	80	1	-3	-3.170876
29	3.750000	4.000000	D4	90	80	1	-1	-2.717521
30	4.500000	4.750000	G3	90	80	1	-4	-3.752799
31	4.500000	4.750000	B-3	90	80	1	-2	-3.337019
32	4.500000	4.750000	D4	90	80	1	-1	-3.262923
33	5.250000	5.750000	A3	90	80	1	-4	-4.223116
34	5.250000	5.750000	D4	90	80	1	-2	-2.507290
35	5.250000	5.750000	F4	90	80	1	-1	-2.415329
36	5.400000	5.500000	F5	105	80	0	3	-3.012122
37	5.500000	5.600000	F5	105	80	0	3	-4.378151
38	5.600000	5.700000	F5	105	80	0	3	-4.378151
39	5.700000	5.800000	F5	105	80	0	3	-4.378151
40	5.750000	6.000000	A3	90	80	1	-5	-3.730225
41	5.750000	6.000000	E4	90	80	1	-2	-2.554480
42	5.750000	6.000000	G4	90	80	1	-1	-2.415329
43	5.800000	5.900000	F5	105	80	0	3	-4.378151
44	5.900000	6.000000	F5	105	80	0	3	-4.378151
45	6.000000	6.100000	E5	105	80	0	2	-2.287533
46	6.000000	6.750000	D3	99	80	1	-5	-3.781310
47	6.100000	6.200000	E5	105	80	0	3	-5.337046
48	6.200000	6.300000	E5	105	80	0	3	-4.378151
49	6.300000	6.400000	E5	105	80	0	3	-4.378151
50	6.400000	6.500000	E5	105	80	0	3	-4.378151
51	6.500000	6.600000	E5	105	80	0	3	-4.378151
52	6.600000	6.700000	D5	105	80	0	2	-2.287533
53	6.700000	6.800000	D5	105	80	0	2	-4.554564
54	6.750000	7.000000	D2	90	80	1	-5	-5.870600
55	6.750000	7.000000	G2	90	80	1	-3	-3.463793
56	6.750000	7.000000	A2	90	80	1	-2	-2.510186
57	6.750000	7.000000	D3	90	80	1	-1	-2.320150
58	6.800000	6.900000	D5	105	80	0	2	-4.554564
59	6.900000	7.000000	D5	105	80	0	2	-4.554564
60	7.000000	7.100000	D5	105	80	0	2	-4.554564
61	7.100000	7.200000	D5	105	80	0	2	-4.554564
62	7.200000	7.300000	E5	105	80	0	3	-2.675961
63	7.300000	7.400000	E5	105	80	0	3	-4.378151
64	7.400000	7.500000	E5	105	80	0	3	-4.378151
65	7.500000	7.600000	E5	105	80	0	3	-4.378151
