//Version: PianoFingering_v170101
1	0.000000	0.107143	G#5	63	80	0	5	-1.850019
2	0.000000	0.250000	E4	112	80	1	-1	-2.235665
3	0.107143	0.214286	D#5	63	80	0	3	-3.854029
4	0.214286	0.321429	G#4	63	80	0	1	-3.310457
5	0.250000	2.250000	D#4	99	80	1	-2	-3.720116
6	0.321429	0.428571	D#5	63	80	0	3	-3.751952
7	0.428571	0.535714	G#5	63	80	0	5	-3.128600
8	0.535714	0.642857	D#5	63	80	0	2	-3.071676
9	0.642857	0.750000	G#5	63	80	0	5	-3.228870
10	0.750000	0.857143	D#5	63	80	0	3	-3.854029
11	0.857143	0.964286	G#4	63	80	0	1	-3.310457
12	0.964286	1.071429	D#5	63	80	0	3	-3.751952
13	1.071429	1.178571	G#5	63	80	0	5	-3.128600
14	1.178571	1.285714	D#5	63	80	0	2	-3.071676
15	1.285714	1.392857	G#5	63	80	0	5	-3.228870
16	1.392857	1.500000	D#5	63	80	0	3	-3.854029
17	1.500000	1.607143	G#4	63	80	0	1	-3.310457
18	1.607143	1.714286	D#5	63	80	0	3	-3.751952
19	1.714286	1.821429	G#5	63	80	0	5	-3.128600
20	1.821429	1.928571	D#5	63	80	0	2	-3.071676
21	1.928571	2.035714	G#5	63	80	0	5	-3.228870
22	2.035714	2.142857	D#5	63	80	0	3	-3.854029
23	2.142857	2.250000	G#4	63	80	0	1	-3.310457
24	2.250000	2.357143	D#5	63	80	0	3	-3.751952
25	2.250000	2.500000	C#4	112	80	1	-3	-2.891080
26	2.357143	2.464286	G#5	63	80	0	5	-3.128600
27	2.464286	2.571429	D#5	63	80	0	2	-3.071676
28	2.500000	3.000000	D#4	112	80	1	-1	-4.411093
29	2.571429	2.678571	G#5	126	80	0	5	-3.228870
30	2.678571	2.785714	D#5	126	80	0	3	-3.854029
31	2.785714	2.892857	G#4	126	80	0	1	-3.310457
32	2.892857	3.000000	D#5	126	80	0	3	-3.751952
33	3.000000	3.107143	G#5	126	80	0	5	-3.128600
34	3.000000	3.250000	B3	112	80	1	-2	-4.597368
35	3.107143	3.214286	D#5	126	80	0	2	-3.071676
36	3.214286	3.321429	G#5	126	80	0	5	-3.228870
