//Version: PianoFingering_v170101
1	0.000000	0.250000	B5	90	80	0	5	-1.850019
2	0.000000	0.500000	G3	90	80	1	-3	-2.360819
3	0.250000	0.500000	G5	90	80	0	4	-4.387405
4	0.500000	1.000000	B4	90	80	0	1	-2.969918
5	0.500000	1.000000	A3	90	80	1	-2	-2.510186
6	1.000000	1.500000	C5	90	80	0	2	-2.867384
7	1.000000	1.500000	B3	90	80	1	-1	-2.578439
8	1.500000	2.000000	D5	90	80	0	3	-2.675961
9	1.500000	2.000000	B3	90	80	1	-1	-4.426668
10	2.000000	2.500000	D5	90	80	0	3	-4.378151
11	2.000000	2.500000	A3	90	80	1	-2	-2.745489
12	2.500000	3.000000	C5	90	80	0	2	-2.287533
13	3.000000	3.250000	A5	90	80	0	5	-3.767315
14	3.000000	3.500000	F#3	90	80	1	-3	-3.464153
15	3.250000	3.500000	F#5	90	80	0	4	-4.424487
16	3.500000	4.000000	A4	90	80	0	1	-3.493957
17	3.500000	4.000000	G3	90	80	1	-2	-3.642491
18	4.000000	4.500000	B4	90	80	0	2	-2.867384
19	4.000000	4.500000	A3	90	80	1	-1	-2.578439
20	4.500000	5.000000	C5	90	80	0	3	-2.675961
21	4.500000	5.000000	A3	90	80	1	-1	-4.426668
22	5.000000	5.500000	C5	90	80	0	2	-4.935872
23	5.000000	5.500000	G3	90	80	1	-2	-2.745489
24	5.500000	6.000000	B4	90	80	0	1	-2.609267
25	6.000000	6.250000	B5	90	80	0	5	-2.242366
26	6.000000	7.000000	G3	90	80	1	-1	-4.535716
27	6.250000	6.500000	G5	90	80	0	3	-3.509161
28	6.500000	7.000000	E5	90	80	0	1	-3.281335
29	7.000000	7.250000	G5	90	80	0	2	-2.525967
30	7.000000	7.500000	E3	90	80	1	-2	-3.291596
31	7.250000	7.500000	E5	90	80	0	1	-3.157580
32	7.500000	8.000000	C#5	90	80	0	2	-5.755227
33	7.500000	8.000000	C#3	90	80	1	-3	-3.464153
34	8.000000	8.250000	E5	90	80	0	3	-3.265372
35	8.000000	8.500000	A2	90	80	1	-5	-3.859206
36	8.250000	8.500000	C#5	90	80	0	2	-3.032881
37	8.500000	8.750000	A4	90	80	0	1	-4.134704
38	8.500000	9.000000	D3	90	80	1	-3	-3.463793
39	8.750000	9.000000	G4	90	80	0	3	-4.737465
40	9.000000	9.500000	F#4	90	80	0	2	-3.151465
41	9.000000	9.500000	G3	90	80	1	-2	-3.936874
42	9.500000	9.666667	B4	90	80	0	3	-4.453766
43	9.500000	10.000000	A3	90	80	1	-1	-2.578439
44	9.666667	9.833333	A4	90	80	0	2	-2.287533
45	9.833333	10.000000	G4	90	80	0	1	-2.609267
46	10.000000	10.500000	F#4	90	80	0	3	-4.859211
47	10.000000	10.500000	A2	90	80	1	-5	-2.314770
48	10.500000	11.000000	E4	90	80	0	2	-3.286699
49	10.500000	11.000000	D3	90	80	1	-1	-4.729663
50	11.000000	12.000000	D4	90	80	0	1	-2.609267
51	11.000000	11.500000	D2	90	80	1	-5	-2.314770
