//Version: PianoFingering_v170101
1	0.000000	1.500000	F4	126	80	0	1	-0.925785
2	0.000000	0.250000	F2	126	80	1	-5	-0.504576
3	0.250000	0.500000	F3	126	80	1	-1	-1.202832
4	0.500000	0.750000	F2	126	80	1	-5	-2.314770
5	0.750000	1.000000	F3	126	80	1	-1	-1.202832
6	1.000000	1.250000	F2	126	80	1	-5	-2.314770
7	1.250000	1.500000	F3	126	80	1	-1	-1.202832
8	1.500000	2.062500	A4	126	80	0	2	-2.525967
9	2.062500	2.250000	F4	126	80	0	1	-3.157580
10	2.250000	3.750000	C5	126	80	0	3	-3.751952
11	3.750000	3.937500	B-4	126	80	0	2	-3.032881
12	3.937500	4.125000	A4	126	80	0	1	-3.290753
13	4.125000	4.312500	G4	126	80	0	3	-4.737465
14	4.312500	4.500000	F4	126	80	0	2	-2.287533
15	4.500000	4.875000	E4	126	80	0	1	-2.609267
16	4.875000	5.250000	G4	126	80	0	2	-2.525967
17	5.250000	5.625000	B-4	126	80	0	3	-3.409656
18	5.625000	6.000000	D5	126	80	0	5	-3.340065
19	6.000000	6.375000	C5	126	80	0	4	-2.814339
20	6.375000	6.750000	B-4	126	80	0	3	-3.510496
21	6.750000	7.500000	E4	90	80	0	1	-4.323321
22	6.750000	7.500000	G#4	90	80	0	2	-3.275273
23	7.500000	8.250000	F4	90	80	0	1	-3.360143
24	7.500000	8.250000	A4	90	80	0	2	-2.525967
25	9.000000	10.500000	D5	126	80	0	3	-4.897982
26	9.000000	10.125000	F5	126	80	0	4	-4.820507
27	10.125000	10.312500	G5	126	80	0	5	-2.706622
28	10.312500	10.500000	F5	126	80	0	4	-2.814339
29	10.500000	10.875000	C5	126	80	0	2	-3.266530
30	10.500000	10.875000	E5	126	80	0	4	-2.758588
31	10.875000	11.250000	B-4	126	80	0	1	-4.295977
32	10.875000	11.250000	D5	126	80	0	2	-3.465862
33	11.250000	12.750000	A4	126	80	0	1	-3.434905
34	11.250000	12.375000	C5	126	80	0	2	-2.525967
35	12.375000	12.562500	D5	126	80	0	3	-2.675961
36	12.562500	12.750000	C5	126	80	0	2	-2.287533
37	12.750000	13.125000	G4	126	80	0	1	-3.434905
38	12.750000	13.125000	B-4	126	80	0	2	-3.246278
39	13.125000	13.500000	F4	126	80	0	1	-4.134704
40	13.125000	13.500000	A4	126	80	0	2	-2.525967
41	13.500000	13.687500	G4	126	80	0	1	-2.609267
42	13.687500	13.875000	A4	126	80	0	2	-2.867384
43	13.875000	14.062500	G4	126	80	0	1	-2.609267
44	14.062500	14.250000	F#4	126	80	0	2	-4.284147
45	14.250000	14.437500	G4	126	80	0	1	-4.072488
46	14.437500	14.625000	A4	126	80	0	2	-2.867384
47	14.625000	14.812500	B-4	126	80	0	3	-3.190537
48	14.812500	15.000000	C5	126	80	0	4	-4.111873
49	15.000000	15.375000	D5	126	80	0	5	-2.706622
50	15.375000	15.750000	F4	126	80	0	1	-2.845304
51	15.750000	16.125000	F4	126	80	0	2	-4.712397
52	16.125000	16.500000	E4	126	80	0	1	-2.609267
53	16.500000	16.875000	D4	126	80	0	3	-4.737465
54	16.875000	17.250000	C4	126	80	0	2	-2.287533
55	17.250000	17.625000	D4	126	80	0	3	-2.675961
56	17.625000	18.000000	E4	126	80	0	4	-2.883688
57	18.000000	19.500000	A3	90	80	0	1	-2.857522
58	18.000000	19.500000	F4	90	80	0	2	-5.302163
59	19.500000	19.687500	A4	126	80	0	3	-3.012122
60	19.687500	19.875000	F4	126	80	0	1	-3.281335
61	19.875000	20.062500	A4	126	80	0	2	-2.525967
62	20.062500	20.250000	F4	126	80	0	1	-3.157580
63	20.250000	21.750000	C5	126	80	0	3	-3.751952
64	21.750000	21.937500	B-4	126	80	0	2	-3.032881
65	21.937500	22.125000	A4	126	80	0	1	-3.290753
66	22.125000	22.312500	G4	126	80	0	3	-4.737465
67	22.312500	22.500000	F4	126	80	0	2	-2.287533
