//Version: PianoFingering_v170101
1	0.000000	0.250000	E4	90	80	0	1	-0.925785
2	0.000000	0.250000	B4	90	80	0	3	-3.751952
3	0.000000	0.500000	A2	90	80	1	-5	-0.504576
4	0.000000	0.500000	E3	90	80	1	-5	-5.954471
5	0.000000	0.500000	G#3	90	80	1	-3	-3.351805
6	0.000000	0.500000	A3	90	80	1	-2	-3.642491
7	0.000000	0.500000	C#4	90	80	1	-1	-3.194227
8	0.250000	0.500000	G#4	90	80	0	2	-3.032881
9	0.250000	0.500000	E5	90	80	0	5	-3.857051
10	0.500000	0.750000	E5	90	80	0	1	-5.027158
11	0.500000	0.750000	B5	90	80	0	5	-4.274449
12	0.500000	1.000000	F#3	90	80	1	-2	-4.659581
13	0.500000	1.000000	A3	90	80	1	-1	-2.464298
14	0.750000	1.000000	A4	90	80	0	1	-3.460971
15	0.750000	1.000000	E5	90	80	0	5	-4.274449
16	0.750000	1.000000	A2	90	80	1	-5	-2.314770
17	0.750000	1.000000	E3	90	80	1	-5	-5.954471
18	1.000000	1.250000	E4	90	80	0	1	-1.922714
19	1.000000	1.250000	B4	90	80	0	3	-3.751952
20	1.000000	1.500000	G#3	90	80	1	-3	-3.351805
21	1.000000	1.500000	A3	90	80	1	-2	-3.642491
22	1.000000	1.500000	C#4	90	80	1	-1	-3.194227
23	1.250000	1.500000	G#4	90	80	0	2	-3.032881
24	1.250000	1.500000	E5	90	80	0	5	-3.857051
25	1.500000	1.750000	E5	90	80	0	1	-5.027158
26	1.500000	1.750000	B5	90	80	0	5	-4.274449
27	1.500000	2.000000	F#3	90	80	1	-2	-4.659581
28	1.500000	2.000000	A3	90	80	1	-1	-2.464298
29	1.750000	2.000000	A4	90	80	0	1	-3.460971
30	1.750000	2.000000	E5	90	80	0	5	-4.274449
31	1.875000	3.000000	A2	90	80	1	-5	-2.314770
32	1.875000	3.000000	E3	90	80	1	-5	-5.954471
33	2.000000	2.250000	E4	90	80	0	1	-1.922714
34	2.000000	2.250000	B4	90	80	0	3	-3.751952
35	2.000000	2.500000	G#3	90	80	1	-3	-3.351805
36	2.000000	2.500000	A3	90	80	1	-2	-3.642491
37	2.000000	2.500000	C#4	90	80	1	-1	-3.194227
38	2.250000	2.500000	G#4	90	80	0	2	-3.032881
39	2.250000	2.500000	E5	90	80	0	5	-3.857051
40	2.500000	2.750000	B4	90	80	0	2	-3.071676
41	2.500000	2.750000	E5	90	80	0	5	-3.228870
42	2.500000	3.000000	F#3	90	80	1	-2	-4.659581
43	2.500000	3.000000	A3	90	80	1	-1	-2.464298
44	2.750000	3.000000	E5	90	80	0	1	-5.027158
45	2.750000	3.000000	B5	90	80	0	5	-4.274449
46	3.000000	3.250000	A4	90	80	0	1	-3.460971
47	3.000000	3.250000	E5	90	80	0	3	-3.751952
48	3.000000	3.500000	G#2	90	80	1	-5	-4.553252
49	3.000000	3.500000	E3	90	80	1	-2	-4.203307
50	3.000000	3.500000	A3	90	80	1	-1	-2.320150
51	3.250000	3.500000	C#5	90	80	0	2	-3.032881
52	3.250000	3.500000	A5	90	80	0	5	-3.857051
53	3.500000	3.750000	A5	90	80	0	1	-5.027158
54	3.500000	3.750000	E6	90	80	0	5	-4.274449
55	3.500000	4.000000	F#2	90	80	1	-5	-4.510402
56	3.500000	4.000000	E3	90	80	1	-2	-6.336491
57	3.500000	4.000000	A3	90	80	1	-1	-2.320150
58	3.750000	4.000000	D4	90	80	0	1	-6.163296
59	3.750000	4.000000	F#4	90	80	0	2	-3.275273
60	3.750000	4.000000	B#4	90	80	0	4	-5.030376
61	4.000000	4.250000	A4	90	80	0	1	-4.666539
62	4.000000	4.250000	E5	90	80	0	3	-3.751952
63	4.000000	6.000000	E2	90	80	1	-5	-3.781310
64	4.000000	4.250000	C#4	90	80	1	-2	-8.211526
65	4.000000	4.250000	C#5	90	80	1	-1	-6.910650
66	4.250000	4.500000	C#5	90	80	0	2	-3.032881
67	4.250000	4.500000	A5	90	80	0	5	-3.857051
68	4.250000	4.500000	D#4	90	80	1	-5	-3.181034
69	4.250000	4.500000	D#5	90	80	1	-1	-1.202832
70	4.500000	4.750000	A5	90	80	0	1	-5.027158
71	4.500000	4.750000	E6	90	80	0	5	-4.274449
72	4.500000	4.750000	G#3	90	80	1	-5	-4.212346
73	4.500000	4.750000	G#4	90	80	1	-2	-5.035265
74	4.750000	5.000000	D4	90	80	0	1	-6.163296
75	4.750000	5.000000	F#4	90	80	0	2	-3.275273
76	4.750000	5.000000	B#4	90	80	0	4	-5.030376
77	4.750000	5.000000	B4	87	80	1	-1	-2.464298
78	5.000000	5.250000	A4	90	80	0	1	-4.666539
79	5.000000	5.250000	E5	90	80	0	3	-3.751952
80	5.000000	5.250000	C#4	90	80	1	-5	-4.114892
81	5.000000	5.250000	C#5	90	80	1	-1	-1.202832
82	5.250000	5.500000	C#5	90	80	0	2	-3.032881
83	5.250000	5.500000	A5	90	80	0	5	-3.857051
84	5.250000	5.500000	D#4	90	80	1	-5	-3.181034
85	5.250000	5.500000	D#5	90	80	1	-1	-1.202832
86	5.500000	5.750000	F#4	90	80	0	1	-4.588094
87	5.500000	5.750000	C5	90	80	0	4	-5.537262
88	5.500000	5.750000	G#3	90	80	1	-5	-4.212346
89	5.500000	5.750000	G#4	90	80	1	-2	-5.035265
90	5.750000	6.000000	D4	90	80	0	1	-3.549056
91	5.750000	6.000000	A4	90	80	0	5	-4.274449
92	5.750000	6.000000	B4	87	80	1	-1	-2.464298
93	6.000000	6.250000	B-3	90	80	0	1	-4.221033
94	6.000000	6.250000	G#4	90	80	0	5	-4.284649
95	6.000000	6.250000	C#4	90	80	1	-5	-4.114892
96	6.000000	6.250000	C#5	90	80	1	-1	-1.202832
97	6.250000	6.500000	G3	90	80	0	1	-4.287540
98	6.250000	6.500000	E#4	90	80	0	5	-4.284649
99	6.250000	6.500000	D#4	90	80	1	-5	-3.181034
100	6.250000	6.500000	D#5	90	80	1	-1	-1.202832
101	6.500000	6.750000	E3	90	80	0	1	-3.460971
102	6.500000	6.750000	D4	90	80	0	5	-4.284649
103	6.500000	6.750000	G#3	90	80	1	-5	-4.212346
104	6.500000	6.750000	G#4	90	80	1	-2	-5.035265
105	6.750000	7.000000	C#3	90	80	0	1	-4.270482
106	6.750000	7.000000	B3	90	80	0	5	-4.733635
107	6.750000	7.000000	B4	87	80	1	-1	-2.464298
108	7.000000	7.750000	B-2	90	80	0	1	-4.270482
109	7.000000	7.750000	G#3	90	80	0	4	-4.869085
110	7.000000	7.250000	C#4	90	80	1	-5	-4.114892
111	7.000000	7.250000	C#5	90	80	1	-1	-1.202832
112	7.250000	7.750000	B-3	90	80	0	1	-5.889308
113	7.250000	7.750000	G#4	90	80	0	5	-4.284649
114	7.250000	7.500000	D#4	90	80	1	-5	-3.181034
115	7.250000	7.500000	D#5	90	80	1	-1	-1.202832
116	7.500000	7.750000	G#3	90	80	1	-5	-4.212346
117	7.500000	7.750000	G#4	90	80	1	-2	-5.035265
118	7.750000	8.000000	C#3	90	80	0	1	-5.027158
119	7.750000	8.000000	B3	90	80	0	5	-4.733635
120	7.750000	8.000000	B4	87	80	1	-1	-2.464298
121	8.000000	8.750000	B-2	90	80	0	1	-4.270482
122	8.000000	8.750000	G#3	90	80	0	4	-4.869085
123	8.000000	9.000000	E2	90	80	1	-5	-4.456078
124	8.000000	9.000000	B2	90	80	1	-3	-3.416097
125	8.250000	8.750000	B-3	90	80	0	1	-5.889308
126	8.250000	8.750000	G#4	90	80	0	5	-4.284649
127	8.250000	8.281250	B2	45	80	1	-3	-4.764209
128	8.281250	8.312500	C#3	45	80	1	-2	-3.407298
129	8.312500	8.343750	E3	45	80	1	-1	-2.464298
130	8.343750	8.375000	G#3	45	80	1	-2	-5.718611
131	8.500000	8.531250	B3	45	80	1	-1	-2.464298
132	8.531250	8.562500	C#4	45	80	1	-2	-5.583884
133	8.562500	8.593750	E4	45	80	1	-1	-2.464298
134	8.593750	8.625000	G#4	45	80	1	-2	-5.718611
135	8.750000	9.000000	C#3	90	80	0	1	-5.027158
136	8.750000	9.000000	B3	90	80	0	5	-4.733635
137	8.750000	8.781250	B4	45	80	1	-1	-2.464298
138	8.781250	8.812500	C#5	45	80	1	-3	-5.700951
139	8.812500	8.843750	E5	45	80	1	-2	-2.872099
140	8.843750	8.875000	G#5	45	80	1	-1	-3.194227
141	9.000000	10.000000	B-2	90	80	0	1	-4.270482
142	9.000000	10.000000	G#3	90	80	0	4	-4.869085
143	9.000000	9.250000	C#4	90	80	1	-5	-4.212346
144	9.000000	9.250000	G#4	90	80	1	-2	-2.554480
145	9.250000	9.750000	B-3	90	80	0	1	-5.889308
146	9.250000	9.750000	G#4	90	80	0	5	-4.284649
147	9.750000	10.250000	B-3	90	80	0	1	-3.027253
148	9.750000	10.250000	G#4	90	80	0	5	-4.284649
149	10.250000	10.500000	G#3	90	80	0	1	-1.922714
150	10.250000	10.500000	B#3	90	80	0	2	-3.465862
151	10.250000	10.500000	F#4	90	80	0	5	-5.283726
152	10.500000	10.750000	F#3	90	80	0	1	-1.922714
153	10.500000	10.750000	A#3	90	80	0	2	-2.525967
154	10.500000	10.750000	E4	90	80	0	5	-4.764150
155	10.750000	11.000000	F3	90	80	0	1	-3.027253
156	10.750000	11.000000	A3	90	80	0	2	-2.525967
157	10.750000	11.000000	D#4	90	80	0	5	-5.283726
158	11.000000	11.250000	E2	90	80	0	2	-8.202096
159	11.000000	11.250000	B2	90	80	0	2	-7.910011
160	11.000000	11.250000	G#3	90	80	0	5	-4.989350
161	11.250000	11.500000	E4	90	80	0	2	-14.862137
162	11.250000	11.500000	B4	90	80	0	5	-3.528229
163	11.500000	11.750000	D#4	90	80	0	1	-3.862851
164	11.500000	11.750000	G#4	90	80	0	2	-2.963617
165	11.500000	11.750000	D#5	90	80	0	4	-4.859095
166	11.750000	12.000000	A3	90	80	0	2	-6.700514
167	11.750000	12.000000	E4	90	80	0	5	-3.528229
168	12.000000	12.250000	E3	90	80	0	1	-1.922714
169	12.000000	12.250000	B3	90	80	0	2	-3.928858
170	12.000000	12.250000	G#4	90	80	0	5	-4.989350
171	12.250000	12.500000	E4	90	80	0	3	-4.396088
172	12.250000	12.500000	B4	90	80	0	5	-4.855832
173	12.500000	12.750000	D#4	90	80	0	1	-3.862851
174	12.500000	12.750000	G#4	90	80	0	2	-2.963617
175	12.500000	12.750000	D#5	90	80	0	4	-4.859095
176	12.750000	13.000000	A3	90	80	0	2	-6.700514
177	12.750000	13.000000	E4	90	80	0	5	-3.528229
178	13.000000	13.250000	E3	90	80	0	1	-1.922714
179	13.000000	13.250000	B3	90	80	0	2	-3.928858
180	13.000000	13.250000	G#4	90	80	0	5	-4.989350
181	13.250000	13.500000	E4	90	80	0	3	-4.396088
