//Version: PianoFingering_v170101
1	0.000000	0.096618	G-6	99	80	0	3	-1.701607
2	0.000000	0.250000	G-3	81	80	1	-5	-0.504576
3	0.000000	0.250000	B-3	81	80	1	-3	-3.170876
4	0.000000	0.250000	D-4	81	80	1	-2	-3.046717
5	0.000000	0.250000	G-4	95	80	1	-1	-2.320150
6	0.096618	0.193237	B-6	76	80	0	5	-2.681011
7	0.193237	0.289855	D-6	69	80	0	1	-2.845304
8	0.250000	0.500000	G-3	77	80	1	-5	-2.314770
9	0.250000	0.500000	C-4	77	80	1	-3	-4.118108
10	0.250000	0.500000	E-4	77	80	1	-2	-3.749711
11	0.250000	0.500000	G-4	90	80	1	-1	-2.415329
12	0.289855	0.386473	G-6	93	80	0	3	-3.401091
13	0.386473	0.483092	E-6	79	80	0	2	-3.674662
14	0.483092	0.579710	G-6	73	80	0	4	-2.758588
15	0.500000	1.000000	G-3	81	80	1	-5	-2.314770
16	0.500000	1.000000	B-3	81	80	1	-3	-3.170876
17	0.500000	1.000000	D-4	81	80	1	-2	-3.046717
18	0.500000	1.000000	G-4	95	80	1	-1	-2.320150
19	0.579710	0.676329	D-6	92	80	0	2	-3.266530
20	0.676329	0.772947	G-6	78	80	0	4	-2.909306
21	0.772947	0.869565	B-5	71	80	0	1	-2.969918
22	0.869565	0.966184	D-6	84	80	0	3	-3.473158
23	0.966184	1.062802	G-5	72	80	0	1	-3.310457
24	1.000000	1.250000	G-2	54	80	1	-5	-5.451251
25	1.000000	1.250000	G-3	63	80	1	-1	-1.202832
26	1.062802	1.159420	B-5	68	80	0	3	-3.473158
27	1.159420	1.256039	G-5	74	80	0	2	-3.674662
28	1.250000	1.500000	C-4	52	80	1	-4	-7.964472
29	1.250000	1.500000	E-4	52	80	1	-2	-3.159098
30	1.250000	1.500000	G-4	61	80	1	-1	-2.415329
31	1.256039	1.352657	B-5	64	80	0	4	-2.758588
32	1.352657	1.449275	D-5	58	80	0	1	-2.969918
33	1.449275	1.545894	G-5	71	80	0	3	-3.401091
34	1.500000	2.000000	B-3	54	80	1	-4	-4.458307
35	1.500000	2.000000	D-4	54	80	1	-2	-2.359478
36	1.500000	2.000000	G-4	63	80	1	-1	-2.320150
37	1.545894	1.642512	E-5	63	80	0	2	-3.674662
38	1.642512	1.739130	G-5	57	80	0	4	-2.758588
39	1.739130	1.833027	D-5	69	80	0	2	-3.266530
40	1.833027	1.926924	G-5	56	80	0	5	-3.228870
41	1.926924	2.020821	B-4	56	80	0	2	-4.028221
42	2.000000	2.250000	D-2	53	80	1	-5	-4.456078
43	2.000000	2.250000	D-3	62	80	1	-1	-1.202832
44	2.020821	2.114717	D-5	67	80	0	4	-2.758588
45	2.114717	2.208614	G-4	55	80	0	2	-4.666481
46	2.208614	2.302511	B-4	53	80	0	4	-2.758588
47	2.250000	2.500000	A-3	56	80	1	-5	-5.919258
48	2.250000	2.500000	D-4	56	80	1	-2	-3.272976
49	2.250000	2.500000	F4	66	80	1	-1	-3.262923
50	2.302511	2.396407	D-4	74	80	0	1	-2.969918
51	2.396407	2.490304	D-5	69	80	0	5	-2.242366
52	2.490304	2.584201	A-4	63	80	0	2	-3.071676
53	2.500000	2.750000	A-3	59	80	1	-4	-4.497131
54	2.500000	2.750000	C-4	59	80	1	-2	-3.571868
55	2.500000	2.750000	E-4	69	80	1	-1	-3.194227
56	2.584201	2.676793	D-5	75	80	0	4	-2.909306
57	2.676793	2.769386	A-4	67	80	0	1	-3.216633
58	2.750000	3.000000	A-2	74	80	1	-5	-4.212346
59	2.769386	2.861979	A-5	61	80	0	5	-2.242366
60	2.861979	2.954571	A-4	75	80	0	1	-1.922714
61	2.954571	3.047164	A-5	68	80	0	5	-2.242366
62	3.000000	4.000000	D-3	70	80	1	-5	-5.427640
63	3.047164	3.139756	E-5	61	80	0	2	-3.071676
64	3.139756	3.232349	A-5	81	80	0	4	-2.909306
65	3.232349	3.324942	E-5	74	80	0	1	-3.216633
66	3.250000	3.500000	A-3	62	80	1	-3	-3.416097
67	3.250000	3.500000	C-4	62	80	1	-2	-2.872099
68	3.250000	3.500000	E-4	73	80	1	-1	-3.194227
69	3.324942	3.417534	E-6	70	80	0	5	-2.242366
70	3.417534	3.508858	E-5	82	80	0	1	-1.922714
71	3.500000	4.000000	A-3	70	80	1	-3	-4.266477
72	3.500000	4.000000	C-4	70	80	1	-2	-2.872099
73	3.500000	4.000000	D-4	84	80	1	-1	-3.101885
74	3.508858	3.600183	E-6	73	80	0	5	-2.242366
75	3.600183	3.691507	A-5	68	80	0	2	-3.263552
76	3.691507	3.782831	E-6	86	80	0	5	-3.528229
77	3.782831	3.874155	A-5	69	80	0	1	-3.425130
78	3.874155	3.965479	A-6	67	80	0	5	-2.242366
79	3.965479	4.056804	A-5	89	80	0	1	-1.922714
