//Version: PianoFingering_v170101
1	0.000000	0.500000	D5	99	80	0	3	-1.701607
2	0.000000	1.000000	G3	90	80	1	-5	-0.504576
3	0.000000	1.000000	B3	90	80	1	-3	-3.170876
4	0.000000	1.000000	D4	90	80	1	-1	-2.967507
5	0.500000	0.750000	G4	99	80	0	1	-3.310457
6	0.750000	1.000000	A4	99	80	0	2	-2.867384
7	1.000000	1.250000	B4	99	80	0	3	-2.675961
8	1.000000	1.500000	A3	99	80	1	-3	-3.831713
9	1.250000	1.500000	C5	99	80	0	4	-2.883688
10	1.500000	3.000000	B3	99	80	1	-2	-2.510186
11	3.000000	4.500000	C4	99	80	1	-1	-2.578439
12	4.500000	6.000000	B3	99	80	1	-2	-2.745489
13	6.000000	7.500000	A3	99	80	1	-3	-2.891080
14	7.500000	9.000000	G3	99	80	1	-4	-3.061136
15	9.000000	9.500000	D4	99	80	1	-1	-2.959487
16	9.500000	10.000000	B3	99	80	1	-2	-3.291596
17	10.000000	10.500000	G3	99	80	1	-4	-3.718276
18	10.500000	11.000000	D4	99	80	1	-1	-2.959487
19	11.000000	11.250000	D3	99	80	1	-5	-2.314770
20	11.250000	11.500000	C4	99	80	1	-1	-3.610078
21	11.500000	11.750000	B3	99	80	1	-2	-2.745489
22	11.750000	12.000000	A3	99	80	1	-3	-2.891080
23	12.000000	12.500000	D5	99	80	0	5	-2.706622
24	12.000000	13.000000	B3	63	80	1	-2	-2.510186
25	12.500000	13.000000	G4	105	80	0	1	-3.425130
26	13.000000	13.500000	G4	105	80	0	1	-4.507997
27	13.000000	13.500000	A3	63	80	1	-3	-2.891080
28	13.500000	14.000000	E5	99	80	0	3	-4.659051
29	13.500000	14.000000	G3	63	80	1	-4	-3.061136
30	14.000000	14.250000	C5	99	80	0	1	-3.281335
31	14.000000	14.500000	B3	69	80	1	-2	-2.359478
32	14.250000	14.500000	D5	99	80	0	2	-2.867384
33	14.500000	14.750000	E5	99	80	0	3	-2.675961
34	14.500000	15.000000	G3	69	80	1	-4	-3.718276
35	14.750000	15.000000	F#5	99	80	0	4	-4.476680
36	15.000000	15.500000	G5	99	80	0	5	-3.684684
37	15.000000	16.500000	C4	63	80	1	-2	-2.507290
38	15.500000	16.000000	G4	105	80	0	1	-1.922714
39	16.000000	16.500000	G4	105	80	0	2	-4.712397
40	16.500000	17.000000	C5	99	80	0	4	-2.909306
41	16.500000	17.000000	B3	63	80	1	-3	-2.891080
42	17.000000	17.250000	D5	99	80	0	5	-2.706622
43	17.000000	17.250000	C4	63	80	1	-2	-2.510186
44	17.250000	17.500000	C5	99	80	0	4	-2.814339
45	17.250000	17.500000	B3	63	80	1	-3	-2.891080
46	17.500000	17.750000	B4	99	80	0	3	-2.238713
47	17.500000	17.750000	A3	63	80	1	-1	-3.930078
48	17.750000	18.000000	A4	99	80	0	2	-2.287533
49	17.750000	18.000000	G3	63	80	1	-2	-2.745489
50	18.000000	18.500000	B4	99	80	0	3	-2.675961
51	18.000000	19.000000	A3	63	80	1	-1	-2.578439
52	18.500000	18.750000	C5	99	80	0	4	-2.883688
53	18.750000	19.000000	B4	99	80	0	3	-2.238713
54	19.000000	19.250000	A4	99	80	0	2	-2.287533
55	19.000000	19.500000	F#3	63	80	1	-2	-3.299403
56	19.250000	19.500000	G4	99	80	0	1	-2.609267
57	19.500000	20.000000	F#4	99	80	0	2	-4.284147
58	19.500000	20.500000	G3	63	80	1	-1	-3.404249
59	20.000000	20.250000	G4	99	80	0	1	-4.072488
60	20.250000	20.500000	A4	99	80	0	2	-2.867384
61	20.500000	20.750000	B4	99	80	0	3	-2.675961
62	20.500000	21.000000	B3	63	80	1	-3	-6.091799
63	20.750000	21.000000	G4	99	80	0	1	-3.281335
64	21.000000	22.500000	A4	99	80	0	2	-2.867384
65	21.000000	21.500000	C4	69	80	1	-2	-2.510186
66	21.500000	22.000000	D4	63	80	1	-1	-2.578439
67	22.000000	22.500000	D3	63	80	1	-5	-2.314770
68	22.500000	23.000000	D5	63	80	0	4	-2.909306
69	22.500000	23.500000	G3	63	80	1	-1	-4.729663
70	23.000000	23.250000	G4	63	80	0	1	-2.857522
71	23.250000	23.500000	A4	63	80	0	2	-2.867384
72	23.500000	23.750000	B4	63	80	0	3	-2.675961
73	23.500000	24.000000	G2	63	80	1	-5	-2.314770
74	23.750000	24.000000	C5	63	80	0	4	-2.883688
75	24.000000	25.000000	G3	90	80	1	-4	-4.924626
76	24.000000	25.000000	B3	90	80	1	-2	-2.359478
