//Version: PianoFingering_v170101
1	0.000000	0.125000	C4	90	80	0	1	-0.925785
2	0.000000	2.000000	G1	90	80	1	-5	-0.504576
3	0.000000	2.000000	G2	90	80	1	-5	-5.534856
4	0.000000	0.125000	G3	90	80	1	-2	-5.035265
5	0.125000	0.250000	F#4	90	80	0	4	-4.926369
6	0.125000	0.250000	B3	90	80	1	-1	-2.415329
7	0.250000	0.375000	C4	90	80	0	2	-5.493021
8	0.250000	0.375000	G3	90	80	1	-2	-3.291596
9	0.375000	0.500000	A3	90	80	0	1	-3.157580
10	0.375000	0.500000	D3	90	80	1	-4	-4.045906
11	0.500000	0.625000	D4	90	80	0	2	-2.963617
12	0.500000	0.625000	G3	90	80	1	-2	-2.507290
13	0.625000	0.750000	G4	90	80	0	4	-2.909306
14	0.625000	0.750000	B3	90	80	1	-1	-2.415329
15	0.750000	0.875000	D4	90	80	0	2	-3.266530
16	0.750000	0.875000	G3	90	80	1	-2	-3.291596
17	0.875000	1.000000	B3	90	80	0	1	-3.157580
18	0.875000	1.000000	D3	90	80	1	-4	-4.045906
19	1.000000	1.125000	E4	103	80	0	2	-2.963617
20	1.000000	1.125000	G3	90	80	1	-2	-2.507290
21	1.125000	1.250000	A4	90	80	0	4	-2.909306
22	1.125000	1.250000	B3	90	80	1	-1	-2.415329
23	1.250000	1.375000	E4	90	80	0	2	-3.266530
24	1.250000	1.375000	G3	90	80	1	-2	-3.291596
25	1.375000	1.500000	C4	90	80	0	1	-3.157580
26	1.375000	1.500000	D3	90	80	1	-4	-4.045906
27	1.500000	1.625000	E4	90	80	0	2	-2.525967
28	1.500000	1.625000	G3	90	80	1	-2	-2.507290
29	1.625000	1.750000	A4	90	80	0	4	-2.909306
30	1.625000	1.750000	C4	90	80	1	-1	-2.320150
31	1.750000	1.875000	E4	90	80	0	2	-3.266530
32	1.750000	1.875000	G3	90	80	1	-2	-3.456527
33	1.875000	2.000000	C4	90	80	0	1	-3.157580
34	1.875000	2.000000	E3	90	80	1	-4	-3.718276
35	2.000000	2.125000	F#4	103	80	0	3	-5.112123
36	2.000000	2.125000	A3	90	80	1	-2	-2.507290
37	2.125000	2.250000	B4	90	80	0	5	-3.340065
38	2.125000	2.250000	D4	90	80	1	-1	-2.320150
39	2.250000	2.375000	F#4	90	80	0	3	-4.491606
40	2.250000	2.375000	A3	90	80	1	-3	-3.831713
41	2.375000	2.500000	D4	90	80	0	1	-3.996553
42	2.375000	2.500000	F#3	90	80	1	-4	-4.210732
43	2.500000	2.625000	F#4	90	80	0	2	-3.275273
44	2.500000	2.625000	B3	90	80	1	-2	-2.871001
45	2.625000	2.750000	B4	90	80	0	4	-3.927704
46	2.625000	2.750000	E4	90	80	1	-1	-2.320150
47	2.750000	2.875000	F#4	90	80	0	2	-3.901124
48	2.750000	2.875000	B3	90	80	1	-4	-4.223116
49	2.875000	3.000000	D4	90	80	0	1	-4.134704
50	2.875000	3.000000	G3	90	80	1	-1	-5.372527
51	3.000000	3.125000	D4	103	80	0	2	-4.712397
52	3.125000	3.250000	G4	90	80	0	4	-2.909306
53	3.250000	3.375000	D4	90	80	0	2	-3.266530
54	3.375000	3.500000	B3	90	80	0	1	-3.157580
55	3.500000	3.625000	D4	90	80	0	2	-2.525967
56	3.625000	3.750000	G4	90	80	0	4	-2.909306
57	3.750000	3.875000	D4	90	80	0	2	-3.266530
58	3.875000	4.000000	B3	90	80	0	1	-3.157580
59	4.000000	4.125000	D4	90	80	0	2	-2.525967
60	4.125000	4.250000	G4	90	80	0	4	-2.909306
61	4.250000	4.375000	D4	90	80	0	2	-3.266530
62	4.375000	4.500000	B3	90	80	0	1	-3.157580
63	4.500000	4.625000	E4	90	80	0	2	-2.963617
64	4.625000	4.750000	A4	90	80	0	4	-2.909306
65	4.750000	4.875000	E4	90	80	0	2	-3.266530
66	4.875000	5.000000	C#4	90	80	0	1	-3.967913
67	5.000000	5.125000	F#4	90	80	0	2	-2.963617
68	5.125000	5.250000	A4	90	80	0	3	-3.265372
69	5.250000	5.375000	F#4	90	80	0	2	-3.032881
70	5.375000	5.500000	D4	90	80	0	1	-4.134704
71	5.500000	5.625000	F#4	90	80	0	2	-3.275273
72	5.625000	5.750000	A4	90	80	0	3	-3.265372
73	5.750000	5.875000	F#4	90	80	0	2	-3.032881
74	5.875000	6.000000	D4	90	80	0	1	-4.134704
75	6.000000	6.125000	G4	90	80	0	2	-2.963617
76	6.125000	6.250000	C#5	90	80	0	5	-5.283726
77	6.250000	6.375000	G4	90	80	0	2	-4.646957
78	6.375000	6.500000	E4	90	80	0	1	-3.157580
79	6.500000	6.625000	G4	90	80	0	2	-2.525967
80	6.625000	6.750000	C#5	90	80	0	5	-5.283726
81	6.750000	6.875000	G4	90	80	0	2	-4.646957
82	6.875000	7.000000	E4	90	80	0	1	-3.157580
83	7.000000	7.125000	A4	126	80	0	2	-2.963617
84	7.125000	7.250000	D5	126	80	0	5	-3.228870
85	7.250000	7.375000	A4	126	80	0	3	-3.854029
86	7.375000	7.500000	D4	126	80	0	1	-3.310457
87	7.500000	7.625000	A4	126	80	0	3	-3.751952
88	7.500000	8.000000	G2	90	80	1	-5	-2.314770
89	7.500000	8.000000	G3	90	80	1	-1	-1.202832
90	7.625000	7.750000	D5	126	80	0	5	-3.128600
91	7.750000	7.875000	A4	126	80	0	3	-3.854029
92	7.875000	8.000000	D4	126	80	0	1	-3.310457
