//Version: PianoFingering_v170101
1	0.000000	0.250000	C2	51	80	1	-5	-0.504576
2	0.178571	0.357143	C3	90	80	0	1	-0.925785
3	0.178571	0.357143	E3	90	80	0	2	-2.525967
4	0.250000	0.500000	C2	90	80	1	-5	-4.242005
5	0.250000	0.500000	G2	90	80	1	-2	-2.554480
6	0.357143	0.535714	C3	90	80	0	1	-3.157580
7	0.357143	0.535714	E3	90	80	0	2	-2.525967
8	0.500000	0.750000	C2	90	80	1	-5	-3.155341
9	0.500000	0.750000	G2	90	80	1	-2	-2.554480
10	0.535714	0.714286	C3	90	80	0	1	-3.157580
11	0.535714	0.714286	E3	90	80	0	2	-2.525967
12	0.714286	0.892857	C3	90	80	0	1	-3.157580
13	0.714286	0.892857	E3	90	80	0	2	-2.525967
14	0.750000	1.000000	C2	90	80	1	-5	-3.155341
15	0.750000	1.000000	G2	90	80	1	-2	-2.554480
16	0.892857	1.071429	C3	90	80	0	1	-3.157580
17	0.892857	1.071429	E3	90	80	0	2	-2.525967
18	1.000000	1.250000	C2	90	80	1	-5	-3.155341
19	1.000000	1.250000	G2	90	80	1	-2	-2.554480
20	1.071429	1.250000	C3	90	80	0	1	-3.157580
21	1.071429	1.250000	E3	90	80	0	2	-2.525967
22	1.250000	1.428571	C3	90	80	0	1	-3.157580
23	1.250000	1.428571	E3	90	80	0	2	-2.525967
24	1.250000	1.500000	C2	90	80	1	-5	-3.155341
25	1.250000	1.500000	G2	90	80	1	-2	-2.554480
26	1.500000	1.750000	C2	90	80	1	-5	-3.155341
27	1.500000	1.750000	G2	90	80	1	-2	-2.554480
28	1.750000	2.000000	C2	90	80	1	-5	-3.155341
29	1.750000	2.000000	G2	90	80	1	-2	-2.554480
30	2.000000	2.250000	C2	90	80	1	-5	-3.155341
31	2.000000	2.250000	G2	90	80	1	-2	-2.554480
32	2.250000	2.500000	C2	90	80	1	-5	-3.155341
33	2.250000	2.500000	G2	90	80	1	-2	-2.554480
34	2.500000	2.750000	C2	90	80	1	-5	-3.155341
35	2.500000	2.750000	G2	90	80	1	-2	-2.554480
36	2.750000	3.000000	C2	90	80	1	-5	-3.155341
37	2.750000	3.000000	G2	90	80	1	-2	-2.554480
38	2.857143	3.035714	C3	90	80	0	1	-3.157580
39	2.857143	3.035714	E3	90	80	0	2	-2.525967
40	3.000000	3.250000	C2	90	80	1	-5	-3.155341
41	3.000000	3.250000	G2	90	80	1	-2	-2.554480
42	3.035714	3.214286	C3	90	80	0	1	-3.157580
43	3.035714	3.214286	E3	90	80	0	2	-2.525967
44	3.214286	3.392857	C3	90	80	0	1	-3.157580
45	3.214286	3.392857	E3	90	80	0	2	-2.525967
46	3.250000	3.500000	C2	90	80	1	-5	-3.155341
47	3.250000	3.500000	G2	90	80	1	-2	-2.554480
48	3.392857	3.571429	C3	90	80	0	1	-3.157580
49	3.392857	3.571429	E3	90	80	0	2	-2.525967
50	3.500000	3.750000	C2	90	80	1	-5	-3.155341
51	3.500000	3.750000	A2	90	80	1	-1	-4.009362
52	3.571429	3.750000	C3	90	80	0	1	-3.157580
53	3.571429	3.750000	E3	90	80	0	2	-2.525967
54	3.750000	3.928571	C3	90	80	0	1	-3.157580
55	3.750000	3.928571	E3	90	80	0	2	-2.525967
56	3.750000	4.000000	C2	90	80	1	-5	-3.730225
57	3.750000	4.000000	A2	90	80	1	-1	-4.009362
58	3.928571	4.107143	D3	90	80	0	1	-2.609267
59	3.928571	4.107143	F#3	90	80	0	2	-3.275273
60	4.000000	4.250000	B1	90	80	1	-5	-3.181034
