//Version: PianoFingering_v170101
1	0.000000	2.837838	B-4	63	80	0	1	-0.925785
2	0.000000	1.000000	E-4	90	80	1	-2	-2.178510
3	0.000000	1.000000	G-4	90	80	1	-1	-2.415329
4	1.000000	2.000000	E-4	90	80	1	-2	-3.291596
5	1.000000	2.000000	G-4	90	80	1	-1	-2.415329
6	2.000000	3.000000	E-4	90	80	1	-2	-3.291596
7	2.000000	3.000000	G-4	90	80	1	-1	-2.415329
8	2.837838	3.243243	B-4	63	80	0	1	-4.507997
9	3.000000	4.000000	E-4	90	80	1	-2	-3.291596
10	3.000000	4.000000	A-4	90	80	1	-1	-2.320150
11	3.243243	4.459459	E-5	63	80	0	2	-2.963617
12	4.000000	5.000000	E-4	90	80	1	-2	-3.456527
13	4.000000	5.000000	A-4	90	80	1	-1	-2.320150
14	4.459459	4.864865	G-5	63	80	0	4	-2.758588
15	4.864865	7.702703	C-5	63	80	0	1	-3.549056
16	5.000000	6.000000	E-4	90	80	1	-4	-4.223116
17	5.000000	6.000000	A-4	90	80	1	-2	-2.507290
18	5.000000	6.000000	C-5	90	80	1	-1	-2.464298
19	6.000000	7.000000	E-4	90	80	1	-4	-4.339145
20	6.000000	7.000000	F4	90	80	1	-2	-3.571868
21	6.000000	7.000000	A-4	90	80	1	-1	-3.101885
22	7.000000	8.000000	D4	90	80	1	-4	-6.237620
23	7.000000	8.000000	F4	90	80	1	-2	-2.359478
24	7.000000	8.000000	A-4	90	80	1	-1	-3.101885
25	7.702703	8.108108	E-5	63	80	0	2	-3.275273
26	8.000000	9.000000	D4	90	80	1	-2	-5.875271
27	8.000000	9.000000	F4	90	80	1	-1	-2.415329
28	8.108108	9.324324	A-5	63	80	0	4	-2.909306
29	9.000000	10.500000	E-3	63	80	1	-5	-4.510402
30	9.000000	9.500000	E-4	63	80	1	-1	-1.202832
31	9.324324	9.729730	C-6	63	80	0	5	-3.871087
32	9.729730	11.351351	D5	63	80	0	1	-2.845304
33	10.750000	11.000000	B-3	63	80	1	-4	-4.223116
34	11.000000	11.750000	G-3	63	80	1	-1	-5.372527
35	11.351351	12.567568	D5	63	80	0	3	-5.268790
36	11.750000	12.000000	E-3	63	80	1	-2	-3.291596
37	12.000000	13.000000	B-2	63	80	1	-5	-3.713619
38	12.567568	12.972973	F5	63	80	0	5	-2.681011
39	12.972973	13.986486	A-4	63	80	0	1	-3.521239
40	13.000000	14.000000	B-2	90	80	1	-5	-4.242005
41	13.000000	14.000000	D-3	90	80	1	-4	-4.139458
42	13.000000	14.000000	G-3	90	80	1	-2	-2.507290
43	13.000000	14.000000	B-3	90	80	1	-1	-2.415329
44	13.986486	14.189189	G-4	63	80	0	3	-4.737465
45	14.000000	15.000000	B-2	90	80	1	-5	-2.314770
46	14.000000	15.000000	D-3	90	80	1	-4	-4.139458
47	14.000000	15.000000	G-3	90	80	1	-2	-2.507290
48	14.000000	15.000000	B-3	90	80	1	-1	-2.415329
49	14.189189	14.391892	A-4	63	80	0	4	-2.883688
50	14.391892	14.594595	B-4	63	80	0	5	-2.706622
51	14.594595	15.810811	G-4	63	80	0	3	-3.509161
52	15.000000	16.500000	C-3	90	80	1	-5	-4.598096
53	15.000000	16.500000	E-3	90	80	1	-3	-3.351805
54	15.000000	16.500000	G-3	90	80	1	-2	-3.046717
55	15.000000	16.500000	C-4	90	80	1	-1	-3.262923
56	15.810811	16.013514	F4	63	80	0	2	-2.803601
57	16.013514	16.216216	E-4	63	80	0	1	-3.967913
58	16.216216	17.837838	G-5	63	80	0	5	-6.268865
59	16.750000	17.000000	G-3	81	80	1	-2	-4.444474
60	17.000000	17.750000	E-3	81	80	1	-3	-4.063676
61	17.750000	18.000000	C-3	81	80	1	-5	-3.859206
62	17.837838	19.459459	G-4	90	80	0	1	-1.922714
63	17.837838	19.459459	B-4	90	80	0	2	-2.525967
64	17.837838	19.459459	E-5	90	80	0	4	-2.909306
65	17.837838	19.459459	G-5	90	80	0	5	-3.402079
66	18.000000	19.000000	G2	81	80	1	-5	-7.597455
67	19.000000	20.000000	G2	90	80	1	-5	-4.242005
68	19.000000	20.000000	B-2	90	80	1	-4	-4.807638
69	19.000000	20.000000	E-3	90	80	1	-2	-2.507290
70	19.000000	20.000000	G3	90	80	1	-1	-3.262923
71	19.459459	21.891892	G-4	90	80	0	1	-1.922714
72	19.459459	21.891892	B-4	90	80	0	2	-2.525967
