//Version: PianoFingering_v170101
1	0.000000	0.500000	E-4	51	80	0	2	-1.773062
2	0.000000	0.500000	E-3	45	80	1	-2	-2.178510
3	0.500000	2.000000	A-2	45	80	1	-5	-3.155341
4	0.500000	1.000000	E-3	45	80	1	-2	-2.554480
5	1.000000	2.000000	E-3	45	80	1	-2	-3.999177
6	2.000000	3.500000	B-2	45	80	1	-4	-4.045906
7	2.000000	2.500000	E-3	45	80	1	-2	-2.507290
8	2.500000	3.500000	E-3	45	80	1	-2	-3.999177
9	3.500000	4.500000	C3	45	80	1	-3	-4.407505
10	3.500000	4.000000	E-3	45	80	1	-2	-3.407298
11	4.000000	4.500000	E-3	45	80	1	-2	-3.999177
12	4.500000	5.000000	G2	45	80	1	-5	-4.626444
13	4.500000	5.000000	E-3	45	80	1	-2	-4.281723
14	5.000000	6.500000	A-2	45	80	1	-5	-3.155341
15	5.000000	6.000000	E-3	45	80	1	-2	-2.554480
16	6.000000	6.500000	E-3	45	80	1	-2	-3.999177
17	6.500000	8.000000	A-2	45	80	1	-5	-3.155341
18	6.500000	7.000000	E-3	45	80	1	-2	-2.554480
19	7.000000	8.000000	E-3	45	80	1	-2	-3.999177
20	8.000000	9.500000	D-3	45	80	1	-3	-2.891080
21	8.000000	8.500000	E-3	45	80	1	-2	-2.510186
22	8.500000	9.500000	E-3	45	80	1	-2	-3.999177
23	9.500000	10.500000	C3	45	80	1	-3	-4.407505
24	9.500000	10.000000	E-3	45	80	1	-2	-3.407298
25	10.000000	10.500000	E-3	45	80	1	-2	-3.999177
26	10.500000	11.000000	G2	45	80	1	-5	-4.626444
27	10.500000	11.000000	E-3	45	80	1	-2	-4.281723
28	11.000000	12.500000	A-2	45	80	1	-5	-3.155341
29	11.000000	12.000000	E-3	45	80	1	-2	-2.554480
30	12.000000	12.500000	E-3	45	80	1	-2	-3.999177
31	12.500000	14.000000	A-2	45	80	1	-5	-3.155341
32	12.500000	13.000000	E-3	45	80	1	-2	-2.554480
33	13.000000	14.000000	E-3	45	80	1	-2	-3.999177
