//Version: PianoFingering_v170101
1	0.000000	0.500000	C5	99	80	0	1	-0.925785
2	0.000000	0.500000	C3	99	80	1	-5	-0.504576
3	0.500000	1.000000	C5	99	80	0	1	-4.507997
4	0.500000	1.000000	C4	99	80	1	-2	-5.035265
5	1.000000	1.500000	E4	99	80	1	-1	-2.415329
6	1.500000	2.000000	C4	99	80	1	-2	-3.291596
7	2.000000	2.500000	F4	99	80	1	-1	-2.320150
8	2.500000	3.000000	C4	99	80	1	-2	-3.456527
9	3.000000	3.500000	E4	99	80	1	-1	-2.415329
10	3.500000	4.000000	C4	99	80	1	-2	-3.291596
11	4.000000	4.500000	D4	99	80	1	-1	-2.578439
12	4.500000	5.000000	B3	99	80	1	-2	-3.291596
13	5.000000	5.500000	C4	99	80	1	-1	-2.578439
14	5.500000	6.000000	A3	99	80	1	-2	-3.291596
15	6.000000	6.500000	F3	99	80	1	-3	-4.063676
16	6.500000	7.000000	G3	99	80	1	-2	-2.510186
17	7.000000	8.000000	C3	99	80	1	-5	-3.155341
18	8.000000	8.500000	C3	99	80	1	-5	-4.242005
19	8.500000	9.000000	C4	99	80	1	-2	-5.035265
20	9.000000	9.500000	E4	99	80	1	-1	-2.415329
21	9.500000	10.000000	C4	99	80	1	-2	-3.291596
22	10.000000	10.500000	F4	99	80	1	-1	-2.320150
23	10.500000	11.000000	C4	99	80	1	-2	-3.456527
24	11.000000	11.500000	E4	99	80	1	-1	-2.415329
25	11.500000	12.000000	C4	99	80	1	-2	-3.291596
26	12.000000	12.500000	D4	99	80	1	-1	-2.578439
27	12.500000	13.000000	B3	99	80	1	-2	-3.291596
28	13.000000	13.500000	C4	99	80	1	-1	-2.578439
29	13.500000	14.000000	A3	99	80	1	-2	-3.291596
30	14.000000	14.500000	F3	99	80	1	-3	-4.063676
31	14.500000	15.000000	G3	99	80	1	-2	-2.510186
32	15.000000	16.000000	C3	99	80	1	-5	-3.155341
33	16.000000	16.500000	E4	99	80	1	-1	-4.493372
34	16.500000	17.000000	G3	99	80	1	-5	-3.730225
35	17.000000	17.500000	D4	99	80	1	-2	-2.554480
36	17.500000	18.000000	G3	99	80	1	-5	-3.155341
37	18.000000	18.500000	C4	99	80	1	-2	-3.272976
38	18.500000	19.000000	G3	99	80	1	-4	-4.045906
39	19.000000	19.500000	B3	99	80	1	-2	-2.359478
40	19.500000	20.000000	G3	99	80	1	-4	-3.718276
41	20.000000	20.500000	E4	99	80	1	-1	-3.451917
42	20.500000	21.000000	G3	99	80	1	-5	-3.730225
43	21.000000	21.500000	D4	99	80	1	-2	-2.554480
44	21.500000	22.000000	G3	99	80	1	-5	-3.155341
45	22.000000	22.500000	C4	99	80	1	-2	-3.272976
46	22.500000	22.875000	C4	99	80	1	-2	-3.999177
47	22.875000	23.000000	D4	99	80	1	-1	-2.578439
48	23.000000	24.000000	G3	99	80	1	-5	-3.242781
49	23.000000	23.500000	C4	99	80	1	-3	-3.463793
50	23.500000	24.000000	B3	99	80	1	-1	-3.930078
51	24.000000	24.500000	C3	99	80	1	-5	-3.181034
52	24.500000	25.000000	C4	99	80	1	-2	-5.035265
53	25.000000	25.500000	E4	99	80	1	-1	-2.415329
54	25.500000	26.000000	C4	99	80	1	-2	-3.291596
55	26.000000	26.500000	F4	99	80	1	-1	-2.320150
56	26.500000	27.000000	C4	99	80	1	-2	-3.456527
57	27.000000	27.500000	E4	99	80	1	-1	-2.415329
58	27.500000	28.000000	C4	99	80	1	-2	-3.291596
59	28.000000	28.500000	D4	99	80	1	-1	-2.578439
60	28.500000	29.000000	B3	99	80	1	-2	-3.291596
61	29.000000	29.500000	C4	99	80	1	-1	-2.578439
62	29.500000	30.000000	A3	99	80	1	-2	-3.291596
63	30.000000	30.500000	F3	99	80	1	-3	-4.063676
64	30.500000	31.000000	G3	99	80	1	-2	-2.510186
65	31.000000	32.000000	C3	99	80	1	-5	-3.155341
66	32.000000	32.500000	E4	99	80	1	-1	-4.493372
67	32.500000	33.000000	G3	99	80	1	-5	-3.730225
68	33.000000	33.500000	D4	99	80	1	-2	-2.554480
69	33.500000	34.000000	G3	99	80	1	-5	-3.155341
70	34.000000	34.500000	C4	99	80	1	-2	-3.272976
71	34.500000	35.000000	G3	99	80	1	-4	-4.045906
72	35.000000	35.500000	B3	99	80	1	-2	-2.359478
73	35.500000	36.000000	G3	99	80	1	-4	-3.718276
74	36.000000	36.500000	E4	99	80	1	-1	-3.451917
75	36.500000	37.000000	G3	99	80	1	-5	-3.730225
76	37.000000	37.500000	D4	99	80	1	-2	-2.554480
77	37.500000	38.000000	G3	99	80	1	-5	-3.155341
78	38.000000	38.500000	C4	99	80	1	-2	-3.272976
79	38.500000	38.875000	C4	99	80	1	-2	-3.999177
80	38.875000	39.000000	D4	99	80	1	-1	-2.578439
81	39.000000	40.000000	G3	99	80	1	-5	-3.242781
82	39.000000	39.500000	C4	99	80	1	-3	-3.463793
83	39.500000	40.000000	B3	99	80	1	-1	-3.930078
84	40.000000	40.500000	C3	99	80	1	-5	-3.181034
85	40.500000	41.000000	C4	99	80	1	-2	-5.035265
86	41.000000	41.500000	E4	99	80	1	-1	-2.415329
87	41.500000	42.000000	C4	99	80	1	-2	-3.291596
88	42.000000	42.500000	F4	99	80	1	-1	-2.320150
89	42.500000	43.000000	C4	99	80	1	-2	-3.456527
90	43.000000	43.500000	E4	99	80	1	-1	-2.415329
91	43.500000	44.000000	C4	99	80	1	-2	-3.291596
92	44.000000	44.500000	D4	99	80	1	-1	-2.578439
93	44.500000	45.000000	B3	99	80	1	-2	-3.291596
94	45.000000	45.500000	C4	99	80	1	-1	-2.578439
95	45.500000	46.000000	A3	99	80	1	-2	-3.291596
96	46.000000	46.500000	F3	99	80	1	-3	-4.063676
97	46.500000	47.000000	G3	99	80	1	-2	-2.510186
98	47.000000	48.000000	C3	99	80	1	-5	-3.155341
99	48.000000	48.500000	C3	99	80	1	-5	-4.242005
100	48.500000	49.000000	C4	99	80	1	-2	-5.035265
101	49.000000	49.500000	E4	99	80	1	-1	-2.415329
102	49.500000	50.000000	C4	99	80	1	-2	-3.291596
103	50.000000	50.500000	F4	99	80	1	-1	-2.320150
104	50.500000	51.000000	C4	99	80	1	-2	-3.456527
105	51.000000	51.500000	E4	99	80	1	-1	-2.415329
106	51.875000	52.000000	C#4	99	80	1	-2	-3.299403
107	52.000000	52.500000	D4	99	80	1	-1	-3.404249
108	52.875000	53.000000	B3	99	80	1	-2	-3.291596
109	53.000000	53.500000	C4	99	80	1	-1	-2.578439
110	53.875000	54.000000	A3	99	80	1	-2	-3.291596
111	54.000000	54.500000	F3	99	80	1	-3	-4.063676
112	54.500000	55.000000	G3	99	80	1	-2	-2.510186
113	55.000000	55.250000	C4	99	80	1	-1	-2.320150
114	55.250000	55.500000	G3	99	80	1	-2	-3.456527
115	55.500000	55.750000	E3	99	80	1	-4	-3.718276
116	55.750000	56.000000	G3	99	80	1	-2	-2.359478
117	56.000000	56.500000	C3	99	80	1	-5	-3.155341
118	56.500000	57.000000	C4	99	80	1	-2	-5.035265
119	57.000000	57.500000	E4	99	80	1	-1	-2.415329
120	57.500000	58.000000	C4	99	80	1	-2	-3.291596
121	58.000000	58.500000	F4	99	80	1	-1	-2.320150
122	58.500000	59.000000	C4	99	80	1	-2	-3.456527
123	59.000000	59.500000	E4	99	80	1	-1	-2.415329
124	59.875000	60.000000	C#4	99	80	1	-2	-3.299403
125	60.000000	60.500000	D4	99	80	1	-1	-3.404249
126	60.875000	61.000000	B3	99	80	1	-2	-3.291596
127	61.000000	61.500000	C4	99	80	1	-1	-2.578439
128	61.875000	62.000000	A3	99	80	1	-2	-3.291596
129	62.000000	62.500000	F3	99	80	1	-3	-4.063676
130	62.500000	63.000000	G3	99	80	1	-2	-2.510186
131	63.000000	63.250000	C4	99	80	1	-1	-2.320150
132	63.250000	63.500000	G3	99	80	1	-2	-3.456527
133	63.500000	63.750000	E3	99	80	1	-4	-3.718276
134	63.750000	64.000000	G3	99	80	1	-2	-2.359478
135	64.000000	64.500000	C4	99	80	1	-1	-2.320150
136	64.500000	65.000000	C3	99	80	1	-5	-2.314770
137	65.000000	65.500000	E4	99	80	1	-1	-4.493372
138	65.500000	66.000000	G3	99	80	1	-5	-3.730225
139	66.000000	66.500000	D4	99	80	1	-2	-2.554480
140	66.500000	67.000000	G3	99	80	1	-5	-3.155341
141	67.000000	67.500000	C4	99	80	1	-2	-3.272976
142	67.500000	68.000000	G3	99	80	1	-5	-3.713619
143	68.000000	68.500000	F4	99	80	1	-1	-3.610078
144	68.500000	69.000000	G3	99	80	1	-5	-3.181034
145	69.000000	70.000000	G3	90	80	1	-5	-4.242005
146	69.000000	70.000000	E4	90	80	1	-1	-4.009362
147	70.000000	71.000000	G3	90	80	1	-5	-3.730225
148	70.000000	71.000000	D4	90	80	1	-2	-2.554480
149	71.000000	71.500000	G3	90	80	1	-5	-3.155341
150	71.000000	71.500000	C4	90	80	1	-2	-3.272976
151	71.875000	72.000000	C4	99	80	1	-2	-3.999177
152	72.000000	73.000000	G3	99	80	1	-4	-4.045906
153	72.000000	72.375000	E4	99	80	1	-1	-3.451917
154	72.375000	72.500000	C4	99	80	1	-2	-3.291596
155	72.500000	73.000000	B3	99	80	1	-1	-4.644141
156	73.000000	73.500000	C3	99	80	1	-5	-3.181034
157	73.500000	74.000000	C4	99	80	1	-2	-5.035265
158	74.000000	74.500000	E4	99	80	1	-1	-2.415329
159	74.500000	75.000000	C4	99	80	1	-2	-3.291596
160	75.000000	75.500000	F4	99	80	1	-1	-2.320150
161	75.500000	76.000000	C4	99	80	1	-2	-3.456527
162	76.000000	76.500000	E4	99	80	1	-1	-2.415329
163	76.875000	77.000000	C#4	99	80	1	-2	-3.299403
164	77.000000	77.500000	D4	99	80	1	-1	-3.404249
165	77.875000	78.000000	B3	99	80	1	-2	-3.291596
166	78.000000	78.500000	C4	99	80	1	-1	-2.578439
167	78.875000	79.000000	A3	99	80	1	-2	-3.291596
168	79.000000	79.500000	F3	99	80	1	-3	-4.063676
169	79.500000	80.000000	G3	99	80	1	-2	-2.510186
170	80.000000	80.500000	C4	99	80	1	-1	-2.320150
171	80.500000	81.000000	C3	99	80	1	-5	-2.314770
172	81.000000	81.500000	G5	99	80	0	3	-3.751952
173	81.000000	81.500000	E4	99	80	1	-1	-4.493372
174	81.500000	82.000000	G5	99	80	0	3	-4.378151
175	81.500000	82.000000	G3	99	80	1	-5	-3.730225
176	82.000000	82.500000	A5	99	80	0	4	-2.883688
177	82.000000	82.500000	D4	99	80	1	-2	-2.554480
178	82.500000	83.000000	A5	99	80	0	4	-4.784491
179	82.500000	83.000000	G3	99	80	1	-5	-3.155341
180	83.000000	83.500000	G5	99	80	0	3	-2.238713
181	83.000000	83.500000	C4	99	80	1	-2	-3.272976
182	83.500000	84.000000	G5	99	80	0	3	-4.378151
183	83.500000	84.000000	G3	99	80	1	-5	-3.713619
184	84.000000	84.500000	F5	99	80	0	2	-2.287533
185	84.000000	84.500000	F4	99	80	1	-1	-3.610078
186	84.500000	85.000000	F5	99	80	0	2	-4.554564
187	84.500000	85.000000	G3	99	80	1	-5	-3.181034
188	85.000000	85.500000	E5	99	80	0	1	-2.609267
189	85.000000	86.000000	G3	90	80	1	-5	-4.242005
190	85.000000	86.000000	E4	90	80	1	-1	-4.009362
191	85.500000	86.000000	E5	99	80	0	2	-4.712397
192	86.000000	86.500000	D5	99	80	0	1	-2.609267
193	86.000000	87.000000	G3	90	80	1	-5	-3.730225
194	86.000000	87.000000	D4	90	80	1	-2	-2.554480
195	86.500000	86.875000	D5	99	80	0	1	-4.507997
196	86.875000	87.000000	E5	99	80	0	2	-2.867384
197	87.000000	88.000000	C5	99	80	0	1	-3.157580
198	87.000000	87.500000	G3	90	80	1	-5	-3.155341
199	87.000000	87.500000	C4	90	80	1	-2	-3.272976
200	87.875000	88.000000	C4	99	80	1	-2	-3.999177
201	88.000000	88.500000	C5	99	80	0	1	-4.507997
202	88.000000	89.000000	G3	99	80	1	-4	-4.045906
203	88.000000	88.375000	E4	99	80	1	-1	-3.451917
204	88.375000	88.500000	C4	99	80	1	-2	-3.291596
205	88.500000	89.000000	C5	99	80	0	1	-4.507997
206	88.500000	89.000000	B3	99	80	1	-1	-4.644141
207	89.000000	89.500000	C3	99	80	1	-5	-3.181034
208	89.500000	90.000000	C4	99	80	1	-2	-5.035265
209	90.000000	90.500000	E4	99	80	1	-1	-2.415329
210	90.500000	91.000000	C4	99	80	1	-2	-3.291596
211	91.000000	91.500000	F4	99	80	1	-1	-2.320150
212	91.500000	92.000000	C4	99	80	1	-2	-3.456527
213	92.000000	92.500000	E4	99	80	1	-1	-2.415329
214	92.875000	93.000000	C#4	99	80	1	-2	-3.299403
215	93.000000	93.500000	D4	99	80	1	-1	-3.404249
216	93.875000	94.000000	B3	99	80	1	-2	-3.291596
217	94.000000	94.500000	C4	99	80	1	-1	-2.578439
218	94.875000	95.000000	A3	99	80	1	-2	-3.291596
219	95.000000	95.500000	F3	99	80	1	-3	-4.063676
220	95.500000	96.000000	G3	99	80	1	-2	-2.510186
221	96.000000	96.500000	C4	99	80	1	-1	-2.320150
222	96.500000	97.000000	C3	99	80	1	-5	-2.314770
223	97.000000	97.125000	C3	99	80	1	-5	-4.242005
224	97.125000	97.250000	C4	99	80	1	-1	-1.202832
225	97.250000	97.375000	B3	99	80	1	-2	-2.745489
226	97.375000	97.500000	C4	99	80	1	-1	-2.578439
227	97.500000	97.625000	D4	99	80	1	-3	-4.611792
228	97.625000	97.750000	C4	99	80	1	-1	-3.930078
229	97.750000	97.875000	B3	99	80	1	-2	-2.745489
230	97.875000	98.000000	C4	99	80	1	-1	-2.578439
231	98.000000	98.125000	E3	99	80	1	-5	-3.730225
232	98.125000	98.250000	C4	99	80	1	-2	-4.349399
233	98.250000	98.375000	B3	99	80	1	-3	-2.891080
234	98.375000	98.500000	C4	99	80	1	-2	-2.510186
235	98.500000	98.625000	D4	99	80	1	-1	-2.578439
236	98.625000	98.750000	C4	99	80	1	-2	-2.745489
237	98.750000	98.875000	B3	99	80	1	-3	-2.891080
238	98.875000	99.000000	C4	99	80	1	-2	-2.510186
239	99.000000	99.125000	F3	99	80	1	-5	-3.155341
240	99.125000	99.250000	C4	99	80	1	-2	-2.554480
241	99.250000	99.375000	B3	99	80	1	-3	-2.891080
242	99.375000	99.500000	C4	99	80	1	-2	-2.510186
243	99.500000	99.625000	D4	99	80	1	-1	-2.578439
244	99.625000	99.750000	C4	99	80	1	-2	-2.745489
245	99.750000	99.875000	B3	99	80	1	-3	-2.891080
246	99.875000	100.000000	C4	99	80	1	-1	-4.411093
247	100.000000	100.125000	C3	99	80	1	-5	-2.314770
248	100.125000	100.250000	C4	99	80	1	-1	-1.202832
249	100.250000	100.375000	B3	99	80	1	-2	-2.745489
250	100.375000	100.500000	C4	99	80	1	-1	-2.578439
251	100.500000	100.625000	D4	99	80	1	-3	-4.611792
252	100.625000	100.750000	C4	99	80	1	-1	-3.930078
253	100.750000	100.875000	B3	99	80	1	-2	-2.745489
254	100.875000	101.000000	C4	99	80	1	-1	-2.578439
255	101.000000	101.125000	A2	99	80	1	-5	-4.233080
256	101.125000	101.250000	A3	99	80	1	-1	-1.202832
257	101.250000	101.375000	G#3	99	80	1	-2	-3.720116
258	101.375000	101.500000	A3	99	80	1	-1	-3.404249
259	101.500000	101.625000	B2	99	80	1	-5	-3.181034
260	101.625000	101.750000	B3	99	80	1	-1	-1.202832
261	101.750000	101.875000	A#3	99	80	1	-2	-3.720116
262	101.875000	102.000000	B3	99	80	1	-1	-3.404249
263	102.000000	102.125000	C3	99	80	1	-5	-3.181034
264	102.125000	102.250000	C4	99	80	1	-1	-1.202832
265	102.250000	102.375000	B3	99	80	1	-2	-2.745489
266	102.375000	102.500000	C4	99	80	1	-1	-2.578439
267	102.500000	102.625000	A2	99	80	1	-5	-4.233080
268	102.625000	102.750000	A3	99	80	1	-1	-1.202832
269	102.750000	102.875000	G#3	99	80	1	-2	-3.720116
270	102.875000	103.000000	A3	99	80	1	-1	-3.404249
271	103.000000	103.125000	F2	99	80	1	-5	-4.233080
272	103.125000	103.250000	F3	99	80	1	-1	-1.202832
273	103.250000	103.375000	E3	99	80	1	-2	-2.745489
274	103.375000	103.500000	F3	99	80	1	-1	-2.578439
275	103.500000	103.625000	G2	99	80	1	-5	-3.181034
276	103.625000	103.750000	G3	99	80	1	-1	-1.202832
277	103.750000	103.875000	F#3	99	80	1	-2	-3.720116
278	103.875000	104.000000	G3	99	80	1	-1	-3.404249
279	104.000000	104.500000	C2	99	80	1	-5	-4.212346
280	104.500000	105.000000	C3	99	80	1	-1	-1.202832
281	105.000000	105.125000	C3	99	80	1	-5	-4.801795
282	105.125000	105.250000	C4	99	80	1	-1	-1.202832
283	105.250000	105.375000	B3	99	80	1	-2	-2.745489
284	105.375000	105.500000	C4	99	80	1	-1	-2.578439
285	105.500000	105.625000	D4	99	80	1	-3	-4.611792
286	105.625000	105.750000	C4	99	80	1	-1	-3.930078
287	105.750000	105.875000	B3	99	80	1	-2	-2.745489
288	105.875000	106.000000	C4	99	80	1	-1	-2.578439
289	106.000000	106.125000	E3	99	80	1	-5	-3.730225
290	106.125000	106.250000	C4	99	80	1	-2	-4.349399
291	106.250000	106.375000	B3	99	80	1	-3	-2.891080
292	106.375000	106.500000	C4	99	80	1	-2	-2.510186
293	106.500000	106.625000	D4	99	80	1	-1	-2.578439
294	106.625000	106.750000	C4	99	80	1	-2	-2.745489
295	106.750000	106.875000	B3	99	80	1	-3	-2.891080
296	106.875000	107.000000	C4	99	80	1	-2	-2.510186
297	107.000000	107.125000	F3	99	80	1	-5	-3.155341
298	107.125000	107.250000	C4	99	80	1	-2	-2.554480
299	107.250000	107.375000	B3	99	80	1	-3	-2.891080
300	107.375000	107.500000	C4	99	80	1	-2	-2.510186
301	107.500000	107.625000	D4	99	80	1	-1	-2.578439
302	107.625000	107.750000	C4	99	80	1	-2	-2.745489
303	107.750000	107.875000	B3	99	80	1	-3	-2.891080
304	107.875000	108.000000	C4	99	80	1	-1	-4.411093
305	108.000000	108.125000	C3	99	80	1	-5	-2.314770
306	108.125000	108.250000	C4	99	80	1	-1	-1.202832
307	108.250000	108.375000	B3	99	80	1	-2	-2.745489
308	108.375000	108.500000	C4	99	80	1	-1	-2.578439
309	108.500000	108.625000	D4	99	80	1	-3	-4.611792
310	108.625000	108.750000	C4	99	80	1	-1	-3.930078
311	108.750000	108.875000	B3	99	80	1	-2	-2.745489
312	108.875000	109.000000	C4	99	80	1	-1	-2.578439
313	109.000000	109.125000	A2	99	80	1	-5	-4.233080
314	109.125000	109.250000	A3	99	80	1	-1	-1.202832
315	109.250000	109.375000	G#3	99	80	1	-2	-3.720116
316	109.375000	109.500000	A3	99	80	1	-1	-3.404249
317	109.500000	109.625000	B2	99	80	1	-5	-3.181034
318	109.625000	109.750000	B3	99	80	1	-1	-1.202832
319	109.750000	109.875000	A#3	99	80	1	-2	-3.720116
320	109.875000	110.000000	B3	99	80	1	-1	-3.404249
321	110.000000	110.125000	C3	99	80	1	-5	-3.181034
322	110.125000	110.250000	C4	99	80	1	-1	-1.202832
323	110.250000	110.375000	B3	99	80	1	-2	-2.745489
324	110.375000	110.500000	C4	99	80	1	-1	-2.578439
325	110.500000	110.625000	A2	99	80	1	-5	-4.233080
326	110.625000	110.750000	A3	99	80	1	-1	-1.202832
327	110.750000	110.875000	G#3	99	80	1	-2	-3.720116
328	110.875000	111.000000	A3	99	80	1	-1	-3.404249
329	111.000000	111.125000	F2	99	80	1	-5	-4.233080
330	111.125000	111.250000	F3	99	80	1	-1	-1.202832
331	111.250000	111.375000	E3	99	80	1	-2	-2.745489
332	111.375000	111.500000	F3	99	80	1	-1	-2.578439
333	111.500000	111.625000	G2	99	80	1	-5	-3.181034
334	111.625000	111.750000	G3	99	80	1	-1	-1.202832
335	111.750000	111.875000	F#3	99	80	1	-2	-3.720116
336	111.875000	112.000000	G3	99	80	1	-1	-3.404249
337	112.000000	112.500000	C2	99	80	1	-5	-4.212346
338	112.500000	113.000000	C3	99	80	1	-1	-1.202832
339	113.000000	113.125000	G3	99	80	1	-5	-5.919258
340	113.125000	113.250000	E4	99	80	1	-2	-4.349399
341	113.250000	113.375000	D#4	99	80	1	-3	-3.848567
342	113.375000	113.500000	E4	99	80	1	-2	-3.642491
343	113.500000	113.625000	F4	99	80	1	-1	-2.578439
344	113.625000	113.750000	E4	99	80	1	-2	-2.745489
345	113.750000	113.875000	D#4	99	80	1	-3	-3.848567
346	113.875000	114.000000	E4	99	80	1	-1	-4.922596
347	114.000000	114.125000	G3	99	80	1	-5	-3.730225
348	114.125000	114.250000	D4	99	80	1	-2	-2.554480
349	114.250000	114.375000	C#4	99	80	1	-3	-3.848567
350	114.375000	114.500000	D4	99	80	1	-2	-3.642491
351	114.500000	114.625000	E4	99	80	1	-1	-2.578439
352	114.625000	114.750000	D4	99	80	1	-2	-2.745489
353	114.750000	114.875000	C#4	99	80	1	-3	-3.848567
354	114.875000	115.000000	D4	99	80	1	-2	-3.642491
355	115.000000	115.125000	G3	99	80	1	-5	-3.155341
356	115.125000	115.250000	G4	99	80	1	-1	-1.202832
357	115.250000	115.375000	F#4	99	80	1	-2	-3.720116
358	115.375000	115.500000	G4	99	80	1	-1	-3.404249
359	115.500000	115.625000	A4	99	80	1	-3	-4.611792
360	115.625000	115.750000	G4	99	80	1	-1	-3.930078
361	115.750000	115.875000	F#4	99	80	1	-2	-3.720116
362	115.875000	116.000000	G4	99	80	1	-1	-3.404249
363	116.000000	116.125000	G3	99	80	1	-5	-2.314770
364	116.125000	116.250000	F4	99	80	1	-1	-3.610078
365	116.250000	116.375000	E4	99	80	1	-2	-2.745489
366	116.375000	116.500000	F4	99	80	1	-1	-2.578439
367	116.500000	116.625000	G4	99	80	1	-3	-4.611792
368	116.625000	116.750000	F4	99	80	1	-1	-3.930078
369	116.750000	116.875000	E4	99	80	1	-2	-2.745489
370	116.875000	117.000000	F4	99	80	1	-1	-2.578439
371	117.000000	117.125000	G3	99	80	1	-5	-3.181034
372	117.125000	117.250000	E4	99	80	1	-2	-4.349399
373	117.250000	117.375000	D#4	99	80	1	-3	-3.848567
374	117.375000	117.500000	E4	99	80	1	-2	-3.642491
375	117.500000	117.625000	F4	99	80	1	-1	-2.578439
376	117.625000	117.750000	E4	99	80	1	-2	-2.745489
377	117.750000	117.875000	D#4	99	80	1	-3	-3.848567
378	117.875000	118.000000	E4	99	80	1	-1	-4.922596
379	118.000000	118.125000	G3	99	80	1	-5	-3.730225
380	118.125000	118.250000	D4	99	80	1	-2	-2.554480
381	118.250000	118.375000	C#4	99	80	1	-3	-3.848567
382	118.375000	118.500000	D4	99	80	1	-2	-3.642491
383	118.500000	118.625000	E4	99	80	1	-1	-2.578439
384	118.625000	118.750000	D4	99	80	1	-2	-2.745489
385	118.750000	118.875000	C#4	99	80	1	-3	-3.848567
386	118.875000	119.000000	D4	99	80	1	-2	-3.642491
387	119.000000	119.125000	G3	99	80	1	-5	-3.155341
388	119.125000	119.250000	C4	99	80	1	-2	-3.272976
389	119.250000	119.375000	B3	99	80	1	-3	-2.891080
390	119.375000	119.500000	C4	99	80	1	-2	-2.510186
391	119.500000	119.625000	D4	99	80	1	-1	-2.578439
392	119.625000	119.750000	C4	99	80	1	-2	-2.745489
393	119.750000	119.875000	B3	99	80	1	-3	-2.891080
394	119.875000	120.000000	C4	99	80	1	-2	-2.510186
395	120.000000	120.125000	G3	99	80	1	-4	-4.045906
396	120.125000	120.250000	B3	99	80	1	-2	-2.359478
397	120.250000	120.375000	A#3	99	80	1	-3	-3.848567
398	120.375000	120.500000	B3	99	80	1	-2	-3.642491
399	120.500000	120.625000	C4	99	80	1	-1	-2.578439
400	120.625000	120.750000	B3	99	80	1	-2	-2.745489
401	120.750000	120.875000	A#3	99	80	1	-3	-3.848567
402	120.875000	121.000000	B3	99	80	1	-1	-4.922596
403	121.000000	121.125000	C3	99	80	1	-5	-3.181034
404	121.125000	121.250000	C4	99	80	1	-1	-1.202832
405	121.250000	121.375000	B3	99	80	1	-2	-2.745489
406	121.375000	121.500000	C4	99	80	1	-1	-2.578439
407	121.500000	121.625000	D4	99	80	1	-3	-4.611792
408	121.625000	121.750000	C4	99	80	1	-1	-3.930078
409	121.750000	121.875000	B3	99	80	1	-2	-2.745489
410	121.875000	122.000000	C4	99	80	1	-1	-2.578439
411	122.000000	122.125000	E3	99	80	1	-5	-3.730225
412	122.125000	122.250000	C4	99	80	1	-2	-4.349399
413	122.250000	122.375000	B3	99	80	1	-3	-2.891080
414	122.375000	122.500000	C4	99	80	1	-2	-2.510186
415	122.500000	122.625000	D4	99	80	1	-1	-2.578439
416	122.625000	122.750000	C4	99	80	1	-2	-2.745489
417	122.750000	122.875000	B3	99	80	1	-3	-2.891080
418	122.875000	123.000000	C4	99	80	1	-2	-2.510186
419	123.000000	123.125000	F3	99	80	1	-5	-3.155341
