//Version: PianoFingering_v170101
1	0.000000	1.000000	B-4	90	80	0	1	-0.925785
2	0.000000	1.000000	D5	90	80	0	2	-3.465862
3	0.000000	1.000000	G3	90	80	1	-1	-2.235665
4	1.000000	2.000000	B-4	90	80	0	1	-3.898407
5	1.000000	2.000000	D5	90	80	0	2	-3.465862
6	1.000000	2.000000	F3	90	80	1	-2	-2.745489
7	2.500000	3.000000	B-4	90	80	0	1	-3.898407
8	2.500000	3.000000	E-5	90	80	0	3	-3.401091
9	2.500000	3.000000	G5	90	80	0	5	-3.340065
10	2.500000	3.000000	E-3	90	80	1	-3	-3.464153
11	3.000000	4.000000	A4	90	80	0	1	-3.027253
12	3.000000	4.000000	C5	90	80	0	2	-2.525967
13	3.000000	4.000000	F3	90	80	1	-2	-2.872099
14	4.000000	5.000000	A4	90	80	0	1	-3.157580
15	4.000000	5.000000	C5	90	80	0	3	-3.473158
16	4.000000	5.000000	F3	90	80	1	-1	-4.535716
17	5.500000	6.000000	F4	90	80	0	1	-3.310457
18	5.500000	6.000000	B-4	90	80	0	2	-3.275273
19	5.500000	6.000000	D5	90	80	0	4	-3.927704
20	5.500000	6.000000	B-2	90	80	1	-4	-4.339145
21	6.000000	7.000000	G4	90	80	0	1	-2.857522
22	6.000000	7.000000	E-3	90	80	1	-2	-2.507290
23	6.000000	7.000000	B-3	90	80	1	-1	-4.047397
24	7.000000	8.000000	G4	90	80	0	2	-4.712397
25	7.000000	8.000000	D3	90	80	1	-4	-5.233707
26	7.000000	8.000000	B-3	90	80	1	-1	-4.009808
27	8.500000	9.000000	A4	90	80	0	3	-2.675961
28	8.500000	9.000000	C3	90	80	1	-5	-4.087479
29	9.000000	10.000000	F#4	90	80	0	2	-3.032881
30	9.000000	10.000000	D3	90	80	1	-4	-3.907966
31	9.000000	10.000000	A3	90	80	1	-1	-2.959487
32	10.000000	11.000000	D4	90	80	0	1	-4.134704
33	10.000000	11.000000	F#3	90	80	1	-2	-3.299403
34	12.000000	13.000000	A4	90	80	0	2	-3.928858
35	12.000000	13.000000	D5	90	80	0	4	-2.909306
36	12.000000	13.000000	F5	90	80	0	5	-3.402079
37	12.000000	13.000000	D3	90	80	1	-4	-4.761119
38	13.000000	14.000000	B4	90	80	0	2	-3.263552
39	13.000000	14.000000	D5	90	80	0	3	-3.012122
40	13.000000	14.000000	G3	90	80	1	-2	-2.507290
41	14.000000	15.000000	C5	90	80	0	2	-2.287533
42	14.000000	15.000000	E-5	90	80	0	3	-3.409656
43	14.000000	15.000000	C3	90	80	1	-5	-3.155341
44	15.000000	17.000000	A4	90	80	0	1	-4.323321
45	15.000000	16.500000	C5	90	80	0	2	-2.525967
46	15.000000	17.000000	F3	90	80	1	-2	-3.272976
47	16.500000	16.750000	B-4	90	80	0	1	-3.967913
48	16.750000	17.000000	C5	90	80	0	2	-3.493146
49	17.000000	17.500000	D5	90	80	0	3	-2.675961
50	17.000000	17.500000	B-3	90	80	1	-1	-3.194227
51	17.500000	18.000000	A4	90	80	0	1	-2.905888
52	17.500000	18.000000	F3	90	80	1	-3	-5.389809
53	18.000000	18.500000	B-4	90	80	0	2	-3.900292
54	18.000000	18.500000	G3	90	80	1	-2	-2.510186
55	18.000000	19.000000	B-3	90	80	1	-1	-3.101885
56	18.500000	19.000000	C5	90	80	0	4	-3.580467
57	18.500000	19.000000	E-3	90	80	1	-5	-3.242781
58	19.000000	20.000000	D5	90	80	0	5	-2.706622
59	19.000000	21.000000	F3	90	80	1	-4	-4.523458
60	19.000000	20.000000	B-3	90	80	1	-2	-3.159098
61	20.000000	20.500000	C5	90	80	0	4	-2.814339
62	20.000000	21.000000	A3	90	80	1	-1	-3.931111
63	20.500000	21.000000	B-4	90	80	0	3	-3.510496
64	21.000000	24.000000	D4	90	80	0	1	-4.449629
65	21.000000	24.000000	F4	90	80	0	3	-3.473158
66	21.000000	24.000000	B-4	90	80	0	5	-3.549127
67	21.000000	24.000000	B-2	90	80	1	-5	-4.582913
68	24.000000	25.000000	B-4	90	80	0	1	-5.027158
69	24.000000	25.000000	D5	90	80	0	2	-3.465862
70	24.000000	25.000000	G3	90	80	1	-1	-5.006981
71	25.000000	26.000000	B-4	90	80	0	1	-3.898407
72	25.000000	26.000000	D5	90	80	0	2	-3.465862
73	25.000000	26.000000	F3	90	80	1	-2	-2.745489
74	26.500000	27.000000	B-4	90	80	0	1	-3.898407
75	26.500000	27.000000	E-5	90	80	0	3	-3.401091
76	26.500000	27.000000	G5	90	80	0	5	-3.340065
77	26.500000	27.000000	E-3	90	80	1	-3	-3.464153
78	27.000000	28.000000	A4	90	80	0	1	-3.027253
79	27.000000	28.000000	C5	90	80	0	2	-2.525967
80	27.000000	28.000000	F3	90	80	1	-2	-2.872099
81	28.000000	29.000000	A4	90	80	0	1	-3.157580
82	28.000000	29.000000	C5	90	80	0	3	-3.473158
83	28.000000	29.000000	F3	90	80	1	-1	-4.535716
84	29.500000	30.000000	F4	90	80	0	1	-3.310457
85	29.500000	30.000000	B-4	90	80	0	2	-3.275273
86	29.500000	30.000000	D5	90	80	0	4	-3.927704
87	29.500000	30.000000	B-2	90	80	1	-4	-4.339145
88	30.000000	31.000000	G4	90	80	0	1	-2.857522
89	30.000000	31.000000	E-3	90	80	1	-2	-2.507290
90	30.000000	31.000000	B-3	90	80	1	-1	-4.047397
91	31.000000	32.000000	G4	90	80	0	2	-4.712397
92	31.000000	32.000000	D3	90	80	1	-4	-5.233707
93	31.000000	32.000000	B-3	90	80	1	-1	-4.009808
94	32.500000	33.000000	A4	90	80	0	3	-2.675961
95	32.500000	33.000000	C3	90	80	1	-5	-4.087479
96	33.000000	34.000000	F#4	90	80	0	2	-3.032881
97	33.000000	34.000000	D3	90	80	1	-4	-3.907966
98	33.000000	34.000000	A3	90	80	1	-1	-2.959487
